date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_324,aVWAP_peak_296,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_25,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,29.19804027998535,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,30.416557812971114,#000000,1.4829812832556184,30.397233597587174,-0.12625486221655868,46.76415705991393,2.171774845422526,False,True,False,True,False,0.7805269366672221,0.0,0.0,0.0,0.0,0,0.9153129571175612,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,145536.0,111301.70575590828,False,False,False,False,2196.6119277818557,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,29.203394370055126,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,30.418721106102968,#000000,1.4826734831572501,30.410561136256483,0.1884695901814287,48.5192431997658,2.171774845422526,False,True,False,True,False,2.750175087647264,0.0,0.0,0.0,0.0,0,0.9143909174593436,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,146885.0,111853.38473643683,False,False,False,False,2183.470657583687,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,29.208920025829617,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,30.423685071298898,#000000,1.4842166860573853,30.426650380313873,0.4907299766457195,52.36092655096495,-3.4496582832651725,False,False,True,False,True,4.59709061495505,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,147943.0,112412.91365525176,False,False,False,False,2166.0215001017696,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,29.213972602430736,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,30.428800955082234,"rgba(38, 166, 154, 0.5)",1.4798080956664608,30.43967735505136,0.5712380189188881,55.5869850761621,-0.4776397583915255,True,False,True,False,True,5.106784680624493,0.0,0.0,0.0,0.0,0,0.9110189027201481,0.7939142461964044,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,148835.0,112977.59716447267,False,False,False,False,2146.2692287823625,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,29.218236999269557,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,30.43400420549262,"rgba(38, 166, 154, 0.5)",1.481032486215351,30.451806318146822,0.876546391747691,59.85455104053305,3.4431690027174326,True,False,True,False,True,6.906113830692998,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,149475.0,113543.44837122502,False,False,False,False,2122.916217483411,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,29.248733574009783,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,30.480708946817483,"rgba(0, 255, 255, 0.75)",1.5001876759469346,30.543249648048537,1.5443070151133622,65.9659265540059,8.977937636267953,True,False,True,False,True,10.924150699100394,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,152766.0,114151.54994686494,False,False,False,False,2141.0260435689397,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,29.312781256687384,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,30.576018408646867,"rgba(38, 166, 154, 1.0)",1.515447075234844,30.900562333743324,1.2863779264311028,69.9585482705444,12.481788334711815,True,False,True,False,True,10.877566731709415,0.0,0.0,0.0,0.0,0,0.9292237442922379,0.77937595129376,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,146090.0,114646.71971513059,False,False,False,False,2211.335717312057,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,29.32106455978464,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,30.587087705813513,"rgba(38, 166, 154, 1.0)",1.5231957514703436,30.909829334315198,1.0964911529411643,70.36330867658037,12.832329645996936,True,False,True,False,True,9.613704824104971,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,145121.0,115119.1891769115,False,False,False,False,2192.074698439002,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,29.32958727840208,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,30.598533439352643,"rgba(38, 166, 154, 1.0)",1.5327838655134611,30.920558231121124,1.1283011308965833,70.87059763883279,13.555428652606906,True,False,True,False,True,9.867291966293973,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,146101.0,115599.52732920746,False,False,False,False,2173.28284264925,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,29.333908407109316,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,30.603794941648182,"rgba(38, 166, 154, 0.5)",1.536846754216554,30.923344860486274,0.7949101861730501,67.20592780117781,13.555428652606906,True,False,True,False,False,7.511577486877872,0.0,0.0,0.0,0.0,0,0.9135914270621089,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,145541.0,116063.73620782439,False,False,False,False,2148.2707055539126,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,29.343346556712042,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,30.61429251535459,"rgba(38, 166, 154, 0.5)",1.5312282416178007,30.92574088499183,0.6558520067179099,63.28418421847686,20.59610767700802,True,False,True,False,False,6.528444049922758,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573476,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,144202.0,116499.98835964107,False,False,False,False,2135.7238729096657,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,29.35418664369491,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,30.626683130058005,"rgba(38, 166, 154, 0.5)",1.520668268223546,30.932160922891136,0.8140099343000806,61.93393558220548,19.12745507890422,True,False,True,False,False,7.445297385605397,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,145687.0,116952.50016801873,False,False,False,False,2125.6351306940123,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,29.35981165906119,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,30.633437468651483,"rgba(38, 166, 154, 1.0)",1.5202287641981764,30.93742764072225,1.027853436322727,62.61478131905094,19.12745507890422,True,False,True,False,False,8.691068691464043,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,146412.0,117409.23659952231,False,False,False,False,2103.9198573499193,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,29.364201224688536,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,30.63810888704368,"rgba(38, 166, 154, 0.5)",1.5110586349305641,30.939257796315374,0.7052950686679351,59.568884370465625,16.306557195345107,True,False,True,False,False,6.393658774194524,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,145773.0,117848.98486929716,False,False,False,False,2081.2079215770523,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,29.371778271066376,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,30.646103649589524,"rgba(38, 166, 154, 0.5)",1.5011937952212682,30.942725240186814,0.7375961473714836,57.794274680464355,14.337237926108386,True,False,True,False,False,6.567919837088876,0.0,0.0,0.0,0.0,0,0.9099023497101013,0.7934086054317979,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,146881.0,118299.09363101349,False,False,False,False,2066.1194266688813,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,29.378832365013654,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,30.652846099465663,#000000,1.4796563150984883,31.089274890465443,0.4668145585473895,54.798453627049064,11.254666317498184,False,False,True,False,False,5.318872557194528,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,145764.0,118724.90613285823,False,False,False,False,2051.404396798046,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,29.428397350786405,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,30.716193638829473,"rgba(38, 166, 154, 1.0)",1.4737531361480918,31.20780060893435,1.0871558823299796,57.93460734568877,11.254666317498184,True,False,True,False,True,9.238787878391992,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738146,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,151432.0,119231.99285948058,False,False,False,False,2107.475646460092,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,29.437654590299484,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,30.726861173762696,"rgba(38, 166, 154, 0.5)",1.4727098330126964,31.215354590110792,0.8621151169283066,57.96043662872601,11.254666317498184,True,False,True,False,True,7.740146015339686,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,150248.0,119712.86118724057,False,False,False,False,2093.1581945769894,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,29.4778486590086,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,30.775955456740597,"rgba(38, 166, 154, 1.0)",1.4756061451130955,31.268174887179477,1.173636419552719,60.03165100550643,11.254666317498184,True,False,True,False,True,9.620859970183961,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330335,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,154943.0,120259.06488976398,False,False,False,False,2133.4968272192064,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,31.3359022885704,31.224333394035067,30.99608001063771,29.50265680855828,,,,30.877074333033175,31.35029530787745,31.11900953283849,30.049568328990777,,30.877074333033175,30.80686500056767,"rgba(38, 166, 154, 1.0)",1.4711385644036776,31.3038016467968,1.1699770469281954,61.50740971854687,5.73486523832814,True,False,True,False,True,9.711289780523359,0.0,0.0,0.0,0.0,0,0.9100929814037197,0.7836682663467311,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,157695.0,120839.4669844963,False,False,False,False,2143.0860236964277,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,31.376871881120465,31.251890814430208,31.020861990292254,29.528780003678342,,,,30.94824603779545,31.378708324932813,31.14463625259309,30.074621803451326,,30.94824603779545,30.840577138536744,"rgba(0, 255, 255, 0.75)",1.4728501419155249,31.34575727290393,1.5441100641361143,64.57063018388348,8.865501603070413,True,False,True,False,True,11.833129895864847,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592182,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,160384.0,121452.5605196204,False,False,False,False,2151.5498062747774,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,31.593076981770462,31.4026311225483,31.1570599093249,29.670579262441837,,,,31.300113939535333,31.533959277258703,31.285368897361746,30.211210168981665,,31.300113939535333,31.019249944902867,"rgba(38, 166, 154, 1.0)",1.488560441899903,31.55033122119661,1.3601522127104455,66.2660280598264,10.662711010271174,True,False,True,False,True,11.615888989427884,0.0,0.0,0.0,0.0,0,0.9212715389185983,0.7731729055258472,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,146020.0,121833.45105419992,False,False,False,False,2340.8901193557886,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,31.60926181481434,31.414308820808127,31.167710879906018,29.681767477742067,,,,31.325264629438863,31.545934516018466,31.296337150959875,30.22197180190038,,31.325264629438863,31.032819636448515,"rgba(38, 166, 154, 1.0)",1.5070062351539362,31.564665372706227,1.4036668050531975,67.7724299545437,12.307764777503976,True,False,True,False,True,11.991214401168733,0.0,0.0,0.0,0.0,0,0.9264268727705116,0.7724435196195009,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,147176.0,122226.35878979371,False,False,False,False,2322.519729908412,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,31.642738385943385,31.43859063161619,31.189860277190526,29.704926719575457,,,,31.376679234069695,31.57084177084491,31.31915119759719,30.24428002813012,,31.376679234069695,31.060883530620934,"rgba(38, 166, 154, 1.0)",1.5304759107916608,31.594347997442746,1.3562134417937977,68.68305743020827,13.434653311093598,True,False,True,False,True,11.941183567511978,0.0,0.0,0.0,0.0,0,0.9242559523809528,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,144800.0,122576.33772328528,False,False,False,False,2323.3488813827,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,34.08166666666667,31.695321155526095,31.476839634919457,31.224562316287628,29.74023184756501,,,,31.455412054120544,31.61022784191838,31.35500586759445,30.278552085087632,,31.455412054120544,31.43531327440954,"rgba(38, 166, 154, 1.0)",1.5607110299216098,31.891632451473768,1.4309936341248308,70.95020833898917,15.823432370833032,True,False,True,False,True,13.5812029211753,0.0,0.0,0.0,0.0,0,0.9284599955426793,0.7682193002005798,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,148247.0,122974.33248726535,False,False,False,False,2340.7698289581617,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,34.043624285233776,31.71645090433673,31.4924405859498,31.23883051375736,29.75505916499738,,,,31.486861522213424,31.626220672448955,31.36969488551344,30.29286725012022,,31.486861522213424,31.4468944205079,"rgba(38, 166, 154, 1.0)",1.583524015070931,31.906917566066046,1.2460072693280728,70.12689697129053,15.823432370833032,True,False,True,False,True,12.333212630929271,0.0,0.0,0.0,0.0,0,0.9278388822829969,0.7676129607609992,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,146739.0,123342.77694482713,False,False,False,False,2327.8586688192754,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,33.800733235241665,31.741165385475774,31.511496086939193,31.256871930173922,29.775913735945277,,,,31.524668942313976,31.64534022725514,31.38796233105353,30.31245729739339,,31.524668942313976,31.439623241310205,"rgba(38, 166, 154, 0.5)",1.58501431772317,31.908816325882782,0.8777104777927892,65.05476354186379,20.162750744524615,True,False,True,False,False,9.458791933194792,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293748,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,144218.0,123666.42381389957,False,False,False,False,2330.8531080623875,False,False,False,False
