date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_199,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_60,aVWAP_OB_bull_379,aVWAP_OB_bear_306,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,75.71870265347204,,,,,,,,,,,69.60276123759485,,,,72.66073194553344,#000000,,73.32036149032629,,45.729182948117085,-8.78308633939099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65962.0,-33089.17558316279,False,False,False,False,3824.970850461936,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,75.71579983172711,,,,,,,,,,,69.68760571114771,,,,72.70170277143741,#000000,,73.33444017477485,,50.181981857261206,-4.848329211189821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65854.0,-33597.15735706724,False,False,False,False,3767.3433954160146,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,75.71123389310006,,,,,,,,,,,69.93843637553157,,,,72.8248351343158,#000000,,73.38180036404651,,54.878089106895104,-0.7521669835847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65637.0,-34093.899103469295,False,False,False,False,3712.299311766154,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,75.70465975595107,,,,,,,,,,,70.10127425427164,,,,72.90296700511135,#000000,,73.40853814646763,,55.72319619410783,-0.15032517557257563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65901.0,-34587.032450702325,False,False,False,False,3658.8373069325703,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,75.68136548857655,,,,,,,,,,,70.54559400930985,,,,73.1134797489432,#000000,,73.47877108245343,,57.30961595911475,1.3567036890325284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64909.0,-35057.140474722444,False,False,False,False,3617.4909920964064,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,75.67134102965773,,,,,,,,,,,70.61673533929701,,,,73.14403818447737,#000000,,73.48384909820486,,56.55154249170445,1.3567036890325284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65304.0,-35526.08403325388,False,False,False,False,3567.529891443749,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,75.65919824979392,,,,,,,,,,,70.7255498731367,,,,73.1923740614653,#000000,,73.49580151071214,,56.66565144296503,1.3567036890325284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64789.0,-35979.77265289335,False,False,False,False,3520.2038466151635,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,75.65581679482831,,,,,,,,,,,70.76603110907284,,,,73.21092395195058,#000000,,73.50162597750494,,58.31801619743322,3.0147909139768174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64632.0,-36423.993231918255,False,False,False,False,3468.061151318804,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,75.64522924721743,,,,,,,,,,,71.17943126286009,,,,73.41233025503877,#000000,2.772425137698787,73.5517901834972,-0.06917776818904368,62.53066655134304,7.174838391008592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63809.0,-36848.566980260606,False,False,False,False,3427.0524512983575,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,75.63217598732994,,,,,,,,,,,71.52840037695208,,,,73.580288182141,#000000,2.6658262465090576,73.60899950077842,-0.12341370755474139,64.9698211057305,9.550644775168742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64815.0,-37282.15508909377,False,False,False,False,3389.516754379003,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,75.62397558815925,,,,,,,,,,,71.61546562032885,,,,73.61972060424405,#000000,2.6181331410270445,73.5983099644671,-0.3583889412511037,63.80628387638518,9.550644775168742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65315.0,-37716.77283965045,False,False,False,False,3344.718045008786,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,75.62305856984251,,,,,,,,,,,71.62081577645895,,,,73.62193717315074,#000000,2.6080025199650665,73.59579179942159,-0.47768044313020186,61.73663953343021,9.550644775168742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65365.0,-38145.42752430703,False,False,False,False,3293.637145086169,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,75.61916161543006,,,,,,,,,,,71.66671884679533,,,,73.6429402311127,#000000,2.582776707832583,73.59800131311916,-0.2702522873937868,61.93880835106901,9.550644775168742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65110.0,-38563.48291152708,False,False,False,False,3246.52649167398,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,75.61576344917634,,,,,,,,,,,71.70909160094092,,,,73.66242752505863,#000000,2.562385603686919,73.60255476231727,-0.22929989985576632,62.395576267413055,9.550644775168742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64878.0,-38971.45992065069,False,False,False,False,3199.7896468418253,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,75.61029203952741,,,,,,,,,,,71.73445116011335,,,,73.67237159982038,#000000,2.551894876255574,73.59191349174212,-0.459232667711485,59.95853166466422,9.550644775168742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65179.0,-39377.77837149332,False,False,False,False,3154.8471716969907,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,,,,73.68467058628491,#000000,2.5414245632736776,73.59167271729594,-0.3193770647476535,59.550206359904195,13.967734006765255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64952.0,-39774.277931625205,False,False,False,False,3109.4541922908356,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,,,,73.68467058628491,#000000,2.528899776796438,73.59167271729594,-0.32095883148210247,59.27798949006418,13.395781850706847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64952.0,-40164.630211755044,False,False,False,False,3061.2456001622954,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,75.5377025419057,,,,,,,,,,,71.6442435418612,,,,73.59097304188344,"rgba(239, 83, 80, 0.5)",2.53885678145829,73.3906552173855,-0.8786061638751601,52.90331073165959,7.3020286905372345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67907.0,-40594.74447203791,False,False,False,False,3059.598381555128,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,75.5296120137568,,,,,,,,,,69.915,71.60264336917564,,,,72.34908512764414,"rgba(239, 83, 80, 1.0)",2.5625228190590206,72.86838724786891,-1.1349702825034353,45.86122911952798,0.9679989041340704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68171.0,-41022.28331743267,False,False,False,False,3016.2557709883818,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,75.52049450210706,,,,,,,,,,70.42733171782444,71.57775325859889,,,,72.50852649284347,"rgba(239, 83, 80, 0.5)",2.5697084824323313,72.9220434835425,-0.8180085398452802,44.4407917201839,-0.061512378193640416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67816.0,-41437.689777627515,False,False,False,False,2974.995991593213,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,75.49931222685765,,,,,,,,,,71.10340520833333,71.57394773896563,,,,72.72555505805221,"rgba(239, 83, 80, 0.5)",2.571864579330413,72.99694171542954,-0.5431630135803042,45.98738376440126,-0.061512378193640416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66835.0,-41831.44652526119,False,False,False,False,2944.0813250568845,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,75.4948797744556,,,,,,,,,,71.45704323211528,71.61549698358758,,,,72.85580666338616,#000000,2.568428914743423,73.06003760565653,0.031132804137371326,50.77792544778579,-5.2748273193059205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66492.0,-42213.78068766024,False,False,False,False,2903.754482807941,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,75.4934930739504,,,,,,,,,,71.73324589910246,71.6591464552239,,,,72.96196180942559,#000000,2.5695378961984563,73.11556069319077,0.47652120975555445,56.12012426507661,-0.46161045368256026,True,False,True,False,True,1.3244960723153518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66281.0,-42586.9158707973,False,False,False,False,2862.0063512915385,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,75.49135781774943,,,,,,,,,,72.58654407572129,71.84627863761952,,,,73.30806017703009,"rgba(38, 166, 154, 0.5)",2.579994627761707,73.30910350078545,0.6902713982623981,60.8168385085459,3.6901533051229976,True,False,True,False,True,3.2750166981425863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65512.0,-42942.34353171517,False,False,False,False,2829.5566404188016,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,75.49029213896844,,,,,,,,,,72.84936404175535,71.92738100340502,,,,73.42234572804294,"rgba(38, 166, 154, 0.5)",2.587630785309425,73.37733504320336,0.6096947701168983,63.471652106261274,6.015784641018961,True,False,True,False,True,2.896233835224379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65878.0,-43297.93510486687,False,False,False,False,2791.361963823161,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,75.4435595924988,,,,,,,,,,73.01051746837824,72.1884042174654,,,,73.54749375944748,#000000,2.5718414547690256,73.46587677992666,-0.15392736562068518,59.68724443954684,6.015784641018961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69678.0,-43706.92835905498,False,False,False,False,2806.9997628336546,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,75.43654552668191,,,,,,,,,,72.96779960925359,72.18966459900093,,,,73.53133657831215,#000000,2.5619985195964503,73.4554899165259,-0.44320475122864933,55.46473179006171,13.51002816664473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70096.0,-44116.06125271304,False,False,False,False,2769.9610068207294,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,75.4169052052021,,,,,,,,,,72.97767239795732,72.25578880857302,,,,73.55012213724414,#000000,2.557322375010573,73.47013808321947,-0.05870909537513954,54.90961612122777,12.879681774888155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68530.0,-44494.571930965554,False,False,False,False,2751.2949446994776,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,75.41349946706607,,,,,,,,,,73.07916205033511,72.32796558803402,,,,73.60687570181175,#000000,2.5506270241288127,73.51101767992381,0.2387578874979563,56.129999489138974,12.879681774888155,True,False,True,False,False,0.6979176252184978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67855.0,-44856.74911033043,False,False,False,False,2719.104325401811,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,75.4144622657004,,,,,,,,,,73.47254020813624,72.59592037128232,,,,73.82764094837299,"rgba(38, 166, 154, 0.5)",2.5507715278690433,73.67407504006594,0.7903196887328404,59.5077266781943,12.879681774888155,True,False,True,False,True,4.463854020438749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65976.0,-45184.17935668189,False,False,False,False,2706.0794521397675,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,76.41666666666666,75.41717598682808,,,,,,,,,,73.60066153888341,72.6843125163999,,,,74.52970417719452,"rgba(38, 166, 154, 0.5)",2.5546469758405284,74.0651227477757,0.9726890939233281,62.91416875929955,5.3621403231499585,True,False,True,False,True,6.407083052817708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65447.0,-45498.33161471783,False,True,False,False,2672.3262823391506,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,75.55617035767644,75.41977294134696,,,,,,,,,,74.29523412966915,73.34639513640566,,,,74.65439314127454,#000000,2.546621170764779,74.28240372217284,0.4977561218681298,62.433059047953314,5.3621403231499585,True,False,True,False,True,3.830282415303625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72504.0,-45917.02414782298,False,False,False,False,2740.3057198222646,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.77026273233416,"rgba(38, 166, 154, 0.5)",2.5265750631140045,74.38001891954103,0.8311572100576133,63.5279887691361,6.621132507929751,True,False,True,False,True,5.905756731058137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70891.0,-46304.21757188774,False,False,False,False,2722.828111763005,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.77026273233416,"rgba(38, 166, 154, 0.5)",2.48850986201247,74.38001891954103,0.8438709094609371,64.25794191659129,7.786241179205135,True,False,True,False,True,5.905756731058137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70891.0,-46685.40799712979,False,False,False,False,2680.613722433346,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,75.69542283729956,75.42790567715893,,,,,,,,,,74.48870622840602,73.54049297601262,,,,74.78813192971928,"rgba(38, 166, 154, 0.5)",2.44376564763083,74.39904528942913,0.5405406659396765,62.50274221065227,7.786241179205135,True,False,True,False,True,3.9467546608908712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71483.0,-47069.866787871964,False,False,False,False,2648.2321143336044,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,75.69265224674812,75.4282344231745,,,,,,,,,,74.5071990815155,73.56330947616848,,,,74.79784880690164,"rgba(38, 166, 154, 0.5)",2.39964828128496,74.40971213516883,0.5564514913477883,61.384182094385764,7.786241179205135,True,False,True,False,True,4.004456134138675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71126.0,-47442.83009348635,False,False,False,False,2612.7091358168045,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,75.73738399841848,75.4329072117719,,,,,,,,,,74.61346855882772,73.68199814489358,,,,74.86643947847791,"rgba(38, 166, 154, 0.5)",2.3664226584019574,74.47513251387593,0.7162150345824569,61.554957149170875,7.786241179205135,True,False,True,False,True,4.990693838960187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69471.0,-47784.35210754083,False,False,False,False,2597.86093216073,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,75.76520425815036,75.43564775118433,,,,,,,,,,74.66149421718009,73.73456074426788,,,,74.89922674269566,"rgba(38, 166, 154, 0.5)",2.3578685175272036,74.50560313562475,0.7949539384583674,62.12684061901261,7.786241179205135,True,False,True,False,True,5.4776381744390115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68749.0,-48109.3854081991,False,False,False,False,2568.777816933432,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,75.75983686311837,75.43545182692756,,,,,,,,,,74.66243659046519,73.73738944215508,,,,74.89877868066654,#000000,2.33569793570291,74.50608682476302,0.1600862720822898,57.769594346427624,12.58908189803902,True,False,True,False,False,1.5946346715297075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68831.0,-48430.65075070764,False,False,False,False,2530.223122097255,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,75.74832905484247,75.43512689524341,,,,,,,,,,74.66751062004738,73.74743814882171,,,,74.89960117973875,#000000,2.3424853244994903,74.50907522451439,0.2693399053078027,55.57753775075279,10.397632760528758,False,False,True,False,False,2.2157694804011783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68583.0,-48743.09027395248,False,False,False,False,2494.839817878693,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,75.69204205572004,75.43204111360566,,,,,,,,,,74.65147157258065,73.7444760161457,,,,74.88000768951301,"rgba(239, 83, 80, 0.5)",2.333258514887985,74.49803929442854,-0.5477486897716922,49.70421985306275,4.919231625442016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68901.0,-49055.616006139266,False,False,False,False,2461.0903633379376,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,74.43516643762406,75.33390445909876,,,,,,,,,70.57666666666665,74.05042699345731,73.40295017713123,,,,73.5598229467956,"rgba(239, 83, 80, 1.0)",2.3401014877506836,73.71347967821617,-1.33048916660827,42.19367032638819,-1.796116691394161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73192.0,-49429.823509920054,False,False,False,False,2489.4610553792095,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,"rgba(239, 83, 80, 0.5)",2.335073870776249,73.60176782656437,-0.9814541009799037,39.121840774542605,-4.292243033047313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70599.0,-49758.02779658796,False,False,False,False,2491.0663103345705,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,#000000,2.3261235433094978,73.60176782656437,-0.37907179483245906,40.45132446269232,-4.292243033047313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70599.0,-50081.143644702875,False,False,False,False,2452.4451272286083,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,#000000,2.3151546404093626,73.60176782656437,-0.3808677879109007,41.33764692145879,-4.292243033047313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70599.0,-50399.249944785,False,False,False,False,2414.4227221552965,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,73.95253183775209,75.26574236633303,,,,,,,,,71.37554487179487,73.78688828208477,73.2700709052145,,,,73.53015565263584,#000000,2.2901869588106347,73.65567824133315,-0.11600722827935558,43.50892203970996,-4.292243033047313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68591.0,-50681.29258129995,False,False,False,False,2408.1215946800207,False,False,False,False
