date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,16.11929500732686,14.097709680842295,14.147995027015535,14.081236814095895,,,,,,14.975459354244128,14.298224968425853,14.046389894997995,14.172214813836627,14.102913630516849,14.059116138854629,,14.410055533015665,"rgba(38, 166, 154, 1.0)",1.3923209380723225,14.336593887199221,1.025917282245584,58.22379828884348,12.74953022430283,False,False,True,False,False,11.324468256858712,0.0,0.0,0.0,0.0,0,0.8869292360960829,0.8323955853711317,False,False,False,False,0.21882459839359264,0.23038604364707693,False,False,False,False,326274.0,52181.16468543867,False,False,False,False,21556.46736488716,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,16.066642502793176,14.116743843430442,14.161782389001955,14.09217798986913,,,,,,14.988682522632281,14.319154244727033,14.063678698172426,14.184053005750584,14.11434836269644,14.069611307936023,,14.417687486700947,"rgba(38, 166, 154, 0.5)",1.4046655688669663,14.347306711717131,0.7921410711165878,53.39808965407252,8.150136414229934,False,True,False,False,False,8.878655945690767,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974014,False,False,False,False,0.19684462882667603,0.21361533623687648,False,False,False,False,305192.0,56103.81329496675,False,False,False,False,21549.111281710615,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,15.988630880984749,14.129191756794116,14.170720225569683,14.099473308001345,,,,,,14.990707038484272,14.331683810553894,14.075212818831243,14.191684562944955,14.12191175034053,14.076664048797177,,14.417588020130196,"rgba(38, 166, 154, 0.5)",1.4112245241837513,14.35090885719942,0.5556104853365531,47.16386782466238,2.494096385161278,False,True,False,True,False,6.371849246523755,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.16996571241454772,False,False,False,False,284532.0,59645.33556946339,False,False,False,False,21535.326610676344,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,15.933914757078462,14.139558773888687,14.178216123409142,14.105606990363277,,,,,,14.992767982578725,14.342118283893056,14.084834280554185,14.198103117783402,14.128269059281802,14.082595051547088,,14.418598442037782,"rgba(38, 166, 154, 0.5)",1.417599455493763,14.354611016422396,0.508175268257764,42.53122067837951,-1.5184588366947125,False,True,False,True,False,5.9162876073663,0.0,0.0,0.0,0.0,0,0.8821125094116382,0.8417769172851458,False,False,False,False,0.1354456620254475,0.1527056872199976,False,False,False,False,267335.0,62865.330366836046,False,False,False,False,21468.06573299144,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,15.83641062775235,14.151720264191479,14.186943070835843,14.112972935832309,,,,,14.855,14.988631337673088,14.35315986234145,14.096367166662269,14.20553579890957,14.135838339401559,14.089776273017318,,14.455668697874295,#000000,1.4212168304939525,14.402578809742863,0.2725982284648891,37.44193445607456,-5.939970424533001,False,True,False,True,False,3.7785783679181897,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.8429663114842321,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,239535.0,65604.39501231146,False,False,False,False,21566.23525651095,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,15.819195049679571,14.154718938756151,14.1891200137339,14.114793386515082,,,,,14.873061777882574,14.988410204934906,14.356002444045538,14.099192073206195,14.207400423074807,14.137714752894029,14.091545838022501,,14.457377718431388,#000000,1.4259118846207501,14.404502544371324,0.36502778414467985,36.175932752116864,-6.916719996811956,False,True,False,True,False,4.676576682604573,0.0,0.0,0.0,0.0,0,0.8828234785428601,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,245663.0,68396.00129119036,False,False,False,False,21326.882771913883,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,15.768654485283127,14.16319070411749,14.195277161735424,14.119982411311721,,,,,14.887291567397918,14.986945910299491,14.363853910678342,14.107215550771247,14.212674115570302,14.143052714525654,14.09659926876469,,14.458612527314129,#000000,1.4302620562503732,14.40743728280604,0.3793449702611573,35.72890284017444,-7.410219443328593,False,True,False,True,False,4.843728670874661,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,264202.0,71431.7532091564,False,False,False,False,21283.65978320204,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,15.74483277119121,14.169747350480922,14.200102629908999,14.123989056999893,,,,,14.923315684051984,14.988120592466682,14.37030599496654,14.113359512809595,14.216833758830438,14.14719334672976,14.100483894734374,,14.463480417560946,#000000,1.4359361983618082,14.412482164184034,0.44397365046112813,37.054097273501256,-7.410219443328593,False,True,False,True,False,5.5178202364075695,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,276138.0,74605.49346947957,False,False,False,False,21138.734825322943,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,15.71244680018919,14.183436926137572,14.210269958727334,14.132375406410507,,,,,14.997383131019417,14.993174154897707,14.384177922614967,14.126124518603328,14.22563646306797,14.155879785661414,14.10859672098386,,14.475409253483026,#000000,1.4412144122169948,14.424325744273423,0.4861693373220867,39.12963888777001,-7.410219443328593,False,True,False,True,True,6.025020142077359,0.0,0.0,0.0,0.0,0,0.8756397691386257,0.8402482848742239,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,298399.0,78075.16023739461,False,False,False,False,21156.134285395456,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,15.664674005290516,14.193207213596345,14.217490364984444,14.138547203653214,,,,,14.978611733386758,14.991225596662009,14.393012806649757,14.13546504805704,14.231860684197976,14.16221098290409,14.11462256316311,,14.474629836595026,#000000,1.444072360369098,14.426190709243944,0.317719044659775,37.974880603817596,-7.410219443328593,False,True,False,True,True,4.138686670697226,0.0,0.0,0.0,0.0,0,0.8778201634877383,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,275251.0,81132.15000115593,False,False,False,False,21187.015924381572,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,15.635062302757923,14.204451098952179,14.225912407822284,14.14561837327474,,,,,14.99853557881383,14.993504035550929,14.403941846621635,14.146076094857056,14.239171560192453,14.169504152256666,14.12149058225036,,14.480297093940914,#000000,1.4496516356921274,14.433016015073779,0.47389591265367964,40.68672036398222,-7.410219443328593,False,True,False,True,True,5.749527428263509,0.0,0.0,0.0,0.0,0,0.8845482322130073,0.8392623308598863,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,296814.0,84476.05465230078,False,False,False,False,21192.845134856278,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,15.62368007982951,14.233290091340299,14.247853962495597,14.163660415896805,,,,,15.115465582817658,15.012375698946865,14.434214915944024,14.172878137335411,14.258371537096828,14.188232689865186,14.138904386244606,,14.508084317982979,"rgba(38, 166, 154, 0.5)",1.4599647564547868,14.460119482217078,0.7430867854764682,46.95492634872734,-9.45940921636629,False,True,False,False,True,8.537663772723388,0.0,0.0,0.0,0.0,0,0.8939756415832972,0.8330795998260114,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,336250.0,88379.52667319535,False,False,False,False,21475.684745168583,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,15.626769509200848,14.259817945188646,14.268252884873041,14.18043320224347,,,,,15.206105629137994,15.03230675713882,14.462377007260894,14.197516869660058,14.276304873530627,14.205654664511295,14.155081825270862,,14.533692833456051,"rgba(38, 166, 154, 0.5)",1.4694900138826719,14.48519430533294,0.8777233478839025,52.90693654229946,-4.032271150298399,False,True,True,False,True,9.983202301646418,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,369745.0,92741.78207361091,False,False,False,False,21662.030718111706,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,15.735352557602656,14.318977969425266,14.314288677781843,14.217411063433813,,,,,15.506588340730861,15.102146540010091,14.52986544055249,14.251523922988039,14.317038022972595,14.244336471846767,14.190497658398684,,14.61163878779483,"rgba(0, 255, 255, 0.75)",1.5010857872022287,14.556400607091138,1.5879168354205067,61.895481370179056,3.9990693408944367,False,False,True,False,True,16.55349379159847,0.0,0.0,0.0,0.0,0,0.9142138891798469,0.8093641981774379,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,408313.0,97634.35909572546,False,False,False,False,21924.138768993693,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,15.804365740155061,14.362347738929076,14.348319048608454,14.244963543359283,,,,,15.671831801419065,15.151301391377233,14.578741151466845,14.29131637520175,14.347246806392954,14.273110853270614,14.216926977648974,,14.662770129802665,"rgba(0, 255, 255, 0.75)",1.535056160019694,14.604428776812316,1.5866333015180603,68.15414284453938,9.335110373510588,True,False,True,False,True,17.066282505811895,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,438953.0,102926.12097021034,False,False,False,False,22059.268400482164,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,15.861869127655936,14.392841560650599,14.372352509953748,14.264351071432655,,,,,15.792569327232792,15.188455153879321,14.613564989764628,14.319212714967291,14.368627307276503,14.29338413881014,14.235499905786321,,14.700247982491815,"rgba(0, 255, 255, 0.75)",1.5871442936951266,14.639353154362748,1.963052041338677,73.88578947504317,14.255876557088882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310058187863672,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,456342.0,108405.43692416056,False,False,False,False,21986.861138459182,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,16.098714035348568,14.51533004052995,14.4696471493959,14.343003418011856,,,,,16.2295687831889,15.341320297074438,14.753737802303297,14.431363062420765,14.455474652109816,14.375622907269145,14.310847457610077,,14.847693600478426,"rgba(0, 255, 0, 1.0)",1.6542309336915368,14.777731451540712,2.168541571432252,78.62741745135303,18.389574766453606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009692,0.8015078082929455,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,517841.0,114753.27511138287,False,False,False,False,22599.45243863811,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,16.232486134546093,14.589404371124974,14.529075650575537,14.391369531677471,,,,,16.447093251955042,15.432553408081082,14.837913320837393,14.499451427788214,14.50874122742904,14.42613281519389,14.357232100988783,18.525000000000002,15.231371103349792,"rgba(0, 255, 255, 0.75)",1.7155391425291178,15.114245344510705,1.8919735347479574,81.73754149982034,21.209125066625276,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.79776247848537,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,480950.0,120430.74371430717,False,False,False,False,22821.026819434417,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,16.37069505490639,14.690472715930415,14.611294462222276,14.459357171619851,,,,,16.63967696143917,15.546075633870439,14.949812766752583,14.593298169938302,14.582835560469299,14.496886207937312,14.42264965333641,18.056971508239272,15.285002155555143,"rgba(38, 166, 154, 1.0)",1.7495585028672076,15.180352737957644,1.3801466244685088,77.06824658832274,21.209125066625276,True,False,True,False,False,17.229332707361262,0.0,0.0,0.0,0.0,0,0.9194666666666667,0.8073599999999997,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,415870.0,125011.19730013187,False,False,False,False,23476.204698202873,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,16.40141538401537,14.722961319997943,14.638105065465883,14.481899873964514,,,,,16.673464254816494,15.578854963871143,14.984774438633329,14.623791127578135,14.60713159237054,14.520260204906334,14.444415049367041,17.8913274190451,15.297366724502652,"rgba(38, 166, 154, 1.0)",1.7557444969979907,15.197814062709195,1.1830798506516296,71.75066695464116,21.209125066625276,True,False,True,False,False,14.889008042907783,0.0,0.0,0.0,0.0,0,0.9231017076576093,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,389395.0,129110.17098540114,False,False,False,False,23522.69764861833,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,16.448195425880936,14.764515315737938,14.672442237315849,14.510699941813433,,,,,16.72966575910141,15.622862477592571,15.029899480815057,14.662708360310505,14.6382737378825,14.550144693357426,14.472201469964766,17.839067824528716,15.328389727025096,"rgba(38, 166, 154, 1.0)",1.7626124218186872,15.231635296159029,1.3067902366558435,69.26778247573314,30.245324051999617,True,False,True,False,False,16.127565985589982,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032455,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,419805.0,133617.0675592709,False,False,False,False,23629.4775300351,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,16.487505486441396,14.8010465727738,14.702791680853263,14.536268269236528,,,,,16.775047077902997,15.66103084846443,15.069362617641419,14.697009395680206,14.665860955855631,14.576652512627577,14.496889842600869,17.806781731655175,15.356353915977776,"rgba(38, 166, 154, 1.0)",1.7739612948640293,15.261870582302219,1.3490313597181447,68.09817718567291,28.7328978100779,True,False,True,False,False,16.693365061667627,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971313,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,447264.0,138479.81069788686,False,False,False,False,23688.849971429903,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,16.52285364001533,14.83567462095939,14.731710131035953,14.560741152853494,,,,,16.814205647490073,15.696639235788718,15.106558914223926,14.729609412426075,14.69220430710729,14.602001580023662,14.520540375552255,17.7804805410425,15.382768296543224,"rgba(38, 166, 154, 1.0)",1.7783558101199475,15.290442224924414,1.295892397888669,66.82651349179545,26.943606251420647,False,False,True,False,False,16.24595290314601,0.0,0.0,0.0,0.0,0,0.9267044216946198,0.8271618383794378,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,420361.0,142850.06169481884,False,False,False,False,23738.681754818586,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,16.54972800731901,14.861299292160558,14.753167369694198,14.578923047939503,,,,,16.844209043554944,15.723188478104282,15.134092349202687,14.75374541927645,14.71177456357707,14.620830959716178,14.53811408135226,17.774847242750262,15.403659987887286,"rgba(38, 166, 154, 1.0)",1.7934488843847454,15.312603015040082,1.32002478887045,66.38986490277534,25.81465697745847,False,False,True,False,False,16.657478322950208,0.0,0.0,0.0,0.0,0,0.9278596187175042,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,439887.0,147455.28554451157,False,False,False,False,23673.368859395043,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,16.573479855698388,14.884817535287459,14.77293171899058,14.595723890738661,,,,,16.870008295789642,15.747274372915246,15.159260832266572,14.775938652847634,14.729827816192774,14.638218853700764,14.554362682783214,17.76876132772108,15.422550486244338,"rgba(38, 166, 154, 1.0)",1.8041312875460833,15.332719828890836,1.339858239694443,66.45510933752625,25.066361734334222,False,False,True,False,False,16.998866439481464,0.0,0.0,0.0,0.0,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,458260.0,152273.9632880075,False,False,False,False,23591.19259800907,False,False,False,False
