date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_381,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_261,aVWAP_valley_200,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_66,aVWAP_OB_bull_302,aVWAP_OB_bull_261,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,134.828499013464,,,,,,,,,,,124.98538472726108,,,,129.90694187036254,#000000,,136.2693624369922,,27.615148132457996,-17.703289057464318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181424.0,-3857.5471307467733,False,False,False,False,16328.653560459546,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,133.69018240068172,,,,,,,,,,,124.48166135296707,,,,129.0859218768244,#000000,,135.2351908251701,,25.13868805768981,-20.0064243894303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227531.0,-7325.352601587909,False,False,False,False,16790.333350219862,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,132.82047351010394,,,,,,,,,,,123.93147613029367,,,,128.3759748201988,#000000,,134.41966371788547,,22.87055775351705,-22.13100932990757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262975.0,-11288.913026369491,False,False,False,False,17079.53748432498,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,132.3119879228479,,,,,,,,,,,123.65733168785421,,,,127.98465980535104,#000000,,133.93941165512805,,21.389732330617186,-23.57182049441535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239679.0,-14829.844607356012,False,False,False,False,17175.916748133895,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,131.63209997602908,,,,,,,,,,,123.53657851535718,,,,127.58433924569313,#000000,,133.29427842361252,,22.9206738573561,-23.57182049441535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197875.0,-17667.753993288476,False,False,False,False,17557.74749622484,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,131.60398284710772,,,,,,,,,,,125.56973864284436,,,,128.58686074497604,#000000,,133.24378138923257,,32.769712419203344,-23.01556535062395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96705.0,-18893.13765230726,False,False,False,False,18854.061488531435,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,131.57898162309792,,,,,,,,,,,125.71149461120147,,,,128.6452381171497,#000000,,133.21161722162915,,38.154821983946704,-18.430141362002605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109128.0,-20292.127766224978,False,False,False,False,18754.35510886428,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,131.56688141928745,,,,,,,,,,,125.77323148532862,,,,128.67005645230805,#000000,9.436799222594873,133.19600208589193,-0.31324202371650134,42.248548008289234,-14.994188174974447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103347.0,-21579.800203957922,False,False,False,False,18553.21782035476,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,131.56688141928745,,,,,,,,,,,125.77323148532862,,,,128.67005645230805,#000000,9.56679243882542,133.19600208589193,-0.30898570286686944,44.97769869118425,-12.669217728919577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103347.0,-22847.50872792757,False,False,False,False,18265.571032442283,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,131.51260246439668,,,,,,,,,,,125.80267588473646,,,,128.65763917456655,"rgba(239, 83, 80, 0.5)",9.74947658932342,133.1374570497651,-0.5859244850149968,44.32027867164071,-12.669217728919577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112156.0,-24232.136499587607,False,False,False,False,18118.957528063333,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,131.52073249248076,,,,,,,,,,,126.14197543353573,,,,128.83135396300824,#000000,9.823140821733306,133.12601078544625,-0.05558413498849728,48.30563144804418,-9.463608707660484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86715.0,-25200.863065485475,False,False,False,False,18232.477566387934,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,131.66459846297064,,,,,,,,,,,126.5992447296847,,,,129.1319215963277,#000000,9.836172876930567,133.24850491386354,0.4124058347581948,53.78436474823262,-4.288400276141374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67421.0,-25855.43883191206,False,False,False,False,18248.93527853696,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,131.83525804490708,,,,,,,,,,,127.19219112008628,,,,129.51372458249668,#000000,9.754028545419812,133.38492464668877,0.19633686167655287,55.610974581205156,-2.515796741439509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98995.0,-26989.385516688617,False,False,False,False,18455.525429257315,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,131.89178111022102,,,,,,,,,,,127.39846743242386,,,,129.64512427132243,#000000,9.662336872974704,133.4275900846348,0.199476580117601,56.86407605271536,-1.097498595067762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86113.0,-27906.03070247639,False,False,False,False,18369.114182292084,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,131.9228534465313,,,,,,,,,,,127.55252075568117,,,,129.73768710110625,#000000,9.568980815470717,133.4462787938774,0.09392026418002362,56.68911456933205,-0.8657673689667007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98377.0,-28998.603869879855,False,False,False,False,18274.461249233293,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,131.96978929287485,,,,,,,,,,,127.6761052530227,,,,129.82294727294877,"rgba(38, 166, 154, 0.5)",9.421032549423503,133.48566365609784,0.5333105811432104,59.35941986811876,2.099986011543294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92252.0,-29979.276678098773,False,False,False,False,18086.0975089351,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,137.8683333333333,132.02603845695361,,,,,,,,,,,127.82623739291793,,,,132.5735363944016,#000000,9.23635655956911,134.07432005709055,0.4721212216944653,61.05628242529889,4.106626439571329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100145.0,-31067.117349756158,False,False,False,False,17928.064989416725,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,137.06261280643616,132.09237155693543,,,,,,,,,,,128.02232292717514,,,,132.39243576351558,#000000,9.01620380803961,134.01927788972017,0.3727424736431889,60.94946124724414,4.465367220482861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112471.0,-32329.193049759935,False,False,False,False,17841.211268650575,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,135.289651780475,132.09592881176403,,,,,,,,,,,128.11605932110123,,,,131.83387997111342,#000000,8.885189880706887,133.79086354109828,-0.2465747576037149,55.57196670619521,4.465367220482861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124631.0,-33760.228816430325,False,False,False,False,17753.130473787776,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,134.61789539060277,132.10275266410395,,,,,,,,,,,128.20272180396728,,,,131.64112328622465,#000000,8.793018889903404,133.70380211108392,-0.2153756445648576,52.18193995519173,8.714354558856535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113671.0,-34999.15550144691,False,False,False,False,17647.81062148099,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,133.37058609826735,132.0638982104563,,,,,,,,,,,128.24888760740475,,,,131.22779063870948,#000000,8.833489048262056,133.5027886721138,-0.2572922952297064,49.439392472036005,6.0282177439385904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129375.0,-36462.34688902138,False,False,False,False,17617.674022698335,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,132.47096607398325,132.0109715053848,,,,,,,,,,,128.26132473593916,,,,130.91442077176907,"rgba(239, 83, 80, 0.5)",8.915724354519138,133.33460853354268,-0.6342287299042061,44.97344301664618,1.7814130508838275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143727.0,-38125.36476671097,False,False,False,False,17567.04341769526,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,131.86063273582155,131.95969759567345,,,,,,,,,,,128.24762379735162,,,,130.68931804294888,"rgba(239, 83, 80, 0.5)",8.921489954037945,133.20739566268776,-0.6105925905596312,42.09300228870177,-0.9430497577412069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133609.0,-39605.73120443638,False,False,False,False,17451.554372459672,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,131.228570622583,131.89552700592557,,,,,,,,,,,128.19977508124327,,,,130.44129090325063,"rgba(239, 83, 80, 0.5)",9.047209588228478,133.06857439410675,-0.9288581536831881,38.17333286784718,-4.649484286288214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141377.0,-41183.580333049766,False,False,False,False,17301.421746530064,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,130.54566796683736,131.81391794913023,,,,,,,,,,,128.13597944031076,,,,130.1651884520928,"rgba(239, 83, 80, 1.0)",9.145905016813622,132.90750241293003,-1.0384431497451638,34.85205469583002,-7.7892516238613965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150852.0,-42883.86590928155,False,False,False,False,17180.08187449084,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,130.54566796683736,131.81391794913023,,,,,,,,,,,128.13597944031076,,,,130.1651884520928,"rgba(239, 83, 80, 1.0)",9.292440888036774,132.90750241293003,-1.0220675630185883,32.637869247818585,-9.960199340239882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150852.0,-44557.790468827574,False,False,False,False,16913.724015971602,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,129.88899651440943,131.7259353256547,,,,,,,,,,121.69333333333333,128.05430042448012,,,,127.84064139946939,"rgba(239, 83, 80, 1.0)",9.466514503598823,131.5174967805631,-1.0444706736364526,30.111596564529858,-12.502249863432311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158925.0,-46330.92550031862,False,False,False,False,16776.658527351887,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,129.6429189749612,131.6780697005842,,,,,,,,,,124.2142482840943,128.03417839342737,,,,128.39235383826676,#000000,9.499416863088955,131.72866333820002,-0.41356889531454133,36.00598581723522,-12.502249863432311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150243.0,-47941.96541504236,False,False,False,False,16651.159945532476,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,129.49402540823021,131.62408129271589,,,,,,,,,,126.21334865935972,128.042035789496,,,,128.84337278745045,#000000,9.48886673285456,131.88342291809715,-0.26330045393582585,41.33832404926902,-16.739849146851725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134700.0,-49287.05122256109,False,False,False,False,16633.979171183135,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,130.20012118191684,131.6953182268999,,,,,,,,,,129.50007871878395,128.23597665968992,,,,129.90787369682266,#000000,9.315039190315696,132.36814832918256,0.3909647180662055,49.29074171616109,-9.520746100712685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117264.0,-50340.95740515704,False,False,False,False,16646.41360263766,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,130.50622592092415,131.71713453411573,,,,,,,,,,130.44969241529745,128.36865786791915,,,,130.26042768456412,#000000,9.141313031832253,132.51006428073595,0.04812609717357673,51.87640940052528,-7.310507029391893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137825.0,-51697.29915081352,False,False,False,False,16707.10486461227,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,130.71277761680278,131.74403753592227,,,,,,,,,,130.9267041267502,128.4464728687102,,,,130.45749803704638,#000000,9.032523426011231,132.60041626426317,0.3143732489593759,55.07004487906219,-4.309032753859768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129414.0,-52902.209241498575,False,False,False,False,16578.483083765568,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,131.00056737403756,131.78603251340547,,,,,,,,,,131.50404788320847,128.5619787492706,,,,130.71315662998052,#000000,8.935485614736976,132.71962005066996,0.4029305294154417,57.70297485202146,-1.6872158428026012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117086.0,-53897.306772638134,False,False,False,False,16512.584121226566,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,131.10432386495455,131.80123692183076,,,,,,,,,,131.6815294441368,128.61207902566338,,,,130.79979231414637,#000000,8.86891709976606,132.7579225689547,0.14906864233517012,57.33906615133162,-1.6872158428026012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123570.0,-54977.503566860796,False,False,False,False,16357.102196866465,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,131.46437293544417,131.8651163550572,,,,,,,,,,132.2808303050082,128.769224268273,,,,131.09488596594565,#000000,8.819284817074738,132.9017103837346,0.3694505488650412,58.47634518337342,-0.12059874989125774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107714.0,-55795.123666599386,False,False,False,False,16349.333170558457,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,131.46437293544417,131.8651163550572,,,,,,,,,,132.2808303050082,128.769224268273,,,,131.09488596594565,#000000,8.779539193001066,132.9017103837346,0.1512937737466079,57.40039095986867,-0.12059874989125774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107714.0,-56600.06748572188,False,False,False,False,16095.855136906388,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,131.46437293544417,131.8651163550572,,,,,,,,,,132.2808303050082,128.769224268273,,,,131.09488596594565,#000000,8.7175929053302,132.9017103837346,0.15236885120584415,56.68308814419884,-0.12059874989125774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107714.0,-57392.53155571068,False,False,False,False,15846.306995248924,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,131.53855966285,131.8792367554264,,,,,,,,,,132.39251313853867,128.80453923573174,,,,131.1537121981367,#000000,8.655002445079072,132.93042975079462,0.32346267571502657,57.425172985876024,0.5536481063685486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103939.0,-58114.18222926555,False,False,False,False,15659.154948810956,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,131.82649158443314,131.93832577623303,,,,,,,,,,132.8200449874764,128.93799462338663,,,,131.3807142428823,#000000,8.605590155179327,133.0457144136757,0.4130205508549713,58.61395108034729,2.2843358261568554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91200.0,-58627.140644315696,False,False,False,False,15613.881228674352,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,131.9933869816418,131.97510939367456,,,,,,,,,,133.0514170764849,129.02000824014794,,,,131.5099804229873,#000000,8.464393693797804,133.11226409772388,0.4297692231567197,59.53302696405017,3.711510891859973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83222.0,-59008.45629324103,False,False,False,False,15495.49547319103,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,132.2657035609515,132.0391289425863,,,,,,,,,,133.42004711409515,129.15455794829393,,,,131.71985939148172,#000000,8.344627918013515,133.22338963809682,0.4759481670033094,60.55085790383217,5.185602857031526,True,False,True,False,True,0.06826959019952739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70956.0,-59193.68952900474,False,False,False,False,15445.425775932254,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,132.44223951092232,132.0843881686374,,,,,,,,,,133.6234247234396,129.25902846775506,,,,131.85227021768858,#000000,8.161103000770773,133.29203625189564,0.28280046801104963,58.88071058757822,5.185602857031526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82603.0,-59556.62457506668,False,False,False,False,15386.535453824778,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,132.5958895169261,132.1248199237092,,,,,,,,,,133.81789161401767,129.33998214979633,,,,131.96964580111234,"rgba(38, 166, 154, 0.5)",7.971763424117065,133.35632059356115,0.5718533232744235,60.06854435725206,5.342480177749579,True,False,True,False,True,0.6680775165347868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75338.0,-59801.29706227495,False,False,False,False,15260.620175470905,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,132.70085438463425,132.15370152583017,,,,,,,,,,133.94311251079802,129.39930716222761,,,,132.0492438958725,#000000,7.74705403002617,133.39986241306121,0.46212890384690936,59.48861357334952,5.342480177749579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81095.0,-60131.431991542006,False,False,False,False,15113.277227013992,False,False,False,False
