date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_81,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_71,aVWAP_OB_bull_480,aVWAP_OB_bear_766,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,219.29,221.12,218.925,220.79,4607.0,,,,,,,,,,217.31541043876064,218.1028183458954,216.5322885871927,215.15660012628103,207.17335926199397,207.03975541164823,205.82712402893492,207.76206922557608,209.1977699082911,210.34160637228885,211.71599415789711,213.40000060569156,214.29204630822508,215.7259825105527,216.69168420810232,218.01088162155855,,,,,,,,,,,216.62314967293352,217.3135708944986,214.825096182862,212.40788253762278,209.5241451007861,208.01213106378478,205.2165495507166,204.38133355543943,206.32782702327975,208.18868816546697,209.56132094670107,210.69236867567164,211.40492258011648,212.68142800066542,212.70771100064866,214.70306784341426,215.08328472354845,215.10529360981528,216.1444042808984,209.5241451007861,,209.1977699082911,210.93300839261224,"rgba(0, 255, 255, 0.75)",5.119981747047962,211.89858964632995,1.7366097757665986,60.08143700815683,2.7357172017461195,True,False,True,False,True,10.094649738083543,0.0,0.0,0.0,0.0,0,0.9984724343841131,0.8980523538397444,False,False,False,False,0.3264942304107183,0.31781498083878623,False,False,False,False,20932.0,-1136.0805598164857,False,False,False,False,2045.837475935435,False,False,False,False
2025-08-13 14:00:00+00:00,220.64,222.32,219.35,222.31,743.0,,,,,,,,,,217.38842634785303,218.12978082073568,216.5613158273577,215.18218520192804,207.20632572907635,207.07180577068027,205.8494076206142,207.77975011490798,209.21287755265135,210.35480463783034,211.72705668682718,213.40865647325805,214.29951175414212,215.73160540628214,216.6961272373459,218.01390171765294,,,,,,,,,,,216.740064902479,217.34035996010923,214.85133426394148,212.43743508612312,209.5577996829989,208.04604199374282,205.24750106448636,204.41145689829116,206.34877315467457,208.20553097202637,209.5758093521505,210.7050107493507,211.4164549617693,212.69107130149945,212.71731445948583,214.70998013022123,215.0896969374437,215.11167721052848,216.1494917372008,209.5577996829989,,209.21287755265135,210.9615352261642,"rgba(0, 255, 255, 0.75)",5.192036970295494,211.93574959555593,1.998107961055917,63.42917547012493,6.093063691897143,True,False,True,False,True,11.623175403945616,0.0,0.0,0.0,0.0,0,0.9992239639919291,0.8942176694776414,False,False,False,False,0.3428282519848167,0.33032161641180147,False,False,False,False,21675.0,-782.4203960984007,False,False,False,False,2025.638445300777,False,False,False,False
2025-08-13 15:00:00+00:00,222.31,224.33,222.31,223.42,649.0,,,,,,,,,,217.48178310463737,218.1676639512188,216.5970461920472,215.21167458154923,207.23911106974455,207.10364740908582,205.8713615673559,207.79746129264217,209.22824573434292,210.36843191084503,211.73873447891089,213.41813307324716,214.30789670472498,215.73828342428186,216.70169672793668,218.01814634845448,,,,,,,,,,,216.88060227024664,217.375217621085,214.88119926245867,212.4689379096592,209.5920751536403,208.08002038477966,205.27783504183267,204.44082379780704,206.36949068590013,208.22247455971797,209.59061324925014,210.7181311642757,211.42856197255747,212.7014497162856,212.72765600717136,214.71785185985593,215.0971036543543,215.11905728553702,216.15566378215937,209.5920751536403,,209.22824573434292,210.99330376327504,"rgba(0, 255, 0, 1.0)",5.2845100218644285,211.977867089903,2.1652211582068492,66.72246972015331,9.356622126088865,True,False,True,False,True,12.716177045515892,0.0,0.0,0.0,0.0,0,1.00916516206689,0.8882125354655659,False,False,False,False,0.3428282521680825,0.336574934289942,False,False,False,False,22324.0,-424.18132018989843,False,False,False,False,2004.2952135906874,False,False,False,False
2025-08-13 16:00:00+00:00,223.55,224.92,223.55,224.57,1293.0,,,,,,,,,,217.68936716557525,218.25567191005462,216.6774256121887,215.27688741904672,207.3080359735766,207.17057089255414,205.91741253198455,207.83487295237708,209.2609105332813,210.397566893797,211.7639141219901,213.4388418219026,214.32638523221078,215.75328414466915,216.71441797869375,218.02815357221058,,,,,,,,,,,217.18386056398495,217.4548149897862,214.94698149073824,212.53684065436047,209.66474956414183,208.15164130923338,205.34127188874885,204.50211951331616,206.4130213210234,208.2583271711941,209.622134266319,210.7462385881076,211.4546128346017,212.72398908204028,212.7501201030346,214.73529108903887,215.1135911525793,215.13549022348954,216.16962152362296,209.66474956414183,,209.2609105332813,211.06212956976088,"rgba(0, 255, 0, 1.0)",5.4037332423954325,212.06954213021444,2.3133003257289206,69.90116893889122,12.4930544045801,True,False,True,False,True,13.83141504379417,0.0,0.0,0.0,0.0,0,1.0089416467101975,0.8914770084247886,False,False,False,False,0.3428282522287893,0.33970159325936566,False,False,False,False,23617.0,-51.44982685362089,False,False,False,False,1993.2673808218394,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,224.705,223.04,223.59,835.0,,,,,,,,,,217.80599262147794,218.30600615612997,216.72467182482453,215.31590030849608,207.35077741001436,207.21209278499694,205.946116398532,207.8581145945903,209.28113818614872,210.41555341627185,211.77938933666536,213.4514789378363,214.3376135547215,215.7623047924954,216.7220006290628,218.03401951118417,,,,,,,,,,,217.35241648300067,217.50109910209994,214.9864396566178,212.5781896979574,209.70950031770855,208.1959474379999,205.38079627561478,204.5403752414408,206.4401335664359,208.2805807316308,209.64163567231793,210.76357247648855,211.4706411498508,212.73778887430407,212.76387226556446,214.7458555976531,215.1235538629111,215.14541844420467,216.17798524399623,209.70950031770855,,209.28113818614872,211.10299478886463,"rgba(0, 255, 0, 1.0)",5.423147350865901,212.1236606349211,2.114332992122758,69.58528589356665,12.4930544045801,True,False,True,False,True,12.46949665523507,0.0,0.0,0.0,0.0,0,1.0104869816779165,0.8882421821187488,False,False,False,False,0.33492232549037676,0.33731195937487124,False,False,False,False,22782.0,302.5571472061252,False,False,False,False,1975.3097470106482,False,False,False,False
2025-08-13 18:00:00+00:00,223.59,224.95,223.09,224.21,1114.0,,,,,,,,,,217.96240313285168,218.37541133757506,216.78941777044125,215.36925046793976,207.40850822341065,207.26818021709312,205.98492033342885,207.88960872989472,209.3086028475699,210.44002064391455,211.80049656928654,213.4687870196904,214.35303476403632,215.77476470382683,216.73252773994415,218.04224137503334,,,,,,,,,,,217.57437614706055,217.56475298407045,215.04034359042558,212.63437287031022,209.77004849541316,208.25581729625367,205.43413373816088,204.59198304539663,206.47680731340668,208.31075307749057,209.6681291382187,210.78716676737332,211.49248854286864,212.75665318391876,212.78267272183322,214.76038630225673,215.1372769621594,215.15909524928057,216.18956159399832,209.77004849541316,,209.3086028475699,211.15818585855092,"rgba(0, 255, 0, 1.0)",5.4643710434885095,212.19676427968835,2.198466323883139,70.03523777214079,13.258749327476089,True,False,True,False,True,13.082324773120845,0.0,0.0,0.0,0.0,0,1.00950939762351,0.8901174487988582,False,False,False,False,0.33813430019367297,0.3377231297842721,False,False,False,False,23896.0,668.346958877348,False,False,False,False,1961.9561075221109,False,False,False,False
2025-08-13 19:00:00+00:00,224.32,225.36,224.15,224.88,1917.0,,,,,,,,,224.79666666666665,218.24338977537562,218.50546877696425,216.9088461917507,215.46694469220694,207.51113602589504,207.36788648342812,206.05392447749247,207.94589414410513,209.35789726365525,210.4841107257383,211.838749004549,213.50043241549676,214.38139514305033,215.79795227873942,216.75232386742977,218.05800205423975,,,,,,,,,,,217.96220580408414,217.6831317883735,215.13882277521236,212.73572487802892,209.8781893758798,208.36238934597935,205.5286931559568,204.68338279030945,206.5421032724362,208.3647416324152,209.71573775273077,210.8297411384677,211.5320274071285,212.79100412407053,212.8169122268162,214.78719065717277,215.16266904583986,215.18440634164764,216.21119633324352,209.8781893758798,,209.35789726365525,211.7375122137932,"rgba(0, 255, 0, 1.0)",5.46838125001453,213.3310039539712,2.111958826206223,71.03285098696213,14.679782777523045,True,False,True,False,True,13.744312917875558,0.0,0.0,0.0,0.0,0,1.013897239448233,0.8878429216841597,False,False,False,False,0.3428282522618498,0.340275691023061,False,False,False,False,25813.0,1058.1865409102572,False,False,False,False,1961.2591136070394,False,False,False,False
2025-08-14 14:00:00+00:00,218.63,219.56,217.62,218.47,1108.0,,,,,,,,,222.50863140495866,218.25050680158094,218.50598405653318,216.92287314737678,215.48530084669105,207.54866567046312,207.40452974150108,206.08036180550795,207.9662591560966,209.37477580568546,210.49840254822988,211.8501469513779,213.50857257795843,214.38792776814475,215.80203440248175,216.75487090630733,218.0586647010942,,,,,,,,,,,217.97990015486184,217.69125638639818,215.15860858526375,212.7635952855805,209.91411078461053,208.40018668394472,205.56534456683366,204.71954434263716,206.5667895157411,208.38398393869448,209.73177712305966,210.84327784327544,211.5440616866855,212.80048526263099,212.82634048586996,214.79299018387297,215.16780787966024,215.18950744197056,216.21458926777387,209.91411078461053,,209.37477580568546,211.66635499334356,"rgba(38, 166, 154, 0.5)",5.39118352848917,213.93103496715904,0.8419236720203007,61.06912692661622,17.893455863167958,True,False,True,False,False,5.357112098244961,0.0,0.0,0.0,0.0,0,1.0070224482578598,0.8912278338188981,False,False,False,False,0.21494230476776802,0.2776089978954145,False,False,False,False,24705.0,1424.803803841881,False,False,False,False,1948.0302901402636,False,False,False,False
2025-08-14 15:00:00+00:00,218.47,219.76,218.0,219.76,884.0,,,,,,,,,221.75437110940564,218.267286156019,218.51208859777108,216.9381153079988,215.50273695366553,207.58011176460974,207.4352186214673,206.10242468547477,207.98340466729672,209.38910952655186,210.5106487205244,211.86005635850253,213.5158489475794,214.3939034243888,215.80601938406915,216.75760167752395,218.05986119560376,,,,,,,,,,,218.00789078736744,217.70225648732756,215.17710181214363,212.7880151242854,209.94461063270313,208.43198179234284,205.5958353357261,204.74955448792474,206.5874330879512,208.4002221698227,209.74543378248302,210.85491466484632,211.55448510710218,212.80884494408937,212.83465724225553,214.79836999787454,215.17265020096104,215.19431904940194,216.21800984377106,209.94461063270313,,209.38910952655186,211.65501230965253,"rgba(38, 166, 154, 1.0)",5.351304529007611,213.92754623824862,1.0899125120119046,56.1916491756711,13.532359595207367,False,False,True,False,False,6.683012262656451,0.0,0.0,0.0,0.0,0,1.0067329865845238,0.8930801730377553,False,False,False,False,0.22077582838216037,0.24919241313878743,False,False,False,False,25589.0,1799.4425045575108,False,False,False,False,1931.533696494678,False,False,False,False
2025-08-14 16:00:00+00:00,219.77,220.65,219.49,220.65,238.0,,,,,,,,,221.66879913190257,218.2770098179684,218.51639092182182,216.94416772460067,215.5087888070477,207.58934224393968,207.44421839243077,206.1088462789154,207.98846058367656,209.39339056122938,210.51435397627364,211.86311664978402,213.51818159765867,214.39587603554781,215.80743742506075,216.75866708889984,218.06049780302197,,,,,,,,,,,218.02204342323813,217.70736396239374,215.1834017965412,212.79567482236976,209.953753634519,208.4413753875269,205.6046782059921,204.75822183072415,206.5934597661565,208.40502714129485,209.74952813765736,210.85845190460182,211.55768733967915,212.81147669842588,212.83727704685418,214.80017645430326,215.17430655638745,215.19596682036823,216.21926857972386,209.953753634519,,209.39339056122938,211.65790209769145,"rgba(38, 166, 154, 1.0)",5.308584088722939,213.93813737327983,1.264341397733198,54.105317970408336,11.691517242799527,False,False,True,False,False,7.586567513230808,0.0,0.0,0.0,0.0,0,1.0139458019257686,0.8879782802988144,False,False,False,False,0.24487361502150057,0.247033014080144,False,False,False,False,25827.0,2171.9627758046813,False,False,False,False,1905.2773601149156,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,220.535,220.85,574.0,,,,,,,,,221.59234696038973,218.30909471306222,218.53125533173937,216.96206898039574,215.52569526908172,207.61290963573447,207.46718376665717,206.1251582060048,208.00140759962267,209.40443828400956,210.52398960265438,211.8711697472355,213.52444778736165,214.40125707717357,215.81144915631205,216.76180278809926,218.06257243120015,,,,,,,,,,,218.06703490637094,217.72331623803325,215.20084508175032,212.81599839664432,209.9773940574858,208.4654536278014,205.62708897826343,204.78013072010336,206.60879744135158,208.41735754879204,209.7601181381786,210.86767555855786,211.56608883119333,212.81847696724404,212.84424782451435,214.80514696936712,215.1789058496542,215.20054487100776,216.2228835394411,209.9773940574858,,209.40443828400956,211.67216070484454,"rgba(38, 166, 154, 1.0)",5.261205337526664,213.97564850378907,1.3066115186910021,52.98533587101831,10.537198248280006,False,True,False,False,False,7.790398982751064,0.0,0.0,0.0,0.0,0,1.0241568840333855,0.8813360928275769,False,False,False,False,0.2661492327276014,0.2565911234038727,False,False,False,False,26401.0,2547.606763776702,False,False,False,False,1884.6374010433665,False,False,False,False
2025-08-14 18:00:00+00:00,220.56,220.56,219.67,220.2,693.0,,,,,,,,,221.40687107499076,218.33445487434244,218.54263830018473,216.97876745565864,215.5426727802949,207.6393603478192,207.4929821962086,206.1436233324781,208.01593196070624,209.4167227734595,210.5346094493442,211.87992458939965,213.53109822650634,214.40686619389106,215.8154551823535,216.76479027628187,218.06432016443472,,,,,,,,,,,218.10374464231043,217.7372212687278,215.21855395679736,212.83774150959007,210.00349901064197,208.49233714025004,205.6524902891089,204.8050489195645,206.62612367143703,208.43115700778847,209.77186293648475,210.87780954925935,211.57525413649634,212.82599263257973,212.8517289618264,214.8102758983875,215.18360101964063,215.20521523504652,216.22642967030458,210.00349901064197,,209.4167227734595,211.6824561269338,"rgba(38, 166, 154, 1.0)",5.217243704667192,213.99376687223457,1.1895616687818324,51.29101374519806,8.688258227068438,False,True,False,False,False,6.968480091788095,0.0,0.0,0.0,0.0,0,1.016194675258606,0.8819908428014245,False,False,False,False,0.24367668863462286,0.2501339060192478,False,False,False,False,25708.0,2906.6826279041948,False,False,False,False,1866.162402577578,False,False,False,False
2025-08-14 19:00:00+00:00,220.05,220.61,219.7,219.74,3538.0,,,,,,,,,220.85743595472147,218.44536718162786,218.5939267520308,217.05805227089988,215.62510513442763,207.7713278546407,207.6217696131717,206.23629486276616,208.08877661493952,209.4782683320561,210.58775403300342,211.9236530382641,213.56419731217716,214.43470412993656,215.83519715113522,216.77939176226394,218.0726565172722,,,,,,,,,,,218.2621177906741,217.80218198318653,215.30474613949934,212.9448760875555,210.13307213220673,208.62620853840437,205.7796778378144,204.9299751124254,206.71307062153645,208.50034828133954,209.83068512610137,210.92850121973794,211.62105525344282,212.86346347661487,212.8890255916809,214.835689675392,215.20682504617835,215.2283140356141,216.24385210779965,210.13307213220673,,209.4782683320561,211.74656991065893,"rgba(38, 166, 154, 1.0)",5.176985677275762,214.07431837713403,1.0943977781772376,49.47965837061223,6.663193157615936,False,True,False,False,False,6.385019059964563,0.0,0.0,0.0,0.0,0,1.0139376367058341,0.8835308679654779,False,False,False,False,0.24450916300297884,0.24732153451111333,False,False,False,False,22170.0,3205.3387111925017,False,False,False,False,1892.0823653283132,False,False,False,False
2025-08-15 14:00:00+00:00,220.915,221.74,219.53,221.35,282.0,,,,,,,,,220.8579214497148,218.45805995835107,218.60023086579574,217.06597239500903,215.63280120398392,207.7824528799935,207.63262246559464,206.2440839741474,208.09495900976378,209.48353942042357,210.59234688556305,211.92748504559344,213.56716931110145,214.43724980266336,215.83708346720869,216.78085643481688,218.0736093697848,,,,,,,,,,,218.27923613694128,217.80914229533838,215.31270795941202,212.95429571926505,210.1441384171501,208.63753764407295,205.79032277695387,204.9404046485697,206.7203953924485,208.50623529798847,209.83573642832437,210.93289604371577,211.62505482180507,212.8667890019917,212.89233694533195,214.838037806133,215.20899452456166,215.23047329035364,216.24554764400244,210.1441384171501,,209.48353942042357,211.75442316543678,"rgba(38, 166, 154, 1.0)",5.138299722286725,214.0854401308846,1.41380617358818,50.86971392221528,6.663193157615936,False,True,False,False,False,8.0860935316759,0.0,0.0,0.0,0.0,0,1.013587644526964,0.879939235378513,False,False,False,False,0.2543068719708966,0.25081420324100495,False,False,False,False,22452.0,3503.7365606313774,False,False,False,False,1867.1198480364012,False,False,False,False
2025-08-15 15:00:00+00:00,220.89,221.435,220.48,220.71,1526.0,,,,,,,,,220.86034355638168,218.52455206211275,218.63377321480334,217.10828537318648,215.67407197126033,207.84233564821042,207.69105136367736,206.2860949551324,208.1283149925971,209.51198289031979,210.61713344327597,211.94816842866948,213.5832136550717,214.45099403586903,215.84726989578454,216.78876736254028,218.07875742216189,,,,,,,,,,,218.36816648706088,217.84628650443935,215.3554130190515,213.0048934768897,210.20363777684108,208.69848989425867,205.84767310530282,204.99661250342876,206.7599058392128,208.53799934199137,209.8629949277732,210.95661471898705,211.6466419221411,212.88474051734966,212.91021202320843,214.85071624095156,215.22070901437252,215.24213261520205,216.25470457435375,210.20363777684108,,209.51198289031979,211.79645749668023,"rgba(38, 166, 154, 1.0)",5.098346244857085,214.14265423020302,1.2881325540456854,50.714940155049355,6.663193157615936,False,True,False,False,False,7.258884593109453,0.0,0.0,0.0,0.0,0,1.0161991240974648,0.8834609986641638,False,False,False,False,0.26108085211118465,0.2559475276760948,False,False,False,False,20926.0,3773.8491720944567,False,False,False,False,1861.8311682218834,False,False,False,False
