date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_298,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_150,aVWAP_peak_128,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_336,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,79.71730033398622,79.00162698973986,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,71.14439116664958,78.59678131750611,"rgba(0, 255, 0, 1.0)",3.6618032738278035,77.96017664947522,2.2515746297605435,70.61424223634606,16.28246085745708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,3765586.0,2793046.977077087,False,False,False,False,87291.8828871825,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,79.89261041529994,79.14326067724143,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,71.24421976621412,78.74283754988348,"rgba(0, 255, 0, 1.0)",3.7550526225604344,78.09644218408866,2.3990496862248327,72.21560081917342,17.873278034903336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261057,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,3895301.0,2810136.1867348063,False,False,False,False,87949.60563311765,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,80.0609341813803,79.28006864836358,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,71.33978973077976,78.88352485416435,"rgba(0, 255, 0, 1.0)",3.8464680324063676,78.22796357007641,2.4235314973075903,73.97295080318682,19.639268255797234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,4017070.0,2828848.3388784523,False,False,False,False,88473.93732872822,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,80.18565380088883,79.38349162061363,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,71.41664969890275,78.98872613544734,"rgba(0, 255, 0, 1.0)",3.9120981214319626,78.32475747202565,2.1574720945099735,71.44710620539433,19.639268255797234,True,False,True,False,False,19.894930371174993,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,3913848.0,2845670.0390508794,False,False,False,False,88702.58946316654,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,80.37237442502388,79.53945662701021,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,71.53281091861002,79.1469063690628,"rgba(0, 255, 0, 1.0)",3.9710557517848524,78.47074173070294,2.142820146877174,70.23640473309075,19.639268255797234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663816,0.730924391619313,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,4068878.0,2864634.5035617184,False,False,False,False,89730.92140947403,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,80.46510393461408,79.61838437701411,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,71.59479710028931,79.22623826080387,"rgba(0, 255, 255, 0.75)",4.011739024413199,78.54336343036411,1.9658897355092741,66.97898718704337,21.522938959735654,False,False,True,False,False,18.4749018300445,0.0,0.0,0.0,0.0,0,0.9161287508722958,0.740361130495465,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,3982637.0,2881967.8755995207,False,False,False,False,89676.81410080001,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,88.27333333333333,80.57863471503823,79.71323948033107,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,71.66263828087071,80.81435901263568,"rgba(0, 255, 0, 1.0)",4.089508439810222,79.32198419012403,2.140358905893875,68.32939396494913,21.522938959735654,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179081,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,4068367.0,2900361.660473947,False,False,False,False,89615.62318450854,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,88.20562423373974,80.71433258441542,79.82771702704451,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,71.74637464676208,80.89952078886856,"rgba(0, 255, 0, 1.0)",4.154651071091563,79.41733608564944,2.0670000362014265,68.9305714989604,21.522938959735654,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,3960788.0,2916802.3789162114,False,False,False,False,89894.12515064019,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,88.16731039683899,80.89624139201848,79.98285894749999,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,71.86241738357892,81.02323697199722,"rgba(0, 255, 0, 1.0)",4.2189469428171344,79.54956749681394,2.014823276613674,69.42148750537548,21.522938959735654,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,4112010.0,2935332.7296306887,False,False,False,False,90844.94491574654,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,87.56263129108312,81.19599462663564,80.248961057323,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,72.08659392182976,81.14198445114839,"rgba(0, 255, 255, 0.75)",4.270347815865612,79.7320358312828,1.8049968061336406,66.90182234173665,21.16403873339908,False,True,True,False,False,19.40768009358945,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,3789499.0,2948575.617543391,False,False,False,False,94436.66669999853,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,86.87829748963817,81.39452047477094,80.43814478855103,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,72.27969446011842,81.18026765744393,"rgba(38, 166, 154, 1.0)",4.275139558335256,79.83896366597905,1.2387984676886752,58.2060030210834,13.140145110051165,False,True,True,False,False,12.240376033885102,0.0,0.0,0.0,0.0,0,0.8804229580958183,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,3471756.0,2956686.941302408,False,False,False,False,97898.78039457218,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,86.56915710477057,81.46738583818066,80.51208456017919,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,72.3671271163051,81.18727248487077,"rgba(38, 166, 154, 1.0)",4.281515588986972,79.87701184969752,1.1346421726919134,51.56138840097081,7.392658714666538,False,True,False,False,False,11.08311990920554,0.0,0.0,0.0,0.0,0,0.8782574704656011,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,3315031.0,2962242.6631426807,False,False,False,False,98810.81480705943,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,86.47940880686919,81.49788793409235,80.54276108088668,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,72.40265265729583,81.19673297267165,"rgba(38, 166, 154, 1.0)",4.290880259970571,79.89594083880813,1.1603817537490593,47.624200838237854,4.190101159484939,False,True,False,True,False,11.384501597762956,0.0,0.0,0.0,0.0,0,0.8807825287758765,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,3378164.0,2968691.0559621737,False,False,False,False,98257.6703914461,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,86.3664186609983,81.53530408748748,80.58092346495296,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,72.44825701916137,81.20819485424958,"rgba(38, 166, 154, 1.0)",4.2953639915401265,79.91941276165447,1.0710587618200802,44.152428306441905,1.2730330728515753,False,True,False,True,False,10.34327597921985,0.0,0.0,0.0,0.0,0,0.886268827119835,0.75703684187415,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,3295659.0,2973760.3264123728,False,False,False,False,98013.4429435167,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,86.05795254311933,81.58495894267357,80.63757066183807,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,72.53216416612656,81.55588340481451,"rgba(38, 166, 154, 0.5)",4.285525787961027,80.19260461323525,0.893098204546274,40.69719438045296,-1.7664908062908111,False,True,False,True,False,8.890043787123307,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,3128104.0,2976153.2515842738,False,False,False,False,99091.606618811,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,85.91327951772853,81.62687879974101,80.68304366435692,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,72.59408526314658,81.59407344087039,"rgba(38, 166, 154, 0.5)",4.2429322545990305,80.23140183510081,0.8834923444360876,38.30124792953548,-3.9582407746649935,False,True,False,True,False,8.773594519409222,0.0,0.0,0.0,0.0,0,0.8785087338142002,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,3007954.0,2976646.2864434323,False,False,False,False,99418.09333789919,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,85.75149635262716,81.66132997239838,80.72291533823801,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,72.65504968091905,81.58966404940027,"rgba(38, 166, 154, 0.5)",4.227534462382338,80.24777234304821,0.7988646070193413,35.857760882226806,-6.336313820247071,False,True,False,True,False,7.733553886282756,0.0,0.0,0.0,0.0,0,0.8742149337055132,0.7752093510118638,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,2883456.0,2975201.4758008984,False,False,False,False,99806.92910010231,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,85.64817802426472,81.7112995287504,80.77654529553797,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,72.72698952571854,81.63170760524369,"rgba(38, 166, 154, 1.0)",4.226570577530504,80.2930491112414,1.0272988015015032,38.71924224528179,-6.336313820247071,False,True,False,True,False,10.073636451389277,0.0,0.0,0.0,0.0,0,0.8821969038093583,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,3023373.0,2975948.3211373184,False,False,False,False,100428.7906644418,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,85.62733628192181,81.78467001628329,80.85038167791731,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,72.81289382133134,81.72416958854417,"rgba(38, 166, 154, 1.0)",4.237731090193487,80.37235505101859,1.2182568546947827,43.65714294672711,-6.336313820247071,False,True,False,True,True,12.064419792793139,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,3179410.0,2979102.765770848,False,False,False,False,101290.93344483805,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,85.68148475994849,81.86269644765186,80.92559820544116,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,72.89060054763507,81.83419804697334,"rgba(38, 166, 154, 1.0)",4.246017230808655,80.46098446391693,1.3963710493360124,49.25456112206906,-9.119643958457985,False,True,False,False,True,13.881089816305472,0.0,0.0,0.0,0.0,0,0.8990730312743654,0.7602876202027211,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,3310607.0,2984242.3663015324,False,False,False,False,101754.5933914297,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,85.7556782975866,81.94555076587338,81.00478500007374,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,72.96998249836844,81.94538036239491,"rgba(0, 255, 255, 0.75)",4.196079822152282,80.55231625643093,1.5115736621796998,54.172728488385076,-4.589675517835545,False,True,True,False,True,14.926204783048679,0.0,0.0,0.0,0.0,0,0.904133952197111,0.7530039474254986,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,3441794.0,2991336.190079803,False,False,False,False,102210.90977295792,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,85.85424209215526,82.01388441031983,81.06805164097781,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,73.0267938832745,82.04488083840798,"rgba(0, 255, 255, 0.75)",4.179160763201666,80.63036256154251,1.8184601811382317,59.984677436296565,0.7431273830897283,False,False,True,False,True,17.575028554555725,0.0,0.0,0.0,0.0,0,0.9056004123002921,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,3527411.0,2999647.427442907,False,False,False,False,101953.63985399733,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,85.93604434299377,82.07166770502984,81.12160943475853,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,73.07486884621292,82.12521924529669,"rgba(0, 255, 255, 0.75)",4.174153448186667,80.69464052040446,1.872322035259793,64.3084400810775,4.697522295449673,False,False,True,False,True,18.111863027985127,0.0,0.0,0.0,0.0,0,0.8994268970569226,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,3599729.0,3008951.01771511,False,False,False,False,101494.17256943924,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,86.0538893307161,82.16036092658011,81.20423739512054,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,73.15002988761384,82.24123063820231,"rgba(0, 255, 255, 0.75)",4.125479369361413,80.79015610644406,1.8942874739828388,67.3513387321146,7.58417244405873,True,False,True,False,True,18.29538897879811,0.0,0.0,0.0,0.0,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,3714003.0,3019882.056200147,False,False,False,False,101692.30942882778,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,86.17660326923847,82.25084953406821,81.2883582270254,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,73.2255401582658,82.35634806188379,"rgba(0, 255, 255, 0.75)",4.065288547320173,80.88604883599861,1.941793570644589,69.69480196722097,9.983976965622759,True,False,True,False,True,18.637177030160196,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,3827167.0,3032398.1018404546,False,False,False,False,101870.16509659789,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,86.25299040635709,82.33109020642134,81.36501504232365,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,73.30065749917885,82.44379701615182,"rgba(0, 255, 255, 0.75)",4.00906582207942,80.965432843132,1.6536438789197458,65.97220293792037,9.983976965622759,True,False,True,False,True,14.89331262492409,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,3705690.0,3042836.7359204474,False,False,False,False,102174.14703308474,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,86.28380091632728,82.42719981631829,81.46112358772797,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,73.40809858067422,82.524824748923,"rgba(0, 255, 255, 0.75)",3.917064851908072,81.05204042001914,1.513367739391205,61.33125549298148,9.983976965622759,False,False,True,False,False,13.029380328445164,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987127,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,3514080.0,3050142.83303796,False,False,False,False,103560.74940466482,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,86.57202572314611,82.61960120154255,81.63824819971772,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,73.55844161376083,82.76214669747944,"rgba(0, 255, 0, 1.0)",3.8314447184619738,81.25185025431152,2.3824302362250225,64.75394364078943,9.983976965622759,True,False,True,False,False,19.519073701766132,0.0,0.0,0.0,0.0,0,0.8905208590471488,0.7740064181683544,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,3725260.0,3060609.7658590768,False,False,False,False,105229.2649177708,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,86.8480406778956,82.82741098572605,81.83186305648755,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,73.72854452472195,82.99974552740001,"rgba(0, 255, 0, 1.0)",3.7578649559326265,81.46034642912363,2.3523074071411223,66.78091148930557,9.983976965622759,True,False,True,False,True,19.282017021621062,0.0,0.0,0.0,0.0,0,0.8971086327963652,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,3478671.0,3067091.3353806413,False,False,False,False,107420.88871749528,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,86.99251544557961,82.94899523158175,81.94641623182794,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,73.83254634635689,83.13088269956344,"rgba(0, 255, 0, 1.0)",3.665621584888853,81.57949084234075,2.343534093391621,67.68017038889144,9.983976965622759,True,False,True,False,True,18.891548048396405,0.0,0.0,0.0,0.0,0,0.8925571725571726,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,3323283.0,3071063.2991731893,False,False,False,False,108164.56486141008,False,False,False,False
