date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_119,aVWAP_OB_bear_342,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,8.620652846699748,8.014210804068316,,,,,,,,,,,7.493130005549703,8.317431825384032,#000000,,8.205721214099412,,56.120895165025374,11.82790068286397,False,True,True,False,False,15.157990631658528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14952.0,8054.606447370025,False,False,False,False,874.2362498701921,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,8.597473912187438,8.018787986199724,,,,,,,,,,,7.4997212372842,8.30813094919358,#000000,,8.2033953138316,,51.47042870092628,7.390599647922855,False,True,False,False,False,11.159915207027577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14427.0,8153.403246635606,False,False,False,False,868.8217343683285,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,8.578557502184209,8.022674398000484,,,,,,,,,,,7.50553584771304,8.300615950092347,#000000,,8.201562606133976,,49.50310447387391,5.519626880356967,False,True,False,False,False,12.108532757683488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14904.0,8258.063661416449,False,False,False,False,862.7469787967266,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,8.626186245475486,8.046208113597652,,,,,,,,,,,7.524895632197569,8.336197179536569,#000000,,8.393215618751027,,55.34606381201875,5.519626880356967,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15759.0,8374.357248061155,False,False,False,False,862.6268705983277,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,8.641223707873955,8.056282944794114,,,,,,,,,,,7.533647979768164,8.348753326334034,#000000,,8.396535413112419,,58.20740681008404,1.4969310454513618,False,True,True,False,True,18.91653055402887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15337.0,8482.305197703616,False,False,False,False,855.7954462479661,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,8.687790637860084,8.096432884725903,,,,,,,,,,,7.569902620108256,8.392111761292995,#000000,,8.421910606086191,,60.29118280146439,3.4560103009041896,False,True,True,False,True,19.14922372961285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17179.0,8617.137675258598,False,False,False,False,871.0854393293929,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,8.641738677771995,8.125081664282307,,,,,,,,,,,7.608746095308869,8.383410171027151,#000000,,8.384432397152398,,56.2525419971393,3.4560103009041896,False,True,True,False,False,11.630448173331391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14100.0,8702.143292696448,False,False,False,False,905.3166728281619,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,8.653909019719515,8.136387517630466,,,,,,,,,,,7.619538549727719,8.39514826867499,#000000,,8.397995148162071,,57.199094070107115,3.4560103009041896,False,True,True,False,False,16.134872193073722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14700.0,8795.133319166269,False,False,False,False,900.5830810013688,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,8.683701384104719,8.169436009896536,,,,,,,,,,,7.652278524784212,8.426568697000627,"rgba(38, 166, 154, 0.5)",0.7016752989989216,8.43265359171298,0.6660436942183701,57.87196725795841,3.4560103009041896,False,True,True,False,False,16.190269801497532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16620.0,8916.449081659814,False,False,False,False,916.3879944742158,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,8.706840791866119,8.200511562165923,,,,,,,,,,,7.6843759608574755,8.453676177016021,"rgba(38, 166, 154, 0.5)",0.7020119926595546,8.461470762915464,0.610430080348149,58.18521256788111,3.4560103009041896,False,True,True,False,False,16.015465530473374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14621.0,9004.89173155656,False,False,False,False,933.1726767304295,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,8.727694910342949,8.22575426474363,,,,,,,,,,,7.710189541073228,8.47672458754329,"rgba(38, 166, 154, 0.5)",0.6982609865984252,8.485979747733953,0.6502156943892906,58.90387401847239,3.4560103009041896,False,True,True,False,False,16.586758363326663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16211.0,9116.614340369637,False,False,False,False,943.3560460834461,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,8.737573520826038,8.234247806474682,,,,,,,,,,,7.718167308461167,8.48591066365036,"rgba(38, 166, 154, 1.0)",0.7001444509901175,8.495936736179356,1.0270212993958205,61.85290984081084,6.158326324847337,False,False,True,False,True,19.598243785757195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16638.0,9233.224970751504,False,False,False,False,935.3505259891291,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,8.747010081605177,8.241454208850815,,,,,,,,,,,7.724652762932318,8.494232145227997,"rgba(38, 166, 154, 1.0)",0.7040250878515091,8.505001217731564,1.2712597856416255,65.15065674396045,9.49520327845002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16956.0,9352.957916941403,False,False,False,False,925.7792000048015,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,9.663333333333336,8.767615000642015,8.254933788054107,,,,,,,,,,,7.735971225569863,8.895294040676486,"rgba(38, 166, 154, 1.0)",0.7144313999434977,8.713630301738815,1.3106502574428274,68.84179651964007,13.068490447472065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17423.0,9478.07484846169,False,False,False,False,918.6663441907735,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,9.50045983086681,8.78055662760233,8.265399108698565,,,,,,,,,,,7.745529292853977,8.848805189055902,"rgba(38, 166, 154, 0.5)",0.7139318676958695,8.696967587597419,0.9146985054892783,66.82439776501178,13.068490447472065,True,False,True,False,True,18.734149080274847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16944.0,9593.82562600492,False,False,False,False,911.8498117226995,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,9.38139241317442,8.819057433120836,8.299144242306319,,,,,,,,,,,7.777124389135129,8.83319802953386,"rgba(38, 166, 154, 0.5)",0.7086151765722134,8.709076909305564,0.7492403609850307,64.06093218815747,13.068490447472065,True,False,True,False,False,16.937301649467965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15289.0,9682.122903121122,False,False,False,False,923.371520068084,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,9.393600023972192,8.824913496808481,8.30357960898368,,,,,,,,,,,7.781045433190773,8.840697709921452,"rgba(38, 166, 154, 1.0)",0.7056628919796746,8.715691442868394,1.2248179222048436,64.85482395415295,13.068490447472065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15469.0,9771.841927878935,False,False,False,False,911.8463802220672,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,9.395590499881546,8.82596769774317,8.304385140546685,,,,,,,,,,,7.781759759686815,8.8419811127238,"rgba(38, 166, 154, 1.0)",0.7083281483647013,8.716849765393794,1.2468094577987776,65.52350710840244,13.068490447472065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15502.0,9860.68158791182,False,False,False,False,898.2208549473064,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,7.792037982988966,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.7110863215930658,8.733277007873323,1.162619736904161,65.36132090373498,13.068490447472065,True,False,True,False,False,19.774747459255945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15030.0,9940.826059417064,False,False,False,False,891.6127796768055,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,7.792037982988966,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.7158459557980561,8.733277007873323,1.1548895197780524,65.25319676729,13.068490447472065,True,False,True,False,False,19.774747459255945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15030.0,10019.72798097649,False,False,False,False,877.7893257283279,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,9.431127551518703,8.845470608079617,8.319228360181585,,,,,,,,,,,7.7948779782000575,8.865275506593301,"rgba(38, 166, 154, 1.0)",0.7202115742694721,8.738015946918148,1.2246179936450876,65.75495422060379,13.068490447472065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15157.0,10099.375609178403,False,False,False,False,866.1491811433925,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,9.456090837282781,8.869041026059298,8.33814124570868,,,,,,,,,,,7.811903860621187,8.88775770301692,"rgba(38, 166, 154, 1.0)",0.7226452408645224,8.760893552355293,1.147321535879516,65.48974316774029,13.068490447472065,True,False,True,False,False,19.847732534717938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14350.0,10165.276762524474,False,False,False,False,865.2321395752779,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,9.466290978973548,8.875685838321742,8.343253502953317,,,,,,,,,,,7.8164173000103245,8.895076773416202,"rgba(38, 166, 154, 1.0)",0.7269472637848797,8.897857797740965,1.0759270186764036,66.28675445397704,13.068490447472065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,10233.30347938456,False,False,False,False,854.9649746206223,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,9.479721797323137,8.897105349052788,8.361329440001974,,,,,,,,,,,7.83295584423757,8.912718862125965,"rgba(38, 166, 154, 0.5)",0.729988473313908,8.900307747853027,0.9037022860815692,64.30292154675651,13.068490447472065,True,False,True,False,False,18.66800495138429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13746.0,10287.763890556891,False,False,False,False,854.2213316032484,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,9.48017904509284,8.898293000768863,8.362366875030823,,,,,,,,,,,7.833916423941542,8.913612973630842,"rgba(38, 166, 154, 0.5)",0.7325101973277832,8.900889452071624,0.920274626056468,63.18386053113676,13.068490447472065,True,False,True,False,False,18.823649125131794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13794.0,10342.124140315698,False,False,False,False,841.7217760745158,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,9.47866513842356,8.906767352020127,8.370274977814498,,,,,,,,,,,7.841409860631813,8.918569156086063,"rgba(38, 166, 154, 0.5)",0.7313715241286775,8.902190813725392,0.7695257030209276,60.14890307940445,13.544119045127559,False,False,True,False,False,16.92310579408503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13401.0,10389.548572248788,False,False,False,False,834.7648493136705,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,9.478463908450706,8.906921468252444,8.370437119849223,,,,,,,,,,,7.841569389184262,8.91860749885079,"rgba(38, 166, 154, 0.5)",0.728326892997273,8.902108676923534,0.635554347267799,56.26303763506654,9.967025639750517,False,True,True,False,False,15.227650497963111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13392.0,10436.098206787567,False,False,False,False,821.9622935103578,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,9.460897758399017,8.909091722509903,8.374250780722098,,,,,,,,,,,7.845762990431182,8.914746753877006,#000000,0.7230498281958526,8.891631097047012,0.3435017799156607,50.32141977435435,4.669024149857144,False,True,False,False,False,11.562045963397683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13109.0,10477.538544666828,False,False,False,False,813.6062889598096,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,9.453150535922745,8.91388268191451,8.379660983610524,,,,,,,,,,,7.8512004350950795,8.915564733815925,"rgba(38, 166, 154, 0.5)",0.7195000579105821,8.890625140915132,0.6176161547162721,49.81081396957586,4.447489227860437,False,True,False,False,False,13.762192520201445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13428.0,10523.282133121606,False,False,False,False,805.9379744022932,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,9.43297871806455,8.916096181921661,8.384196416223203,,,,,,,,,,,7.856320195595995,8.911090438736473,#000000,0.7106335201775931,8.882330642667137,0.27815934897563516,46.245204859390626,1.237979383342683,False,True,False,True,False,9.836081836267766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13069.0,10562.750627181735,False,False,False,False,799.0087034813274,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,9.397997114375658,8.924740614741872,8.397742682595387,,,,,,,,,,,7.871044231776959,8.906826803904304,"rgba(38, 166, 154, 0.5)",0.7027289918852312,8.875730681552003,0.5041336312275786,46.2226271289425,1.237979383342683,False,True,False,True,False,11.521418746812586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14052.0,10616.847516682792,False,False,False,False,801.861281721927,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,9.392900576192229,8.932143568299486,8.406374017430187,,,,,,,,,,,7.879852322840633,8.910472720640634,"rgba(38, 166, 154, 0.5)",0.6931015096670182,8.880734470121089,0.6049121579324453,47.23755031807663,1.237979383342683,False,True,False,True,False,12.293692852870858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14585.0,10678.36926061019,False,False,False,False,797.692889757246,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,9.383462679482617,8.93370550218138,8.40963906025177,,,,,,,,,,,7.883592969490241,8.908935747305256,#000000,0.6804129178217705,8.87900047717566,0.2954081522552607,45.14314582143212,0.04696457327779768,False,True,False,True,False,9.015734326528626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14315.0,10734.751132538715,False,False,False,False,789.5116046447305,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,9.349824357269505,8.93251037226485,8.414444146574882,,,,,,,,,,,7.890277216242975,8.898926292036412,#000000,0.6704130231593194,8.868439613555434,0.05453412326669048,41.955967145301585,-3.0429018655976563,False,True,False,True,False,6.5307074441984305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13718.0,10781.00305296447,False,False,False,False,786.5269286037269,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,9.324387442572743,8.93492247031721,8.422500668498635,,,,,,,,,,,7.900086619345113,8.893936860462864,#000000,0.6665830375474178,8.87511840041232,0.3073609558705655,42.5927159347943,-3.0429018655976563,False,True,False,True,False,8.536686422044397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,10838.491377724711,False,False,False,False,786.2862010284753,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,9.314974975450601,8.940907517951384,8.431899764541923,,,,,,,,,,,7.910501780571413,8.895927419314637,#000000,0.6650727319163933,8.88813356984595,0.3787050920405395,43.90152543597476,-3.0429018655976563,False,True,False,True,False,9.21101389874055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15217.0,10906.37523233363,False,False,False,False,785.382538997026,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,9.30754356759351,8.94530411069375,8.439218260526037,,,,,,,,,,,7.918733100901777,8.897355312937766,#000000,0.6612846697258375,8.894096900999918,0.4777112088974537,45.81528215854139,-3.0429018655976563,False,True,False,True,True,9.996156632341073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15807.0,10982.3539109021,False,False,False,False,782.3533523459092,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,9.281872448835967,8.944051500632613,8.444630466452267,,,,,,,,,,,7.926472279380648,8.89018480530695,#000000,0.6521318125202114,8.883299097976437,-0.00505894347292522,43.17754067727911,-3.0429018655976563,False,True,False,True,False,5.381480291848725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15079.0,11045.86780375633,False,False,False,False,781.5106647126394,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,9.279958371877893,8.943869180748843,8.444945236329678,,,,,,,,,,,7.926964651658027,8.889590929652138,#000000,0.6421013293220253,8.882423220696896,-0.09721708684641243,40.83606656181184,-4.336765460344758,False,True,False,True,False,4.57988254685695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15029.0,11107.62179129499,False,False,False,False,770.1694140969396,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,9.279958371877893,8.943869180748843,8.444945236329678,,,,,,,,,,,7.926964651658027,8.889590929652138,#000000,0.6338081458657346,8.882423220696896,0.09084259910300999,41.27685023203664,-4.336765460344758,False,True,False,True,False,5.984477764971661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15029.0,11168.418352670262,False,False,False,False,758.2288030256692,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,9.255086024869009,8.943358216473245,8.451930005467052,,,,,,,,,,,7.936652005922077,8.883458082269767,#000000,0.624920730108158,8.875108160871822,0.07983706848634076,41.38725764938,-4.336765460344758,False,True,False,True,False,5.778966010172105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14133.0,11214.380858830413,False,False,False,False,760.3647905756588,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,9.234154721701064,8.940051250024784,8.454396051664276,,,,,,,,,,,7.941287624217361,8.876200674463375,#000000,0.6119855221157386,8.850930567352675,-0.12407248964022827,39.68483675625892,-6.013606311558334,False,True,False,True,False,3.740026404290571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13595.0,11251.289682724515,False,False,False,False,756.9172744427029,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,9.22906120849366,8.944042425124996,8.462057707816045,,,,,,,,,,,7.950321265823689,8.878387113811568,#000000,0.5981395932163047,8.880858377279885,0.40816830299984136,43.89337099698634,-6.013606311558334,False,True,False,True,True,7.779796102583408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14304.0,11298.618524852816,False,False,False,False,756.1743709629711,False,False,False,False
