date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_88,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,8.254171391039822,,,,,,,,,,,,8.254171391039822,#000000,,7.52013511663672,,73.41621185879953,18.745228059902004,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115855.0,41428.743095108744,False,False,False,False,3966.728530545446,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,8.285450306210336,,,,,,,,,,,,8.285450306210336,#000000,,7.558084371679487,,71.17050869662216,18.745228059902004,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110628.0,42501.5997913086,False,False,False,False,3986.2676230951292,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,8.278464036655082,,,,,,,,,,,,8.278464036655082,#000000,,7.572398084684091,,64.15330320665944,19.61587202808451,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102634.0,43433.885065861956,False,False,False,False,4048.4030087835768,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,8.30515100128125,,,,,,,,,,,,8.30515100128125,#000000,,7.602821838252742,,63.395314140134516,19.11111199957783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106744.0,44415.43723538347,False,False,False,False,4049.358000895459,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,8.3474091352499,,,,,,,,,,,,8.3474091352499,"rgba(38, 166, 154, 0.5)",1.326939766584808,7.662704344162871,0.7402714731847231,62.143801291876265,17.918185106099358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94796.0,45196.53123173411,False,False,False,False,4171.817566773048,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,8.41603102943665,,,,,,,,,,,,8.41603102943665,"rgba(38, 166, 154, 0.5)",1.3414315098041705,7.743734136872962,0.8470546985234583,62.83098458344318,17.918185106099358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108114.0,46171.99586380024,False,False,False,False,4313.618844807575,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,9.275,8.49284996238182,,,,,,,,,,,,8.88392498119091,"rgba(38, 166, 154, 0.5)",1.3626348912481463,8.112903526878513,0.8381529641262523,65.30279238801388,17.918185106099358,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117980.0,47285.298253508765,False,False,False,False,4399.7022735702485,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,9.262311542780685,8.519230737852988,,,,,,,,,,,,8.890771140316836,"rgba(38, 166, 154, 0.5)",1.3854358861364158,8.132980718748751,0.820694261372188,67.02541915140606,17.918185106099358,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122065.0,48444.673474384595,False,False,False,False,4394.823168553655,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,9.247283370709336,8.53329992931573,,,,,,,,,,,,8.890291650012532,"rgba(38, 166, 154, 0.5)",1.4041565163907204,8.1425928487584,0.7494941902536159,67.21840967578908,17.918185106099358,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119517.0,49546.570009665455,False,False,False,False,4366.190251211738,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,9.22653033930366,8.564651231481708,,,,,,,,,,,,8.895590785392685,"rgba(38, 166, 154, 0.5)",1.423902691153393,8.167041178041925,0.7359764318650205,67.47724558239632,17.918185106099358,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125574.0,50725.28985447684,False,False,False,False,4392.4043558441135,False,False,False,False
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,,,,,,,,9.245429814246206,8.609758011805667,,,,,,,,,,,,8.927593913025937,"rgba(38, 166, 154, 0.5)",1.4436661133540705,8.210694406046489,0.758004627130237,68.26342413105816,13.708310071692573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133632.0,52010.66520557022,False,False,False,False,4449.235296063584,False,False,False,False
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,,,,,,,,9.244998259769025,8.61442498750549,,,,,,,,,,,,8.929711623637257,"rgba(38, 166, 154, 0.5)",1.461218077588103,8.214956225548,0.6843905025474901,67.37278689881164,13.708310071692573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132641.0,53260.74791556138,False,False,False,False,4395.619244961823,False,False,False,False
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,,,,,,,,9.241382606014744,8.632348419181385,,,,,,,,,,,,8.936865512598064,"rgba(38, 166, 154, 0.5)",1.477111278722673,8.231291872622517,0.6456576028599547,66.29184161510328,13.708310071692573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128567.0,54428.28670756818,False,False,False,False,4390.632900078694,False,False,False,False
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,,,,,,,,9.242376657415972,8.646771484332959,,,,,,,,,,,,8.944574070874467,"rgba(38, 166, 154, 0.5)",1.491991860470999,8.245106665508663,0.7237930468001551,66.82346490116755,13.708310071692573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131804.0,55627.91016946635,False,False,False,False,4372.747118682125,False,False,False,False
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,,,,,,,,9.242932858921302,8.649956156319083,,,,,,,,,,,,8.946444507620193,"rgba(38, 166, 154, 0.5)",1.498026323154859,8.248214630932742,0.6720745513649979,65.91893272661059,13.708310071692573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131092.0,56797.896058311824,False,False,False,False,4315.991349400231,False,False,False,False
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,9.242437911589574,8.660766009426517,,,,,,,,,,,,8.951601960508047,"rgba(38, 166, 154, 0.5)",1.4977828599284666,8.258591168363798,0.675270667528206,65.47423927296045,13.708310071692573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133729.0,57990.62635198141,False,False,False,False,4289.960475766119,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,9.239207349979099,8.66619316554407,,,,,,,,,,,,8.952700257761585,"rgba(38, 166, 154, 0.5)",1.4946468201943623,8.263576044700068,0.5830300131950988,62.63390058745993,15.866749539647117,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132139.0,59140.21354032278,False,False,False,False,4248.10062342866,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,9.216429180856526,8.66780959009421,,,,,,,,,,,,8.942119385475369,#000000,1.4833384188595893,8.263226603246004,0.28771141590339505,54.95611537857045,8.826654168003252,False,True,True,False,False,18.072803002069737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129893.0,60237.15596605421,False,False,False,False,4217.06030368558,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,9.182586532913444,8.663706733512129,,,,,,,,,,8.338333333333333,,8.728208866586302,#000000,1.4693160387138033,8.27017504374147,0.02029853038604237,46.78824365737378,1.7288695631861302,False,True,False,True,False,12.578838339244587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128045.0,61288.44036968127,False,False,False,False,4180.330686574175,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,1.456019679230438,8.281101774580813,0.15720819483715215,44.188855818326815,-0.12334877370572883,False,True,False,True,False,14.539765699561006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129732.0,62349.580829066064,False,False,False,False,4141.674396859847,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,1.4429017216631146,8.281101774580813,0.15863743315473644,42.4559305922955,-1.4323048120733333,False,True,False,True,False,14.539765699561016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129732.0,63394.26949838287,False,False,False,False,4077.462390706981,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,9.165437227754538,8.67812114699517,,,,,,,,,,8.86880883280757,,8.904122402519093,"rgba(38, 166, 154, 0.5)",1.4336002778866772,8.37019312208698,0.5892903977100099,48.27188766249435,-1.4323048120733333,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134122.0,64490.82345964825,False,False,False,False,4082.307935037105,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,9.161951587728051,8.709443206432029,,,,,,,,,,9.030004991068614,,8.967133261742896,"rgba(38, 166, 154, 0.5)",1.4207841604658435,8.425109716265293,0.5172427341066026,51.56599329718259,-5.604255923371213,False,True,True,False,True,19.77554205810855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123013.0,65398.144026165326,False,False,False,False,4191.248897284591,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,9.165099432519122,8.717213571583049,,,,,,,,,,9.054774814676675,,8.979029272926281,"rgba(38, 166, 154, 0.5)",1.4126576066101493,8.436426915857986,0.544061831080429,54.12723400998934,-3.30034161486185,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125428.0,66328.83946762013,False,False,False,False,4163.710154691032,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,9.16879249057877,8.72553973520286,,,,,,,,,,9.07744821562266,,8.990593480468098,"rgba(38, 166, 154, 0.5)",1.4032646395632757,8.44794665308487,0.5858149088478204,56.389013993071714,-1.1323255038439868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128021.0,67285.3070727733,False,False,False,False,4139.358059269465,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,9.155918464224328,8.730078876252138,,,,,,,,,,9.056222079268073,,8.980739806581512,#000000,1.3866304125111717,8.44881523461578,0.33619972645772506,53.826654326106656,-1.1323255038439868,False,True,True,False,True,15.860469576986699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124082.0,68165.87595536595,False,False,False,False,4136.251732769163,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,9.147621924501747,8.729506360729609,,,,,,,,,,9.03903355926788,,8.972053948166412,#000000,1.3617918343124256,8.445561929389584,0.17215411687997445,50.009690523289244,-1.1323255038439868,False,True,False,False,False,12.88618331524198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122851.0,69013.70733590292,False,False,False,False,4091.2090702456103,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,9.133633768300848,8.732303441786925,,,,,,,,,,9.018185479805616,,8.961374229964463,#000000,1.3464712372690304,8.445214509032336,0.32290737368405636,49.58968532668129,-1.1323255038439868,False,True,False,False,False,14.603135645925367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126701.0,69908.08396635402,False,False,False,False,4087.4693947379265,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,9.136407293084453,8.740415387533906,,,,,,,,,,9.0344621457061,,8.970428275441487,"rgba(38, 166, 154, 0.5)",1.3361060134881813,8.455833345726791,0.5906467348447336,52.47131766512185,-1.1323255038439868,False,True,True,False,False,17.55993424072777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129826.0,70837.04390486015,False,False,False,False,4072.5473886179584,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,9.141547020648968,8.748031484371205,,,,,,,,,,9.052226663906785,,8.980601722975651,"rgba(38, 166, 154, 0.5)",1.3218162770484676,8.466135598368743,0.6573261479056512,55.07222264825383,-1.1323255038439868,False,True,True,False,True,18.258856710486537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132288.0,71789.77190633518,False,False,False,False,4047.5776616626413,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,9.188195810504546,8.782826148306482,,,,,,,,,,9.159137997752625,,9.043386652187884,"rgba(38, 166, 154, 1.0)",1.3115364348045464,8.51614925910358,1.0398878023542446,60.11165134917661,2.8111135108461056,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138432.0,72822.98474499666,False,False,False,False,4080.0803335748483,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,9.223119910402145,8.809455510712228,,,,,,,,,,9.229359150703589,,9.08731152393932,"rgba(38, 166, 154, 1.0)",1.301066956472735,8.552271634608516,1.039706956403539,63.59764323128476,6.150814766970697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143076.0,73912.17877995796,False,False,False,False,4088.823274139579,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,9.266450098997751,8.846978118115366,,,,,,,,,,9.306835639229421,,9.140087952114179,"rgba(38, 166, 154, 0.5)",1.2823295664988457,8.599634761680383,0.959476620100785,64.95349804639179,7.57533123851011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135413.0,74865.67988414466,False,False,False,False,4144.236866788578,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,9.280946615317179,8.86104373174555,,,,,,,,,,9.330223744594841,,9.15740469721919,"rgba(38, 166, 154, 0.5)",1.260436317991398,8.616495350886638,0.8794610511381086,64.48434217563558,7.57533123851011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132154.0,75753.8708936928,False,False,False,False,4130.512264202708,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,9.295840568972737,8.877242214980834,,,,,,,,,,9.352530841256568,,9.175204541736713,"rgba(38, 166, 154, 0.5)",1.2416205735443695,8.635249452184,0.849495063379205,63.6988116184927,7.57533123851011,True,False,True,False,True,19.643991553175848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127935.0,76562.88064727896,False,False,False,False,4131.884167083286,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,9.30796206200946,8.897784443884909,,,,,,,,,,9.36666682897196,,9.190804444955443,"rgba(38, 166, 154, 0.5)",1.2111336250214746,8.657265739148,0.6834376023845614,60.51998174092617,7.57533123851011,False,False,True,False,False,17.049650981900534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120632.0,77246.12280778625,False,False,False,False,4181.048753640134,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 1.0)",1.1870676377429283,8.723551693287396,1.024750627542622,62.10600300246046,7.57533123851011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134589.0,78135.15966347948,False,False,False,False,4332.613889242613,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 1.0)",1.1639946247670072,8.723551693287396,1.0450635087392228,63.16335051014999,7.57533123851011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134589.0,79010.4130020302,False,False,False,False,4265.441580882262,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,9.380200101786452,8.96871517628532,,,,,,,,,,9.465201601705283,,9.271372293259018,"rgba(38, 166, 154, 1.0)",1.1432958639094397,8.738682538908046,1.1076025909530094,64.35439733623623,8.688743762475134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137573.0,79918.36008727003,False,False,False,False,4245.574269550754,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,9.39023831398924,8.9820920568985,,,,,,,,,,9.476195691819177,,9.282842020902306,"rgba(38, 166, 154, 0.5)",1.1116315296255577,8.753140099948377,0.7708128792822633,60.18556610443726,8.688743762475134,False,False,True,False,False,16.041118902415725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133177.0,80744.07543475421,False,False,False,False,4247.906451418185,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,10.208333333333334,9.428422425984218,9.016011072225625,,,,,,,,,,9.526115331687308,,9.54472054080762,"rgba(38, 166, 154, 1.0)",1.0926232505157334,8.994217895484924,1.1493276423710816,62.04649557525041,8.688743762475134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139998.0,81662.7409318898,False,False,False,False,4287.7993746520115,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,10.212815710665746,9.430846877828879,9.018140774687899,,,,,,,,,,9.529249815004695,,9.547763294546805,"rgba(38, 166, 154, 1.0)",1.0703841694785428,8.996934689508107,1.254750722954163,63.786158077490484,8.688743762475134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140412.0,82573.58215775197,False,False,False,False,4227.740469618647,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,10.211618049225159,9.444594325879851,9.030717545581394,,,,,,,,,,9.54662691214558,,9.558389208207997,"rgba(38, 166, 154, 1.0)",1.0506507121393476,9.008915882173559,1.128904310559427,63.299097630981194,8.688743762475134,True,False,True,False,True,19.495388220874887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137774.0,83429.40258941472,False,False,False,False,4203.0933305547915,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,10.222407956610024,9.458634166694118,9.043437166333664,,,,,,,,,,9.564277742035184,,9.572189257918247,"rgba(38, 166, 154, 1.0)",1.0314676284151953,9.02272580214003,1.2092228233825926,63.48912319136844,8.688743762475134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140377.0,84312.31107640054,False,False,False,False,4178.285682019058,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,10.113151601952048,9.463495367533389,9.051642731516639,,,,,,,,,,9.568059834630827,,9.549087383908224,"rgba(38, 166, 154, 0.5)",1.0000949279267763,9.014422329792653,0.64551639267449,57.80913752414237,12.939895337699184,False,False,True,False,False,13.219575712604861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137143.0,85131.39152482845,False,False,False,False,4163.645593925739,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,10.032480674378979,9.465829016364376,9.057652124773087,,,,,,,,,,9.568666881329959,,9.5311571742116,"rgba(38, 166, 154, 0.5)",0.9712384728639872,9.081044446792808,0.513731248450108,53.42352790256081,8.885924775982737,False,True,False,False,False,12.383774419718879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134268.0,85893.19940816444,False,False,False,False,4143.666592469526,False,False,False,False
