date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_57,aVWAP_valley_20,aVWAP_OB_bull_172,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,88.0401043675176,87.06391230963798,86.1356771189532,,,,,,,,,83.60121248624675,86.36759421423352,87.31064834902496,86.29581146408076,84.63547773760178,,,86.18130475591207,#000000,4.589341492342098,85.85661971565422,0.029063055030517586,48.11212927671796,-7.4054268560824,True,False,False,False,True,1.0327918482520708,0.0,0.0,0.0,0.0,0,0.856690547103491,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621826242785,False,False,False,False,104104.0,149160.5574131103,False,False,False,False,10970.065015745975,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,87.98590496340978,87.04783815536014,86.13877694870048,,,,,,,,,83.90577458346682,86.36583589970188,87.28738254927931,86.2963166409835,84.65724343889279,,,86.21063414747434,#000000,4.491215748647615,85.9177552964792,0.05171087663529385,52.161356412111985,-3.695830281677793,True,False,True,False,True,1.2824290830833576,0.0,0.0,0.0,0.0,0,0.8675192919971939,0.8555123846527439,False,False,False,False,-0.03370464582965471,-0.06870043204604129,False,False,False,False,122602.0,148748.79683306208,False,False,False,False,11086.777186044486,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,87.95546921828681,87.03387716157165,86.1334099323488,,,,,,,,,83.9540909029204,86.34919840107008,87.27028798870708,86.28970023675271,84.65964080745667,,,86.20570933113927,#000000,4.411707569147702,85.89178187330822,-0.1182720896908897,52.928388409333564,-2.9885775754600132,True,False,True,False,True,0.02288765349002375,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157872,False,False,False,False,116152.0,148243.42013797583,False,False,False,False,11014.8891676562,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,87.93075950488222,87.02180724980026,86.12801427956643,,,,,,,,,83.97736861577025,86.33358073588599,87.25580438663701,86.28331815830428,84.6601845810119,,,86.1988546889823,#000000,4.325803432119031,85.87186726511769,-0.3021097203387044,51.615661698610154,-2.9885775754600132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689023405,False,False,False,False,111441.0,147672.8399807979,False,False,False,False,10917.154451878583,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,87.83852028397344,86.97063229587937,86.09899903860409,,,,,,,,,83.9436897223661,86.25716032481044,87.19675214850207,86.25089247610036,84.64992493666219,,,86.15082140336226,"rgba(239, 83, 80, 0.5)",4.246826902375252,85.77915278730347,-0.5343172301264105,48.63348450131129,-2.9885775754600132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528237,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298496,False,False,False,False,98841.0,146915.75719039794,False,False,False,False,10943.245080531628,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,87.76413924251982,86.92748288451297,86.07302226125341,,,,,,,,,83.88998554130981,86.19138140061312,87.14756691712746,86.22222697933178,84.63831289243727,,,86.1067647648882,"rgba(239, 83, 80, 0.5)",4.203772621378527,85.7114761990363,-0.7128064405285726,45.24300425769777,1.2318794896141938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.1499459867595914,False,False,False,False,89769.0,146029.7609548879,False,False,False,False,10914.233528895478,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,87.63908937240998,86.85062572406251,86.02314764378234,,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,84.61033399137231,81.17333333333335,,85.4812264692176,"rgba(239, 83, 80, 0.5)",4.177210718576072,85.27349971728373,-0.9991116078305945,40.6250175015353,-3.088467938059651,False,False,False,True,False,0.0,1.0,81.64,80.78,304.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.1986134508272162,False,False,False,False,77813.0,144972.13675403694,False,False,False,False,10930.384947052136,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,87.51081814120717,86.77414367744876,85.97626665793707,,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,84.58887722722774,82.06308379136807,,85.5134989193611,"rgba(239, 83, 80, 0.5)",4.139840816019551,85.2605216836208,-0.6317928151970871,41.32491515848518,-3.088467938059651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19117450154405835,False,False,False,False,94603.0,144191.21990513714,False,False,False,False,11021.23169205908,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,85.91034517684949,,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,84.55489393323488,82.06180385134539,,85.42011708931038,"rgba(239, 83, 80, 0.5)",4.128792040259615,85.15627771178242,-0.8080517689558051,40.50565598561756,-3.3629347534884246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760248,False,False,False,False,74206.0,143106.17773606526,False,False,False,False,11166.592441019404,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,85.95910066573673,,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,84.60957103495252,83.97822081301786,,85.72182525667543,"rgba(38, 166, 154, 1.0)",4.067536107028605,85.43622680743495,1.193295662250632,50.3619530587418,-6.404790401094459,True,False,False,False,True,7.053647408833228,0.0,0.0,0.0,0.0,0,0.840754877014419,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784723412,False,False,False,False,91925.0,142312.67110449835,False,False,False,False,11268.180155112126,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,85.98395561291892,,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.6471163252425,84.79551130494663,,85.86024334832385,"rgba(38, 166, 154, 0.5)",4.031366262936845,85.57276631348743,0.5661191610136572,53.62283034226323,-3.6059449948547595,True,False,True,False,True,3.5492009817110173,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294809535,False,False,False,False,71657.0,141217.2343431883,False,False,False,False,11407.712245730541,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,86.01407276527078,,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,84.68298540816465,85.33402175387069,,85.97049317551958,"rgba(38, 166, 154, 0.5)",3.992771339930752,85.68349513188362,0.7842935649229267,56.58235634025844,-0.948920984634654,True,False,True,False,True,4.756114775332602,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889694113,False,False,False,False,85306.0,140350.39350065822,False,False,False,False,11442.460893083555,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,86.03161377162415,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,84.7033190409178,85.58635675154072,,86.02686568095078,"rgba(38, 166, 154, 0.5)",3.9452256949106497,85.7406449131462,0.8882521198659008,58.91705912841404,1.259961345525042,True,False,True,False,True,5.294271508364538,0.0,0.0,0.0,0.0,0,0.8435247986434931,0.8570633743111489,False,False,False,False,0.06829192795710361,0.04091789942339886,False,False,False,False,92648.0,139610.82150839997,False,False,False,False,11378.887855981484,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,86.07429044470256,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,84.74932365257656,86.08638148776868,,86.14867522682849,"rgba(38, 166, 154, 0.5)",3.895861109406137,85.86403539767231,0.9563905123136327,60.782475217576064,3.164594643969046,True,False,True,False,True,5.72875950445281,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,106468.0,139096.97931447127,False,False,False,False,11416.734555888748,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,86.10429872638466,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,84.78034403906425,86.38380302855606,,86.22694964346532,"rgba(38, 166, 154, 1.0)",3.8815423701372374,85.94331613908022,1.3014630214486544,63.26144698882339,5.725483474976379,True,False,True,False,True,7.477749692474472,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883348,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,114622.0,138717.52227083605,False,False,False,False,11366.149524014503,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,86.14094591823411,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,84.81768200990848,86.70740418343412,,86.31708797728956,"rgba(38, 166, 154, 1.0)",3.874176194907586,86.03470126152077,1.3500415250483975,65.14799688509183,7.777243840418265,True,False,True,False,True,7.810407544662482,0.0,0.0,0.0,0.0,0,0.861906536086864,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,123934.0,138488.32037516418,False,False,False,False,11334.302244572418,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,86.15580899995558,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,84.83313094931663,86.82625188946706,,86.35197440956102,"rgba(38, 166, 154, 1.0)",3.881363014051414,86.07026054141264,1.272681643202244,65.8790952013218,8.835797147083191,True,False,True,False,True,7.419090262359216,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,119782.0,138198.29990423142,False,False,False,False,11222.948721400753,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,86.18297269425238,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,84.86281220490227,87.01882590519536,,86.41244153225881,"rgba(38, 166, 154, 0.5)",3.8774030642328055,86.13255827105513,0.9935623573627942,64.25828060627441,8.835797147083191,True,False,True,False,True,5.852005411196931,0.0,0.0,0.0,0.0,0,0.8617171474999337,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,110409.0,137767.45804525109,False,False,False,False,11194.26734587516,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,86.24281184186533,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,84.92820650351756,87.37912400173462,,86.53616967052551,"rgba(38, 166, 154, 1.0)",3.865431444515823,86.26031289570338,1.037319420057355,63.54859819267526,8.835797147083191,True,False,True,False,True,6.223029967044138,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,131195.0,137665.5594709061,False,False,False,False,11342.976379272444,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,86.2669539339034,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,84.95382945815837,87.51125875193621,,86.58393374195462,"rgba(38, 166, 154, 1.0)",3.7994883629008847,86.30939129916008,1.1055721980505777,63.4078055336081,8.835797147083191,True,False,True,False,True,6.538682025756454,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,138675.0,137681.20971166724,False,False,False,False,11283.085272617056,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,86.29837419972198,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,84.98588378932656,87.68222528870415,,86.64572472963445,"rgba(38, 166, 154, 1.0)",3.7397887399984566,86.3724104555637,1.4152108347271228,64.84727894186656,9.448921938747084,True,False,True,False,True,8.047636600353677,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,146800.0,137822.58630528479,False,False,False,False,11234.122710250898,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,86.32870856081492,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,85.01599530119654,87.84446033364779,,86.70481338082786,"rgba(0, 255, 255, 0.75)",3.667293476317496,86.43237731667624,1.5918067973075318,66.54362273344415,11.452660623290413,True,False,True,False,True,8.827211169449694,0.0,0.0,0.0,0.0,0,0.8702089203125833,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,153592.0,138067.07333931138,False,False,False,False,11165.252590712123,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,86.36940458207728,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,85.05578385392697,88.05479634593311,,86.78285298216889,"rgba(0, 255, 255, 0.75)",3.632050397515089,86.51136558464201,1.7341814473905102,68.3192665344639,13.451111260112413,True,False,True,False,True,9.521599039498994,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,161925.0,138436.963675136,False,False,False,False,11121.341697832866,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,86.42370790909871,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,85.10988463791399,88.30391647682029,,86.88211495375334,"rgba(0, 255, 255, 0.75)",3.578255566739235,86.61217617894496,1.7041331194271871,69.18616359935403,14.568641204401032,True,False,True,False,True,9.354332049080856,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,149531.0,138608.9642383122,False,False,False,False,11141.072834300574,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,86.4535754838837,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,85.13908371589957,88.4381108668999,,86.93614490655776,"rgba(0, 255, 255, 0.75)",3.5762909569844052,86.66684615140973,1.840776918816837,70.48503700626128,16.082733209230696,True,False,True,False,True,10.062450834778968,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,155629.0,138872.84076174922,False,False,False,False,11062.885658574984,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.68689983329239,"rgba(0, 255, 255, 0.75)",3.621542466662135,87.20500457204183,1.9591087204611486,72.60645531387371,18.30584174063347,True,False,True,False,True,11.42316961936153,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,161586.0,139224.98276544304,False,False,False,False,10983.72464061258,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.68689983329239,"rgba(0, 255, 255, 0.75)",3.6348357088911256,87.20500457204183,1.9519439105880876,74.02073418561531,19.815799011356333,True,False,True,False,True,11.42316961936153,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,161586.0,139571.6652031881,False,False,False,False,10813.434336106959,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,85.20196394715299,88.71781038312402,,87.71618526261759,"rgba(0, 255, 255, 0.75)",3.6117910482994438,87.2443403784848,1.7596974843014979,72.25854504632981,19.815799011356333,True,False,True,False,False,10.184122759503989,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,155024.0,139811.23628530922,False,False,False,False,10747.52062546964,False,False,False,False
