date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_52,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_291,aVWAP_OB_bull_153,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,,6.3492914644405625,,,,,,,,,5.920000000000001,6.332951484308457,,,6.121989435502777,6.200747649583007,#000000,,6.265464351619736,,32.938691687445264,-9.390672065393929,False,True,False,True,False,0.03908536774998339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99362.0,43111.68641303247,False,False,False,False,13728.688013844829,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,,6.330126354085095,,,,,,,,,5.960327796362518,6.328138913729438,,,6.1206982546071895,6.206197688059016,#000000,,6.264461717727111,,34.73421593155827,-9.390672065393929,False,True,False,True,False,1.7502664915681905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108288.0,44122.17189500095,False,False,False,False,13654.227734560413,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,,6.321111208575929,,,,,,,,,6.108101550729431,6.325626719577132,,,6.123357305613379,6.251613159627499,#000000,,6.279906034708035,,39.50945863299437,-9.390672065393929,False,True,False,True,True,4.726479757313406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127234.0,45410.727369497065,False,False,False,False,13736.27071541994,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,,6.322959943628759,,,,,,,,,6.157196121136694,6.326111045124838,,,6.125709887489955,6.2687557032967645,#000000,,6.286646690105121,,44.544404462949075,-12.86207343323536,False,True,False,True,True,6.501458933812771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135946.0,46814.375007179275,False,False,False,False,13658.37504541343,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,,6.334147021995417,,,,,,,,,6.245252911458096,6.329554376169998,,,6.132814210464144,6.302984769874503,#000000,,6.301682823012747,,48.40339639654201,-9.205850639029883,False,True,False,False,True,6.9922446892445755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156467.0,48514.41570474239,False,False,False,False,13764.772331531052,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,,6.533303514465618,,,,,,,,,6.752397001101291,6.400651921141718,,,6.194756149809303,6.562117478902876,#000000,,6.443369746647043,,59.02012299895169,0.5238009353537336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197189.0,50819.44801939754,False,False,False,False,14182.71384577088,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,,6.642659909281102,,,,,,,,,6.945370530309457,6.446042183402776,,,6.23414451295964,6.678024207664445,#000000,,6.5151872031797105,,66.98966930782204,7.468517477944289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220629.0,53452.154251654945,False,False,False,False,14326.237662115516,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,,6.81650004205922,,,,,,,,,7.213237988586856,6.524707043459308,,,6.301444465101338,6.851481691368462,#000000,,6.629274351029078,,73.42987436853593,12.989657055362827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253920.0,56560.182867908356,False,False,False,False,14620.264985183492,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,,6.913039975687113,,,,,,,,,7.34232480714797,6.572754307428388,,,6.342953225195081,6.9427063634211565,#000000,,6.693400219158607,,77.83931761482215,16.78756276023833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274424.0,59937.91646685552,False,False,False,False,14711.485683087623,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,,6.94709277632982,,,,,,,,,7.384318433391464,6.590665788887644,,,6.358585154231754,6.9740256662029765,#000000,,6.716292645497217,,80.04715274057227,18.825300541093924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266376.0,63138.50690922985,False,False,False,False,14608.175827535877,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,,6.995062987141104,,,,,,,,,7.444495640101165,6.616000973253535,,,6.3805322348350355,7.018519866831935,"rgba(0, 255, 0, 1.0)",0.7633776886283061,6.7487387730895225,2.3988927816334584,82.17629884632058,21.08154382351404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276770.0,66450.62308117977,False,False,False,False,14542.839768194235,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,,7.004814561648359,,,,,,,,,7.456067745688888,6.6213317775912035,,,6.385194118234297,7.027404694976151,"rgba(0, 255, 0, 1.0)",0.8002600759685496,6.755386545893829,2.111330434748032,81.57107089025095,21.08154382351404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274427.0,69675.06303340955,False,False,False,False,14353.694965586572,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,,7.0476072922400075,,,,,,,,,7.50836543923052,6.644568622794464,,,6.405355288031134,7.06684711808833,"rgba(0, 255, 0, 1.0)",0.8411940087520595,6.784626997148513,2.199698266511169,81.82304667689546,21.890259633737145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283784.0,72994.58143599235,False,False,False,False,14276.226826585229,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,,7.102558943422738,,,,,,,,,7.573883320124736,6.675174646726567,,,6.431975125842527,7.1172056367580145,"rgba(0, 255, 0, 1.0)",0.878128297178895,6.822537388329742,2.16649733049507,82.28942838370969,23.153624015610973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296031.0,76452.51040597697,False,False,False,False,14244.7659455529,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,,7.111130597277671,,,,,,,,,7.583839563281852,6.680053707487003,,,6.436235356197718,7.125007956015509,"rgba(0, 255, 0, 1.0)",0.9109900218003594,6.828495804210026,2.0872942077149155,82.61799883774398,24.324838511003932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298019.0,79887.64977952771,False,False,False,False,14054.73856655208,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,,7.151117391765133,,,,,,,,,7.629021436588102,6.703298473318452,,,6.456627082862446,7.161145767223896,"rgba(0, 255, 255, 0.75)",0.9389954714989285,6.856493862647881,1.8993767185107826,81.1696835789715,24.324838511003932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288270.0,83118.38389147301,False,False,False,False,13987.98292986135,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,,7.170351713431709,,,,,,,,,7.650135332011144,6.714745111415354,,,6.466716688425319,7.178410718952736,"rgba(0, 255, 255, 0.75)",0.9673777921746974,6.870081403177945,1.8606159986118536,80.36368043554519,24.324838511003932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293197.0,86375.41669935716,False,False,False,False,13847.502574359623,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,,7.22163300727876,,,,,,,,,7.706282382389041,6.745639038315246,,,6.493946545282216,7.224518142661015,"rgba(0, 255, 255, 0.75)",0.9952943337580146,6.906565785901652,1.8822916503750886,80.41633932608251,24.324838511003932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306223.0,89783.90636293302,False,False,False,False,13834.766100338544,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,,7.292916447682894,,,,,,,,,7.78226315214024,6.790005064534358,,,6.533229901153112,7.288394888119164,"rgba(0, 255, 255, 0.75)",1.020685196458864,6.958076647136443,1.716418890899594,78.94088747493822,24.324838511003932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287391.0,92847.58223327514,False,False,False,False,13912.242594906937,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,,7.322419349966071,,,,,,,,,7.810038195201936,6.809870910494261,,,6.551194024373101,7.314109485220757,"rgba(38, 166, 154, 1.0)",1.0389246953088185,6.98006067492244,1.4918687870989948,74.4107496221599,24.324838511003932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277578.0,95711.61971803056,False,False,False,False,13848.68844614869,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,,7.357309785359642,,,,,,,,,7.838817130428662,6.835140193860348,,,6.574485528017821,7.3437557032162175,"rgba(38, 166, 154, 1.0)",1.0574314537024507,7.163337775839897,1.2120522986833233,69.88254699866641,25.526593727382917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263383.0,98311.17600147195,False,False,False,False,13854.05761752623,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,,7.390735323441954,,,,,,,,,7.869599985817385,6.8586092568793875,,,6.595855587173189,7.372981522046242,"rgba(38, 166, 154, 1.0)",1.0803283076233128,7.197663163233325,1.372117000273526,69.17734166621722,24.76383062873198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275229.0,101054.08800144913,False,False,False,False,13822.924941285512,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,7.390735323441954,,,,,,,,,7.869599985817385,6.8586092568793875,,,6.595855587173189,7.372981522046242,"rgba(38, 166, 154, 1.0)",1.1012062305318477,7.197663163233325,1.3461028421994607,68.70720477791775,24.080410900392764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275229.0,103754.4742339848,False,False,False,False,13608.616027467131,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,,7.481191805373152,,,,,,,,,7.957463043648923,6.921824514184129,,,6.653064731651746,7.4534931210687345,"rgba(38, 166, 154, 1.0)",1.1203889768555644,7.280836278632894,1.3559252659114212,69.49767744279742,24.080410900392764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304670.0,106869.44362570597,False,False,False,False,13854.07934487074,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,,7.546671785942216,,,,,,,,,8.013176418432474,6.972380414415453,,,6.699953988366571,7.510742872930048,"rgba(38, 166, 154, 1.0)",1.1368914152592098,7.327307811341653,1.1942144785646003,67.6619435953437,22.567983664006718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277049.0,109507.88636019114,False,False,False,False,14067.519975182822,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,,7.594934053184789,,,,,,,,,8.05541757223464,7.010033072408032,,,6.734881203223172,7.553461565942487,"rgba(38, 166, 154, 1.0)",1.1565311990665936,7.364909336784213,1.279767173086494,68.05871327807702,22.567983664006718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297166.0,112417.3144786378,False,False,False,False,14161.310363164484,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,,7.630122998874866,,,,,,,,,8.086397264462624,7.037857267877814,,,6.76074309572897,7.5847925104051015,"rgba(38, 166, 154, 1.0)",1.1774881189507895,7.393006490857646,1.318054495976801,69.22340487382769,22.567983664006718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312009.0,115511.7592154031,False,False,False,False,14171.87919474333,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,,7.6536315930612675,,,,,,,,,8.104737959326133,7.057918980137313,,,6.779757187308387,7.605429510841571,"rgba(38, 166, 154, 1.0)",1.1915822549326038,7.410517760414527,1.0905518559094123,65.55231464737346,19.961631478477983,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299786.0,118368.7241888077,False,False,False,False,14141.66401342948,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,,7.711915983214965,,,,,,,,,8.14930891225715,7.109247406379068,,,6.828756888470551,7.656824100617061,"rgba(38, 166, 154, 1.0)",1.2007172331043945,7.4553673497288555,1.0698877428033502,63.46824476259041,17.930723266325657,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332252.0,121684.74396882618,False,False,False,False,14425.76224577941,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,,7.754218645188127,,,,,,,,,8.186911794574725,7.144251997502595,,,6.861590520712112,7.695127479088481,"rgba(38, 166, 154, 1.0)",1.2142357103793149,7.491247638571859,1.3207916286098569,65.57539545844465,17.930723266325657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351392.0,125246.09677551105,False,False,False,False,14498.851203209186,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,,7.780408291855919,,,,,,,,,8.209499371155855,7.166610021671742,,,6.88272570362335,7.718839228227838,"rgba(38, 166, 154, 1.0)",1.2236794021635233,7.513364891607154,1.2148893785123822,65.30510765872427,17.930723266325657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338561.0,128553.3045774411,False,False,False,False,14472.993045019895,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,,7.796726554164305,,,,,,,,,8.222925893275109,7.181066070483655,,,6.896521384102434,7.73357283930769,"rgba(38, 166, 154, 1.0)",1.228318773368301,7.52702581344124,1.1136963923522027,63.35091713053012,17.715142618497353,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329717.0,131672.1215607366,False,False,False,False,14385.721835019587,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,,7.806759986956151,,,,,,,,,8.230740921134794,7.1902911123831945,,,6.9054080001822795,7.742597340158047,"rgba(38, 166, 154, 1.0)",1.232016884463684,7.53534364732874,1.0995436586577003,61.96127961778315,16.256129792410633,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323707.0,134649.40649777942,False,False,False,False,14255.865682538662,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,7.849665406606508,,,,,,,,,8.265811823536676,7.2290970713102904,,,6.942628773835314,7.781524767151159,"rgba(38, 166, 154, 1.0)",1.235760049888691,7.571801952008773,1.1314478471100988,62.02977344471125,16.11527879450901,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348068.0,137958.22190091462,False,False,False,False,14412.534431646589,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,7.889094789625326,,,,,,,,,8.299284378902588,7.264466733392068,,,6.976469968126357,7.817615300639993,"rgba(38, 166, 154, 1.0)",1.2419741731802822,7.606046300038004,1.2310672258561177,63.90476924012707,16.11527879450901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369638.0,141550.15644508647,False,False,False,False,14523.502890070671,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,7.957737916644032,,,,,,,,,8.362451839920531,7.32345916611493,,,7.0322149624800305,7.881216307559831,"rgba(38, 166, 154, 1.0)",1.256598949115794,7.667047654439685,1.3711234970972013,67.32628665392768,13.237891892487944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401723.0,145583.84394206188,False,False,False,False,14795.77416309283,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,7.994249989036085,,,,,,,,,8.394735906965362,7.356275921578609,,,7.063597986073584,7.915087272526686,"rgba(38, 166, 154, 1.0)",1.26915991580726,7.699562259551925,1.3358740055776792,69.6453826053786,15.416427969502024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421081.0,149855.11767939426,False,False,False,False,14866.506346610771,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,9.648333333333333,8.026261652325855,,,,,,,,,8.424849614522506,7.383860554767935,,,7.08965663850244,8.370826288737408,"rgba(38, 166, 154, 1.0)",1.282967204119749,7.9203495904881835,1.363753028053637,73.03338564339683,18.54483056951392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435631.0,154285.75151382224,False,False,False,False,14861.599271469518,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,7.414446072421489,,,7.1185831319841215,8.40350205338004,"rgba(38, 166, 154, 1.0)",1.287071496085604,7.95216190575066,1.3463417529791124,75.37964063473345,20.669857984348127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451751.0,158897.61583143738,False,False,False,False,14881.109360283945,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,7.414446072421489,,,7.1185831319841215,8.40350205338004,"rgba(38, 166, 154, 1.0)",1.2908163036349243,7.95216190575066,1.3424358596724322,76.94381062895786,22.12441663620399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451751.0,163437.9783766864,False,False,False,False,14650.394486481093,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,9.534848073575224,8.106981543522215,,,,,,,,,8.496934926909748,7.4575100534017125,,,7.160343157167902,8.399068649352225,"rgba(38, 166, 154, 1.0)",1.3013431834382043,7.97461836098482,1.0837891625857607,71.37291626251151,26.626775191315758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424213.0,167481.0019677455,False,False,False,False,14850.20232389999,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,9.487444819792254,8.143214118401714,,,,,,,,,8.527419820039405,7.492719442045715,,,7.19471501824517,8.412699550069771,"rgba(38, 166, 154, 1.0)",1.3043759441217868,7.999655424604141,1.0927406180857766,68.1340446198955,23.779693914881406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447707.0,171825.59108452464,False,False,False,False,14984.214690971308,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,9.457787555136445,8.165284248172478,,,,,,,,,8.545325243329318,7.51496481673977,,,7.21664315640521,8.420840465844503,"rgba(38, 166, 154, 0.5)",1.302784982916103,8.014991486117797,0.9940308883385401,63.840068642399245,19.940035397691602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431848.0,175856.94626150877,False,False,False,False,14997.777253901986,False,False,False,False
