date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_634,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_53,aVWAP_OB_bull_817,aVWAP_OB_bull_498,aVWAP_OB_bear_684,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,35.84,36.35,35.785,36.32,41407.0,,,,,,,,35.90019205601361,36.06352616785429,35.827515628394636,35.375724065997474,35.13215377482569,35.00548648211508,34.93448690549527,34.88469471100533,34.862961799008374,34.846865876838976,34.83038162393615,34.91719854667791,35.031085484296945,35.055017998962214,35.05566529216231,35.014431466085355,35.05286274408735,35.05333058195301,35.05224459881546,,,,,,,,35.85039766719594,35.91808724347608,35.80001793401812,35.536993667057274,35.41911426059576,35.17394896795379,35.05497773910365,34.950790536130114,34.86785780558949,34.847225365751044,34.80178182883021,34.79701344961563,34.876421254549825,34.99029843032818,35.05016285970803,35.05770595558498,35.04013118587879,35.036509591709354,35.063028685309305,,35.536993667057274,,35.375724065997474,35.21903261432119,"rgba(0, 255, 0, 1.0)",0.3485463635838362,35.4521690652237,2.4898579513297956,51.35933860725507,-4.460344709772691,True,False,True,False,True,7.378326159101583,0.0,0.0,0.0,0.0,0,1.0283500906543603,0.8725894181638372,False,False,False,False,0.18740149883955368,0.15549728527378134,False,False,False,False,-330289.0,-402823.47177477553,False,False,False,False,41170.136788321026,False,False,False,False
2025-08-06 15:00:00+00:00,36.325,36.38,36.175,36.375,22784.0,,,,,,,,35.90656815097476,36.06589463021814,35.8298772648081,35.37916184293047,35.13585010297936,35.009187184526965,34.93811598640989,34.88812856892149,34.866289242168314,34.84985343486977,34.832912811003425,34.91943456992883,35.032968593316795,35.05677635541324,35.057421629769564,35.01609850276426,35.054423128373095,35.054786743525185,35.053674435258486,,,,,,,,35.86275831168284,35.92314500147458,35.802475032375234,35.540126935353186,35.42249054765495,35.177648833104875,35.058688235339396,34.95444511192487,34.871224046289946,34.85041397957894,34.80465248560156,34.799884415986014,34.87879558316319,34.992305621468596,35.051947091987145,35.05945171872925,35.04183249681075,35.038213048364035,35.064507028030846,,35.540126935353186,,35.37916184293047,35.22272089237076,"rgba(0, 255, 0, 1.0)",0.3475936324694135,35.45611966685875,2.6435476582618636,56.35594165753673,0.062112940435909536,True,False,True,False,True,7.992523451512518,0.0,0.0,0.0,0.0,0,1.042612701546562,0.8677196446199408,False,False,False,False,0.22916733565077824,0.19233231046227978,False,False,False,False,-307505.0,-401345.6660108255,False,False,False,False,40885.08040400597,False,False,False,False
2025-08-06 16:00:00+00:00,36.375,36.435,36.265,36.275,36163.0,,,,,,,,35.91665229414923,36.069787166410904,35.83369421195206,35.3846537704652,35.14174389976142,35.015085297346836,34.94389949898941,34.89360212123542,34.87159383588214,34.85461880490962,34.83695322242033,34.923007030294,35.035981097871776,35.05959042619672,35.06023249316671,35.01876622220273,35.05692134183168,35.05711859900064,35.05596424031717,,,,,,,,35.88168212325877,35.931211155928374,35.8064405571189,35.545144157629345,35.427886884394354,35.18354920964567,35.06460279581488,34.960269255045375,34.87659019887217,34.855498255247824,34.8092316308559,34.80446398100842,34.88258736437623,34.995515073545555,35.05480233301104,35.06224575681289,35.04455532433973,35.040939234248086,35.06687445790251,,35.545144157629345,,35.3846537704652,35.22857794892051,"rgba(0, 255, 0, 1.0)",0.34659616400192517,35.462398621688365,2.344519249518064,58.03387686930699,1.5205547236664074,True,False,True,False,True,6.617168673229855,0.0,0.0,0.0,0.0,0,1.0586281348613193,0.8641421690749045,False,False,False,False,0.24067742188615876,0.21650486617421927,False,False,False,False,-343668.0,-400451.4386308127,False,False,False,False,40811.86985510665,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.345,36.21,36.34,20556.0,,,,,,,,35.921810278273576,36.07172230222366,35.835721401065335,35.38765946609323,35.14499320204838,35.01834665607177,34.94710248654315,34.896637265761356,34.87453693567324,34.85726498984873,34.83919917596891,34.924991156383115,35.03765193510269,35.06115086623739,35.061791141062514,35.02024692386267,35.05830724720043,35.058412476356125,35.057234879146094,,,,,,,,35.89115748228951,35.93535262913058,35.80855340755673,35.54787104341755,35.430835308380644,35.18679844091363,35.06786961280793,34.96349358067361,34.87956700510688,34.85832053128479,34.81177668585783,34.80700944877504,34.88469417893155,34.99729607478193,35.05638567151599,35.06379504540964,35.046065780295784,35.04245165176863,35.068187768224,,35.54787104341755,,35.38765946609323,35.23173138684323,"rgba(0, 255, 0, 1.0)",0.34651482294769304,35.46573563029149,2.5230215615927185,59.8195054172492,3.247677508374572,True,False,True,False,True,7.360637151073949,0.0,0.0,0.0,0.0,0,1.0555741546702384,0.8719450954134583,False,False,False,False,0.22563661445909747,0.22107074031665835,False,False,False,False,-323112.0,-399252.3775667691,False,False,False,False,40497.82536122902,False,False,False,False
2025-08-06 18:00:00+00:00,36.345,36.365,36.215,36.255,24283.0,,,,,,,,35.92741239848288,36.073768428196054,35.83799091443961,35.39110732182658,35.14874203393552,35.02211817007417,34.950811026948365,34.90015493752094,34.87794942378046,34.86033527162217,34.841807219485084,34.92729363369954,35.03958879886004,35.06295945377592,35.06359763922108,35.021964379079066,35.059914107478725,35.05991287651921,35.05870841769806,,,,,,,,35.90128683445866,35.93986316728008,35.810925100164404,35.5509818352284,35.434212968813725,35.19054384291559,35.071644149419484,34.967225773174775,34.88301816811066,34.86159421270198,34.81473169908277,34.80996510346966,34.88713981737234,34.99936147920239,35.05822086033564,35.06559066969201,35.04781699152932,35.044205226408536,35.06971042492049,,35.5509818352284,,35.39110732182658,35.23530493808815,"rgba(0, 255, 0, 1.0)",0.3454541077198084,35.469477980813394,2.2738824105218947,59.51300026316205,3.247677508374572,True,False,True,False,True,6.1828701659243706,0.0,0.0,0.0,0.0,0,1.0536044362292059,0.8696017476054445,False,False,False,False,0.2282225258391152,0.2246466330778868,False,False,False,False,-347395.0,-398448.3872168967,False,False,False,False,40246.432719969656,False,False,False,False
2025-08-06 19:00:00+00:00,36.255,36.325,36.11,36.145,70046.0,,,,,,,,35.93894285890561,36.07708913959194,35.84317009648749,35.39996633821,35.15861480178953,35.03214430843883,34.960716127040236,34.909582610115045,34.88710879918839,34.86859138329398,34.848835589706354,34.93347650118973,35.04476103256866,35.06778370034726,35.06841613965166,35.02655892762204,35.06420387479949,35.06391978514902,35.062644235862706,,,,,,,,35.92178002188564,35.94912712107313,35.81641410032681,35.5587769828004,35.442840859478785,35.200372046228004,35.08164360732947,34.97718347922729,34.8922778722983,34.87039184466493,34.82269812404846,34.81793504050587,34.89371847945392,35.00488865542027,35.063117190062016,35.07037969449305,35.0524936873794,35.04888929152014,35.073773852792094,,35.5587769828004,,35.39996633821,35.24413592533113,"rgba(0, 255, 255, 0.75)",0.3439683884489976,35.478324077006995,1.9381895121209962,57.47303310687971,3.247677508374572,True,False,True,False,True,4.678249078830493,0.0,0.0,0.0,0.0,0,1.0502689979825157,0.8695359784801614,False,False,False,False,0.21241860807085425,0.2185326205743705,False,False,False,False,-417441.0,-398742.846329813,False,False,False,False,40708.44151500888,False,False,False,False
2025-08-07 14:00:00+00:00,36.45,36.49,36.245,36.305,24512.0,,,,,,,,35.94503703882119,36.079683951974715,35.84572512984391,35.40361070130501,35.162531222244155,35.036070408277396,34.96457169151929,34.91323954373584,34.89065671320703,34.87178805271841,34.85155640349222,34.93588750035731,35.04680024568896,35.06969085303057,35.070321156034424,35.02836842607271,35.06590019767401,35.06550474338636,35.06420100374748,,,,,,,,35.93196336573351,35.954147377978266,35.81906423659112,35.56210872990024,35.446421413570306,35.20429008795498,35.085577704270605,34.98106453893878,34.89586564240548,34.87379676087515,34.825773645469255,34.82101091811588,34.89627477361052,35.00705876832481,35.065051761262076,35.07227350236327,35.05434000132854,35.05073784080689,35.07538268204445,,35.56210872990024,,35.40361070130501,35.247908702116426,"rgba(0, 255, 0, 1.0)",0.3430542204931261,35.48233154360774,2.3980712297015496,58.17450809809264,3.247677508374572,True,False,True,False,True,6.560893473851333,0.0,0.0,0.0,0.0,0,1.0454621427377577,0.8651178338626109,False,False,False,False,0.24367667233472637,0.23110464645454842,False,False,False,False,-392929.0,-398652.7091774128,False,False,False,False,40457.333894621144,False,False,False,False
2025-08-07 15:00:00+00:00,36.3,36.375,36.13,36.245,19587.0,,,,,,,,35.94863643065047,36.0809839402189,35.84735783770157,35.4062062822385,35.16538826922846,35.03896069399223,34.96742279467703,34.915952204407276,34.89329199663231,34.87416574947036,34.853583340159794,34.93767656697824,35.04830431132438,35.0710956785744,35.07172435356334,35.029705030314034,35.06715040616793,35.066673087495055,35.065348710561416,,,,,,,,35.93793983697873,35.957103005459324,35.82077841552921,35.564425327247086,35.448957186755706,35.20713840711516,35.08846418323385,34.983931619904084,34.89852967648526,34.87632845534855,34.82806668298034,34.82330473210299,34.89817528404237,35.0086630496107,35.066477165091435,35.073668285096545,35.05570149393486,35.052101293603606,35.076567810136204,,35.564425327247086,,35.4062062822385,35.250510756781516,"rgba(0, 255, 0, 1.0)",0.3426750621188334,35.48498751323881,2.2178809337973524,57.58938799423043,3.247677508374572,True,False,True,False,True,5.733829007061306,0.0,0.0,0.0,0.0,0,1.0403131767449616,0.8697318007662838,False,False,False,False,0.2196735360105961,0.22538909123257228,False,False,False,False,-412516.0,-398867.64391884825,False,False,False,False,40133.76282648748,False,False,False,False
2025-08-07 16:00:00+00:00,36.245,36.385,36.23,36.255,17424.0,,,,,,,,35.952183282974254,36.08239356847421,35.84894239151859,35.4086107121308,35.16801049040946,35.04160480270023,34.970027208486385,34.91842814593779,34.89569655555144,34.87633528522254,34.855433017578704,34.939312361807254,35.04968355656688,35.07238486759604,35.07301207293568,35.030930470840644,35.06829787105901,35.06774554234121,35.066402220170225,,,,,,,,35.94372831783585,35.96003539437508,35.82243291824304,35.56659250085068,35.45131149151933,35.20975586247646,35.091107918200585,34.986551456795524,34.90096060686182,34.8786381099783,34.83015750988782,34.825396095067084,34.89991133383512,35.010132567406565,35.06778503960217,35.074948364145676,35.05695051002824,35.053351990345796,35.07765592495879,,35.56659250085068,,35.4086107121308,35.25294229354873,"rgba(0, 255, 0, 1.0)",0.342734131193018,35.487506357084335,2.2393265597567145,57.34228062193792,3.247677508374572,True,False,True,False,True,5.853077505092074,0.0,0.0,0.0,0.0,0,1.0499415400033412,0.8658760648070823,False,False,False,False,0.2272488440955631,0.22631896766406767,False,False,False,False,-395092.0,-398809.10680382734,False,False,False,False,39781.67348034038,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.435,36.125,36.435,18224.0,,,,,,,,35.956262909388435,36.084139565661346,35.850743028574264,35.41122980594746,35.17084142216612,35.044450284121446,34.97282588930661,34.921086618155,34.89827756588628,34.878664001893746,34.85741857284773,34.941071681486655,35.05117120465831,35.073776375223645,35.07440201985286,35.032251960161894,35.06953657160629,35.06890339759613,35.06753961860206,,,,,,,,35.95028677002181,35.96342802748527,35.82430404760163,35.56897512949963,35.45388146520412,35.21258506432931,35.09395628602701,34.98936759181543,34.90357007500412,34.881116827441694,34.83240017896437,34.827639156387505,34.90177675147979,35.011715874235456,35.069196507362186,35.07633015007314,35.05829822408434,35.05470139387157,35.0788309555765,,35.56897512949963,,35.41122980594746,35.25561194866788,"rgba(0, 255, 0, 1.0)",0.34146678838141153,35.4903094756433,2.7665663440788313,59.567859116348785,4.708011461474015,True,False,True,False,True,7.972564564968696,0.0,0.0,0.0,0.0,0,1.040684158087015,0.8671537695117902,False,False,False,False,0.2213238490461572,0.22382140835511244,False,False,False,False,-376868.0,-398468.9346053184,False,False,False,False,39447.44598452115,False,False,False,False
2025-08-07 18:00:00+00:00,36.43,36.52,36.385,36.47,23789.0,,,,,,,36.45833333333333,35.963211112856335,36.087529914126264,35.853687184553365,35.4150938274221,35.17491714566746,35.048509503693076,34.976800868827645,34.92485216094667,34.90192930018187,34.88195666453487,34.86022443111942,34.943570140457915,35.05329952580319,35.07577062697636,35.07639412871111,35.03414071522869,35.07131179032922,35.07056292489538,35.06916972967032,,,,,,,,35.961256468089545,35.96925622762647,35.827330614967074,35.57257593852415,35.45769458588447,35.21667240745421,35.09803333485744,34.99337121195196,34.9072629581475,34.88462120305018,34.83556410595142,34.83080288888775,34.904419565883074,35.01397475971949,35.07121863895344,35.07831086266673,35.06022777706967,35.05663288073454,35.08051623522382,,35.57257593852415,,35.4150938274221,35.3202362783415,"rgba(0, 255, 0, 1.0)",0.34100318352050507,35.57137050497462,2.635252509222824,61.47227483412372,6.781064850495362,True,False,True,False,True,8.377743367118054,0.0,0.0,0.0,0.0,0,1.0500498836049224,0.8648154306617893,False,False,False,False,0.25805406116163254,0.2409377347583725,False,False,False,False,-353079.0,-397765.21468895685,False,False,False,False,39204.67938010997,False,False,False,False
2025-08-07 19:00:00+00:00,36.465,36.495,36.285,36.385,51220.0,,,,,,,36.41053373595169,35.97551191679989,36.09328568286961,35.859207606144025,35.42276560562311,35.18313168679949,35.05674071635668,34.98488660160533,34.932530195329214,34.90938307045511,34.88868694717081,34.86596929081955,34.94867442337151,35.057633004574896,35.07982858776077,35.08044764298466,35.03799140450744,35.07492652002698,35.073943070979,35.072490370677905,,,,,,,,35.98022901913166,35.97961945716606,35.833037886389626,35.57962576243707,35.465239609536106,35.224891405997084,35.106281936536675,35.00150936632425,34.91479868306677,34.89178057219701,34.84204266302931,34.83728202030759,34.90982448338031,35.01857993628848,35.075333852076504,35.08234096844557,35.06415718331645,35.06056678355962,35.08394722225324,,35.57962576243707,,35.42276560562311,35.325951836856966,"rgba(0, 255, 0, 1.0)",0.3385448724033176,35.57691477518601,2.3869368307882466,60.83887066260819,6.781064850495362,True,False,True,False,True,7.147158794918852,0.0,0.0,0.0,0.0,0,1.0451227604512283,0.8662906436629068,False,False,False,False,0.24222895420950177,0.24158334448393715,False,False,False,False,-404299.0,-397866.51368602726,False,False,False,False,39390.963420728425,False,False,False,False
2025-08-08 14:00:00+00:00,36.46,36.485,36.22,36.365,22392.0,,,,,,,36.39814996765947,35.980273103266676,36.09547062765132,35.861443033064305,35.4259728823557,35.18659458283644,35.060222671695904,34.98831333312359,34.93578910917184,34.912548954720855,34.89154865729642,34.86841528110585,34.95084573114334,35.05947378622983,35.081552004616015,35.08216915595544,35.0396286343848,35.07646260577605,35.07537986787835,35.07390200940219,,,,,,,,35.987400559428096,35.98365201297244,35.83535641860717,35.582550431541165,35.468387952539615,35.228351601639275,35.109766710045946,35.00495683471409,34.917998780506835,34.89482330770831,34.844800306324764,34.84004013426116,34.912124674314605,35.020537194326906,35.077081649900336,35.084052511234745,35.0658268124515,35.06223844515367,35.08540523140213,,35.582550431541165,,35.4259728823557,35.32859807714207,"rgba(0, 255, 0, 1.0)",0.3343655684027306,35.57951229663831,2.349188366236319,59.967316332323925,6.781064850495362,True,False,True,False,True,6.857088925510094,0.0,0.0,0.0,0.0,0,1.0406477197620627,0.8694646397885,False,False,False,False,0.23080291102850667,0.23619312775622192,False,False,False,False,-426691.0,-398313.404946709,False,False,False,False,39127.41360025201,False,False,False,False
2025-08-08 15:00:00+00:00,36.365,36.37,36.23,36.35,19201.0,,,,,,,36.38473200859905,35.98383815096325,36.09703300493083,35.86319041820633,35.42858816051001,35.18944680276234,35.063101941136345,34.99115263052452,34.938493416522824,34.91517778176906,34.893926931949906,34.870450117656624,34.95264946282991,35.06099955020162,35.08297988025892,35.08359543405342,35.04098677417947,35.07773579662644,35.0765709685281,35.07507234278986,,,,,,,,35.99269304886787,35.98667832852392,35.837176957157226,35.584912155995696,35.47094920559241,35.23119730083917,35.112644085202945,35.007812011263745,34.92065557238981,34.89735126785767,34.84709463215617,34.84233507041126,34.91403680146926,35.022160868130385,35.078529850908346,35.08547047634532,35.067210819023586,35.0636242645099,35.086613552606664,,35.584912155995696,,35.42858816051001,35.33058671213033,"rgba(0, 255, 0, 1.0)",0.32809768376207354,35.58137952271559,2.3426574319914892,59.02271362110588,6.781064850495362,True,False,True,False,False,6.6364767318270275,0.0,0.0,0.0,0.0,1,1.037826230591345,0.8759497852659403,False,False,False,False,0.21246433921134708,0.22432873348378451,False,False,False,False,-445892.0,-399051.0575831941,False,False,False,False,38818.47695528686,False,False,False,False
2025-08-08 16:00:00+00:00,36.35,36.445,36.25,36.305,19116.0,,,,,,,36.37749245985548,35.987487150665686,36.09868307648361,35.86498024251602,35.43122522787224,35.192313904320024,35.0659933232682,34.994002718365586,34.94120768302598,34.91781621917614,34.89631445090414,34.872493555056145,34.954462367511745,35.06253499869962,35.084417319565944,35.0850312767217,35.042353663091596,35.079017773951634,35.07777043461419,35.07625091887978,,,,,,,,35.998058267226064,35.98978653559645,35.83903833338207,35.58730158911753,35.47353375193197,35.23405893189154,35.115534591455955,35.01067826720613,34.92332205461557,34.89988857245001,34.84939753174502,34.844638520406654,34.91595785793017,35.02379407836735,35.07998764629794,35.086897993455295,35.06860399894953,35.065019221462734,35.08783043900042,,35.58730158911753,,35.43122522787224,35.332848192658574,"rgba(0, 255, 0, 1.0)",0.32082744934341195,35.58359384741921,2.248579895695276,57.26052451643131,6.781064850495362,True,False,True,False,False,5.968464675728406,0.0,0.0,0.0,0.0,1,1.0373443983402497,0.8816597510373447,False,False,False,False,0.22003691759691196,0.22218282554034824,False,False,False,False,-465008.0,-400073.6458377182,False,False,False,False,38513.01219629017,False,False,False,False
