date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_343,aVWAP_peak_281,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_82,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,52.54329315464582,49.750248469233135,49.08913118537199,48.94351587441666,49.00074612073757,,,,,,53.04792897857292,50.87055925985118,50.0162894760442,49.578490125280425,49.00883293493338,,50.184903557908726,"rgba(0, 255, 255, 0.75)",3.104227380626398,50.51392530595711,1.9589656131490594,83.27059599067626,28.151391477270664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,3036511.0,-259262.417217933,False,False,False,False,235063.6011488109,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,52.621219810868226,49.814813658078684,49.14431019974432,48.9899085214082,49.04157721347807,,,,,,53.128637144712584,50.947945387255224,50.08463944943864,49.64176318595736,49.04732731277796,,50.24621418837193,"rgba(0, 255, 255, 0.75)",3.1564886167048636,50.561839041815475,1.8163097208218402,80.8743055769788,28.151391477270664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,2831425.0,-211344.78284246117,False,False,False,False,234598.8321387518,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,52.69749130429229,49.88150800180248,49.20178482929553,49.038405292186226,49.0843144323332,,,,,,53.2060195629244,51.02648310137914,50.15497131804385,49.70725063695422,49.087644535217954,,50.308587301442934,"rgba(0, 255, 255, 0.75)",3.201688972914026,50.613214341788314,1.6684274154681062,76.69149244513021,31.7544679465189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075664,0.7867265149086246,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,2606876.0,-167651.4373720354,False,False,False,False,234443.0207877634,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,52.78722552599329,49.96401731130029,49.27347196371152,49.099133193243404,49.13791799613251,,,,,,53.29530566675143,51.12199515322733,50.24165124843324,49.788416689965494,49.13825230240526,,50.384738705116376,"rgba(0, 255, 255, 0.75)",3.2451835592664593,50.67916637158511,1.5625722045630908,72.42994871428888,27.788469858881555,True,False,True,False,False,19.160433160059608,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,2314621.0,-129166.59338177128,False,False,False,False,235339.33054299187,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,52.8209397064111,49.99866364349324,49.30400218780629,49.12512237937275,49.16088154600655,,,,,,53.32728179162133,51.16084798953309,50.27780779011629,49.82262085052825,49.1599465006567,,50.415811438554556,"rgba(38, 166, 154, 1.0)",3.274636185005005,50.70378925301759,1.3913639529929778,66.43301325509378,22.366036311472797,False,False,True,False,False,16.837074765142734,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,2177937.0,-93397.54542236397,False,False,False,False,233809.79053457337,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,52.86969934264982,50.045393685503754,49.34493696587404,49.159966308819115,49.191713447629084,,,,,,53.37506972794896,51.2140694200288,50.32671551124331,49.86866777615599,49.189087308461716,,50.45853194943145,"rgba(38, 166, 154, 1.0)",3.308639289186105,50.74359306573674,1.4889525583416237,64.2937641006892,20.57107237379678,False,True,True,False,False,18.037130238533912,0.0,0.0,0.0,0.0,0,0.9338901381304207,0.7781561194988756,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,2350271.0,-55511.21138480794,False,False,False,False,232856.67750302958,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,52.91459703323732,50.09094627572288,49.38515906498163,49.19431344762436,49.22213638029989,,,,,,53.418043220994925,51.26505699054204,50.37421395013869,49.91364083086739,49.21785694740313,,50.49959641418123,"rgba(38, 166, 154, 1.0)",3.349441394868351,50.78079721637509,1.4373151269345104,62.37611561473018,18.814438944215638,False,True,True,False,False,17.68019178627028,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,2172624.0,-20966.47942535355,False,False,False,False,232000.71351073455,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,52.98252040195693,50.17383487146781,49.459909506547916,49.2585947733251,49.279148951558895,,,,,,53.4774125011223,51.353399456398066,50.45977883293551,49.99591884280631,49.27181933733213,,50.571233747545094,"rgba(38, 166, 154, 1.0)",3.3675530453897085,51.19230109938238,1.0609183738052077,56.52707048116281,13.395815026907428,False,True,True,False,False,13.831655893824383,0.0,0.0,0.0,0.0,0,0.9204588910133841,0.7887189292543021,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,1795504.0,7195.853588993017,False,False,False,False,234250.62492917277,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,53.03436424862635,50.23012919544704,49.51027218296067,49.3019211398329,49.317665750539604,,,,,,53.52583699029172,51.41480034598454,50.51812812449189,50.05165039339512,49.30830357099086,,50.62130719425607,"rgba(38, 166, 154, 1.0)",3.3860168313199455,51.25077177116406,1.2490275268913202,56.02994068291022,12.949118005056178,False,True,True,False,False,15.985762972325563,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,2030999.0,38572.64655660553,False,False,False,False,234269.9175659298,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,53.10230729636537,50.301483790923285,49.574041925021085,49.3568715674483,49.366603982383765,,,,,,53.59044101176368,51.493014301079626,50.592134568882926,50.122245807894366,49.354691018768115,,50.68538352705305,"rgba(38, 166, 154, 1.0)",3.39943022782846,51.32339664484594,1.327164569586136,57.10226643522672,12.949118005056178,False,True,True,False,False,17.020222125635502,0.0,0.0,0.0,0.0,0,0.9202262903635897,0.781210272056954,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,2321393.0,73965.21017588297,False,False,False,False,235140.0583788611,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,53.1470177051873,50.34597631689201,49.613640686335025,49.39101267167882,49.39705705773276,,,,,,53.63399744334327,51.542356472754115,50.63837662640886,50.16620234162738,49.383572291119286,,50.725920961307885,"rgba(38, 166, 154, 1.0)",3.4067326662741584,51.371427566494795,1.408555617236988,59.04567205603727,12.949118005056178,False,True,True,False,True,17.982618976832306,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,2493026.0,111470.0286227685,False,False,False,False,234155.4528225997,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,53.30099689102145,50.475766247389856,49.7268563821922,49.48829027539737,49.483995768136346,,,,,,53.79315261529984,51.6931479433199,50.77454776472704,50.29370110890684,49.46605640381276,,50.84965114002036,"rgba(0, 255, 255, 0.75)",3.4567827410641376,51.54336085522282,1.828763800999285,64.54025720667019,7.743805389888507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,2891891.0,154577.33050458605,False,False,False,False,236709.089212947,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,53.402055067364714,50.56138936075446,49.80175598228931,49.552830917630224,49.541793086612614,,,,,,53.897403096830615,51.79218727199036,50.86427023088818,50.37784312505574,49.52093843403804,,50.931246657345426,"rgba(0, 255, 255, 0.75)",3.511785402286376,51.64790470276769,1.8358454628334853,68.60560460192517,11.55971574027182,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,3153579.0,201073.48041924363,False,False,False,False,237096.35914763,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,53.54294923733428,50.68502062394134,49.91069486412245,49.64708771167361,49.62637014549848,,,,,,54.04113294820305,51.93321139765382,50.993398180893806,50.49952282180628,49.60132328006969,,51.04807112111969,"rgba(0, 255, 255, 0.75)",3.5695626728880447,51.786141644730534,1.763201526919055,71.22361220862379,14.038118432048861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998743,0.7797958288971001,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,2758335.0,240720.9458391003,False,False,False,False,239548.26055619385,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,53.68094058156654,50.80273289892981,50.01420102771577,49.73678135985523,49.70701554764505,,,,,,54.183138599992226,52.06833354370982,51.116472847653874,50.615269709002824,49.67802959117489,,51.1602915707246,"rgba(0, 255, 255, 0.75)",3.6368102448102406,51.919962566285704,1.8477833544666915,74.00092262259687,16.735770410137803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914539,0.7838499184339313,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,3112727.0,285248.1714850057,False,False,False,False,241328.78364834588,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,53.806733353634336,50.91270968040502,50.11147231938192,49.82138631728961,49.78323922149471,,,,,,54.31160803827688,52.193237245077576,51.2311630405049,50.723535256270395,49.75059588313,,51.26456803554653,"rgba(0, 255, 255, 0.75)",3.700779827730001,52.039156615215106,1.8052528644706798,75.9935219294374,18.768734475826804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523687,0.7796102903718796,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,3453874.0,334374.1533224475,False,False,False,False,242876.35289410796,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,54.17768324871617,51.24252154862153,50.405084050368195,50.078204833603905,50.01546506356488,,,,,,54.688586434984735,52.563969043522285,51.57415869662761,51.04854758931113,49.972028038790675,,51.57662485481111,"rgba(0, 255, 255, 0.75)",3.7750598969056353,52.94370305850737,1.6625688367586502,78.1698121187475,21.04222059001333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,4485920.0,398739.2052089212,False,False,False,False,255111.54122133108,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,54.29936207719143,51.36875394666393,50.52063832743553,50.18060326642947,50.108536893636625,,,,,,54.806208702774924,52.69816656633399,51.703792458367495,51.1737373135946,50.06100119898487,,51.69208007514129,"rgba(38, 166, 154, 1.0)",3.796936956581214,53.02716065220304,1.2859943169015635,72.12627467338098,21.04222059001333,True,False,True,False,False,19.679947094505174,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,3995575.0,454504.1012521938,False,False,False,False,258758.5715899926,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,54.42377469402657,51.511355317008295,50.6534606777604,50.299298538503436,50.216804932722845,,,,,,54.92231104504376,52.8445446360457,51.84908642977301,51.31571609142058,50.164680443411456,,51.82010328057161,"rgba(38, 166, 154, 1.0)",3.791238421118583,53.114575616768654,1.1488131052296895,66.22924280610816,24.072705366766442,False,True,True,False,False,17.75616338958732,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,3370284.0,499709.99115526053,False,False,False,False,264441.2448986749,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,54.48494637873336,51.582545725034066,50.720121998829384,50.35910368859018,50.27148339313917,,,,,,54.979220910575364,52.91700573492096,51.921460109643334,51.38666320771329,50.2170957692349,,51.8839646916414,"rgba(38, 166, 154, 1.0)",3.7314734584572795,53.16325374084273,1.103249508535773,61.51081068580912,19.806026813963925,False,True,True,False,False,16.93307801461128,0.0,0.0,0.0,0.0,0,0.9230914588057446,0.7756991685563114,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,3050047.0,539250.09981952,False,False,False,False,265306.29536536214,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,54.54766109500957,51.665645949649296,50.79940577476272,50.43080747361149,50.337232879821265,,,,,,55.034517306377815,52.99821077544874,52.00520428562681,51.46984797865785,50.28021811208955,,51.95687516310551,"rgba(38, 166, 154, 0.5)",3.6683644058918645,53.60996578907735,0.9214008852266374,57.161939452201665,15.849356341788791,False,True,True,False,False,15.6798467897348,0.0,0.0,0.0,0.0,0,0.9251834050088541,0.7775739944346066,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,2624309.0,571576.5943959616,False,False,False,False,267793.60861551156,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,54.59219943653935,51.72029225401717,50.85118486405395,50.47759275585497,50.38016572226207,,,,,,55.075269719051114,53.05264842616537,52.06047255562617,51.52443984450751,50.32144422870906,,52.00557098067867,"rgba(38, 166, 154, 1.0)",3.6052703700889612,53.65619142152231,1.066163750260662,56.33451691781073,15.008187872570161,False,True,True,False,False,17.09633053502895,0.0,0.0,0.0,0.0,0,0.9312606419877656,0.7682411553257236,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,2888486.0,607497.6704518382,False,False,False,False,267737.53716410825,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,54.656398385181156,51.79676054544741,50.92350959918612,50.5429835209778,50.440232571753214,,,,,,55.134835558793746,53.12932942359702,52.13789515903947,51.600779257404696,50.37914575860928,,52.07418697799899,"rgba(38, 166, 154, 1.0)",3.552980100506411,53.72182967233941,1.0802678931732639,56.02025395680876,14.369606971188276,False,True,True,False,False,17.261841685215096,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3250164.0,648469.2414525847,False,False,False,False,269193.9784483856,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,54.729784209065336,51.87491997939034,50.996393571729676,50.608629781381396,50.50053035425599,,,,,,55.20583426799597,53.21038694327254,52.21757621147253,51.67851437300438,50.437055017583255,,52.14596247091515,"rgba(38, 166, 154, 1.0)",3.503164913961997,53.80842380571172,1.3563666886907595,59.19437920041575,14.369606971188276,False,True,True,False,False,19.938493810560114,0.0,0.0,0.0,0.0,0,0.943739898047992,0.7567449956483898,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,3575895.0,693855.6873215368,False,False,False,False,270070.52141817805,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,54.81030791835811,51.961199365696494,51.07707508374232,50.68146864486896,50.56753329703511,,,,,,55.28366025045629,53.2995079714573,52.30543656812551,51.76436480970082,50.50144593238579,,52.225199984182666,"rgba(38, 166, 154, 1.0)",3.4264657441006827,53.8966126064893,1.4193597008474264,61.869894529156554,14.369606971188276,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,3939745.0,744179.5526343812,False,False,False,False,271524.4668225474,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,54.886414386280535,52.03796332816127,51.14826801221087,50.74561676362115,50.62655756724733,,,,,,55.35868485908908,53.38033133148263,52.383917494921114,51.84057761495504,50.5581681756712,,52.296649953364025,"rgba(0, 255, 255, 0.75)",3.3758905224873277,53.98331991163351,1.6696868724917746,65.7370964085097,7.871593616962443,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,4236534.0,798324.5828260962,False,False,False,False,271916.16501134506,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,54.93572691122912,52.08926582137142,51.19615462471759,50.7889098376767,50.66645302333939,,,,,,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,50.59653568666757,,52.34414051764294,"rgba(0, 255, 255, 0.75)",3.308794678614127,54.03613413633066,1.5908711101633188,66.50483967105382,8.914832271466977,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,4028223.0,848400.5272784048,False,False,False,False,270930.03842202184,False,False,False,False
