date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,,,1.7121107487460734,1.9487232184424719,2.174325192221645,2.246575372051194,2.4582811651488345,,2.122023746086249,"rgba(239, 83, 80, 1.0)",0.3236889703859986,2.049479462528388,-1.203252190100683,43.04057549774841,-9.798691103760632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316855,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-684282.0,-387484.2018396652,False,False,False,False,38157.74956040649,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,,,1.715808034844516,1.9433453752562944,2.1659112920216717,2.2376804768025846,2.448584411308404,,2.115427287248918,"rgba(239, 83, 80, 0.5)",0.31796686608501556,2.045147598493204,-0.9125089103328979,46.14450893537591,-8.076266308603195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610995,0.9313528703331994,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-604947.0,-390855.718090213,False,False,False,False,38796.15654396608,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,,,1.7232058177989666,1.9412527679018958,2.161196248927921,2.232491384670658,2.4425261359531336,,2.084845621623111,"rgba(239, 83, 80, 0.5)",0.3135563658970949,2.0100141307401618,-0.5262662432894674,50.90449487434865,-3.698911628497733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676765,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.29167823996522224,False,False,False,False,-547274.0,-393280.8077322252,False,False,False,False,39088.82078359451,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,,,1.7275362818424342,1.9374203288233325,2.154457405403964,2.2252409701852307,2.4343537318491113,,2.077276750398553,"rgba(239, 83, 80, 0.5)",0.3100639573663083,2.00509879461951,-0.677598249097041,52.14937347049403,-2.6392686375280974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-620400.0,-396802.0355193225,False,False,False,False,39616.52898850002,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,,,1.728122078421129,1.9360904100933072,2.1523131622889182,2.2229550673262977,2.4318145311941555,,2.074974618336455,"rgba(239, 83, 80, 0.5)",0.3017396556964596,2.0033949288648945,-0.8066388499817932,51.70232700116086,-2.6392686375280974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206375,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-642529.0,-400611.75589886785,False,False,False,False,39345.404508058156,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,,,1.7335721591115594,1.9291586594922892,2.1402215805948335,2.209915437439401,2.4170142869006304,,2.0653277906390413,"rgba(239, 83, 80, 0.5)",0.29240902181026174,1.996354407848066,-0.7570026618115032,51.940469337877815,-2.6351769193749703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.9238952536824877,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-506044.0,-402246.3643345443,False,False,False,False,40851.4447482433,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,,,1.7313022772776685,1.9257906166584193,2.135681489813587,2.2051803893420874,2.411941583784883,,2.060114229130082,"rgba(239, 83, 80, 1.0)",0.2853920647646474,1.9917705264332908,-1.1099486129529215,48.658186148341784,-2.6351769193749703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.927324401136825,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-547271.0,-404494.8082983498,False,False,False,False,40857.267310286035,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,,,1.7302190489109697,1.9217948607103414,2.129786791180064,2.198941912364902,2.4050698973384104,,2.0545332797235454,"rgba(239, 83, 80, 1.0)",0.2807608388800808,1.986999641726427,-1.0044123064003072,47.67301611621896,-2.6351769193749703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.932621199671323,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-487126.0,-405775.9120456622,False,False,False,False,41156.30192563044,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,,,1.7313339969934491,1.9192064626504868,2.125353842893083,2.1941502904854766,2.399586064619627,,2.051255556842092,"rgba(239, 83, 80, 0.5)",0.2772150269577195,1.984415137271751,-0.7734614520173656,49.40320697840924,-2.6351769193749703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460711,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-434461.0,-406220.6420914658,False,False,False,False,41334.73135314004,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,,,1.729553630687292,1.9156336168465042,2.120288899959798,2.1888110360881314,2.3937353356412516,,2.046389907175248,"rgba(239, 83, 80, 1.0)",0.277194389787614,1.980119993297423,-1.0827058712385,47.55360972570027,-2.6351769193749703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749690210656753,0.9211069805865343,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-485614.0,-407451.54686524154,False,False,False,False,41486.95257247121,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,,,1.727657085924232,1.9115206668896418,2.114391034019531,2.182576771993198,2.3868629770362215,,2.040930098732185,"rgba(239, 83, 80, 1.0)",0.2774480391251889,1.9753038079442793,-1.082378555967294,46.1664816618099,0.5638993001798553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753122398001665,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-546931.0,-409614.0190068657,False,False,False,False,41794.39516824685,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,,,1.7214105354815388,1.9045369580779128,2.1054450247594896,2.1732841530488565,2.3769405343583663,,2.0316628850858436,"rgba(239, 83, 80, 1.0)",0.27827261570022765,1.966706281503627,-1.2638910969324646,43.440126248745855,-2.102307367251015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-628921.0,-413014.1272393174,False,False,False,False,42417.582840056966,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,,,1.719863615177166,1.900558784147556,2.099620120154509,2.1670926439009848,2.370029102081241,,2.02663207771585,"rgba(239, 83, 80, 1.0)",0.2784552465376119,1.9622832316136243,-1.0137472183541545,44.346907525968604,-2.102307367251015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745163,0.910008410428932,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-564451.0,-415361.98573173105,False,False,False,False,42759.4807805212,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,,,1.7179364154233403,1.8973365458475007,2.0951433216316624,2.1623691543544643,2.364823226526715,,2.022546029177621,"rgba(239, 83, 80, 1.0)",0.2788422493095296,1.9585990720844522,-1.052921760642311,44.44236421870646,-2.102307367251015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415472,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-611791.0,-418407.39680565766,False,False,False,False,42830.49658237358,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,,,1.7162388309668815,1.8948218336291087,2.0917221079536534,2.1587697812022535,2.3608752197806524,,2.0193684117196886,"rgba(239, 83, 80, 1.0)",0.28018936646682174,1.9557061799647026,-1.1446051076412946,43.47523277721113,-2.513129842165114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.759056444818871,0.9090143218197134,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-647402.0,-421957.70073115133,False,False,False,False,42718.566402801895,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,,,1.714200469549625,1.8918126308926506,2.08763100102122,2.1544637903252073,2.3561456328303545,,2.0155870910575207,"rgba(239, 83, 80, 1.0)",0.279666838471311,1.9522607343226686,-1.134423859678358,42.83047848288092,-3.38095585899179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796608,0.9050847457627119,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-647402.0,-425452.9611849319,False,False,False,False,42722.573125239076,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,,,1.7097747626126998,1.8863273830812157,2.080461115144706,2.1469629366035936,2.3479956636883292,,2.0087334406592,"rgba(239, 83, 80, 1.0)",0.2792406369662752,1.9459122893175727,-1.2029491587148247,41.45772312908879,-4.910744206127532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935343,0.905146746065504,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-719753.0,-430015.75248439034,False,False,False,False,43181.928580661726,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,,,1.7071780163509813,1.8788852004523402,2.0693242447808595,2.135031019320815,2.334416628350564,,1.999525140388855,"rgba(239, 83, 80, 0.5)",0.2767955306101664,1.9378596538461539,-0.9315889359836472,44.15070130582725,-4.910744206127532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067967,0.9065420560747666,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-582783.0,-432384.23694199667,False,False,False,False,44636.007207318136,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,,,1.7050972451291952,1.8749807493131383,2.063758393397625,2.1291052216722264,2.3277397524806136,,1.9946952730892629,"rgba(239, 83, 80, 1.0)",0.2744198302660378,1.9335368883520903,-1.0332230293897273,44.65026977406674,-4.910744206127532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-649335.0,-435747.81466382614,False,False,False,False,44975.7900413132,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,,,,,1.7040999413608269,1.87293067185117,2.0607901671972524,2.1259348226680617,2.324143195879362,,1.9921582112954794,"rgba(239, 83, 80, 1.0)",0.2710519214913295,1.931280849825601,-1.0377378927180891,44.983315419559744,-4.910744206127532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482431,0.9031705227077977,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-649335.0,-439059.2438938443,False,False,False,False,44846.878567804466,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,1.6886747288299726,1.8520769197205809,2.0059420023289,2.0840323823986875,2.1706565348117035,,,,,,,,1.7000962674186968,1.8677501178068212,2.0539443527078034,2.118731838227001,2.3161958833776053,,1.9858101027627773,"rgba(239, 83, 80, 1.0)",0.26770198234482506,1.9254165931899547,-1.2342702519264406,42.86149833860435,-4.910744206127532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.9075666380051591,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-725288.0,-443496.8990272731,False,False,False,False,45329.14401636564,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,1.679559369545899,1.8452339467294703,1.9973631579761746,2.0749246334238385,2.161037604104229,,,,,,,,1.6941458692820743,1.860764499053553,2.0449839811870274,2.109347535238406,2.3059250466045054,,1.977328564314518,"rgba(239, 83, 80, 1.0)",0.26148031466049715,1.917491952039575,-1.3289411575427934,40.50704727162154,-6.026103609743892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267126,0.9141370338248048,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-822107.0,-449366.8230733619,False,False,False,False,46127.43635719718,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,1.6588669879000495,1.829448230616234,1.9780143851346979,2.054472990386726,2.1395070611660043,,,,,,,,1.6797254511944906,1.8446970811896488,2.0248396358972522,2.088312805849806,2.2830016346595317,,1.958088626399444,"rgba(239, 83, 80, 1.0)",0.24833359937103588,1.859033872676613,-1.3451014019956764,37.400341964004255,-8.90813336721314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538060026098302,0.9099608525445846,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1038637.0,-458502.7948086586,False,False,False,False,48769.3365687135,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,1.6598001602953867,1.8261297810948756,1.9726301799610408,2.0483562914979974,2.1326960102351413,,,,,,,,1.6795484961742637,1.8411596440560685,2.0189643345751023,2.0818667649501905,2.2752745398694842,,1.953642620270955,"rgba(239, 83, 80, 0.5)",0.23659940676019625,1.8584465876532676,-0.7753467777677002,42.800258833609355,-11.4273888874772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622276,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-944696.0,-466040.67395891197,False,False,False,False,49469.67243586523,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,1.6582971196436314,1.8240283770887635,1.9697700978766317,2.045234649314501,2.1293220315060615,,,,,,,,1.678251612611351,1.8389857427300702,2.0159252105051704,2.078620748935661,2.2715667729311577,,1.9510002363142998,"rgba(239, 83, 80, 1.0)",0.22331011039673704,1.8564398903578874,-1.1483577250590724,43.6336675011089,-10.851333931358674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748912097476066,0.9203655352480417,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-985405.0,-474092.8340525722,False,False,False,False,49333.8480570146,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,1.657205949537542,1.8224612373270828,1.9676312084691248,2.0428972556752982,2.1267929245295143,,,,,,,,1.6772958847846673,1.8373637591159033,2.013650759958594,2.076189271017313,2.268783363574833,,1.9490271613989871,"rgba(239, 83, 80, 1.0)",0.21272295140405395,1.8549233948698531,-1.245391684918134,43.84651092811341,-10.64508116503977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445319335083114,0.9234470691163604,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-1016261.0,-482498.5420517571,False,False,False,False,49047.36979256476,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,1.6551766960015253,1.8198697282437972,1.9641617005196852,2.03912297941579,2.1227230543024382,,,,,,,,1.6755746708499077,1.8346895424907232,2.0099726440297334,2.072269342095504,2.264320372431684,,1.9457880730380785,"rgba(239, 83, 80, 1.0)",0.2044160657285169,1.8522761807504453,-1.3075106391364189,43.80235479561813,-10.518207249897237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.740985048372911,0.9313984168865435,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1065293.0,-491534.1150432027,False,False,False,False,49047.131501207165,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,1.6541630574325665,1.8172745419406062,1.9604004018346948,2.034943936244743,2.118141576386568,,,,,,,,1.6744345013486437,1.8319769884064572,2.0059301083498764,2.0678979502612127,2.259200948105445,,1.942436401031081,"rgba(239, 83, 80, 1.0)",0.19827344845025957,1.8499679593348899,-1.1598525225256338,45.46742615265441,-8.737361316255765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412803532008828,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-1004652.0,-499489.4310890445,False,False,False,False,49226.88140041325,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,1.7483333333333333,1.660966303733194,1.8152098512577026,1.95508498663794,2.0283922348820527,2.1104150965427713,,,,,,,,1.6781048460511345,1.829541649951098,1.9998083522048131,2.0608178996391175,2.249890297413786,,1.9215058956042674,"rgba(239, 83, 80, 0.5)",0.18964100746333604,1.8276955007615072,-0.5415258130885094,50.56458731273921,-3.907629044395719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7439930100480557,0.9222367846221058,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-864072.0,-505141.87401789654,False,False,False,False,50643.208820561886,False,False,False,False
