date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_52,aVWAP_valley_393,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_393,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,20.17186164085498,,,,,,,,19.910262745373295,,,20.041062193114136,#000000,,19.459179322985893,,55.72595888632707,-1.7351144719287745,False,True,True,False,True,13.377683488654217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62192.0,43322.45109994564,False,False,False,False,4928.411792160466,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,20.190560598201934,,,,,,,,19.973427679931383,,,20.08199413906666,#000000,,19.487195534595582,,58.34082145056655,1.183505551350379,False,False,True,False,True,14.842720759019368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64533.0,43651.29681932633,False,False,False,False,4888.296880654102,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,20.249186914190407,,,,,,,,20.152072814085347,,,20.200629864137877,#000000,,19.576375762200684,,58.60380077607786,1.900884354064594,False,False,True,False,True,13.449375869329252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53765.0,43808.0984190267,False,False,False,False,4979.4550685509375,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,20.302409866417875,,,,,,,,20.27951232507483,,,20.290961095746354,#000000,,19.64554671517539,,60.33450153364409,4.017447358164588,False,False,True,False,True,15.006410783616868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61728.0,44085.92635051465,False,False,False,False,5025.711579116039,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,20.352365827594397,,,,,,,,20.385227590221188,,,20.368796708907794,"rgba(38, 166, 154, 0.5)",2.1427295360975576,19.70275101730742,0.9881083669330548,63.00831815758089,6.923516324508498,True,False,True,False,True,16.69498328889496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66635.0,44435.52439159195,False,False,False,False,5023.871089517341,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,20.409280642176945,,,,,,,,20.495395234560046,,,20.452337938368494,"rgba(38, 166, 154, 0.5)",2.1462114599057145,19.76747569135369,0.8258852129715943,62.98165117767161,7.28621621907174,True,False,True,False,True,15.119521517325182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59923.0,44675.6402924975,False,False,False,False,5050.0436307651335,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,20.45460782867478,,,,,,,,20.57577878713479,,,20.515193307904788,"rgba(38, 166, 154, 0.5)",2.1564597426387557,19.81847013105498,0.863234231614802,63.49219825817078,8.2227207895274,True,False,True,False,True,15.639878045007606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65951.0,45005.49083059831,False,False,False,False,5065.205745016837,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,20.50387865191381,,,,,,,,20.660874363196427,,,20.582376507555118,"rgba(38, 166, 154, 1.0)",2.1732819516669775,19.870494114686746,1.0373738591920736,65.40120253035971,10.424216526815329,True,False,True,False,True,17.267093523027146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70729.0,45404.304926247954,False,False,False,False,5060.752942768514,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,20.559199060047,,,,,,,,20.750671954688556,,,20.654935507367778,"rgba(38, 166, 154, 0.5)",2.181771106730068,19.928678761765532,0.9104168774200464,65.15630240424329,10.541100365892397,True,False,True,False,True,16.065008947061685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64746.0,45704.17616770147,False,False,False,False,5075.051346756599,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,20.61226671544404,,,,,,,,20.833314016728554,,,20.722790366086297,"rgba(38, 166, 154, 1.0)",2.2047348209321256,19.98344823501506,1.0053598028845105,66.06783681918063,11.77763115859387,True,False,True,False,True,17.109476967859404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70282.0,46085.22769998517,False,False,False,False,5082.197837504558,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,20.827256700097394,,,,,,,,21.16704067868058,,,20.997148689388986,"rgba(0, 255, 255, 0.75)",2.257201641912444,20.190951611648856,1.6387762261315195,70.72565205177926,16.349270776125152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83230.0,46661.11564262105,False,False,False,False,5204.148258628518,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,20.873417562275655,,,,,,,,21.23541149723268,,,22.048498575391665,"rgba(38, 166, 154, 1.0)",2.2881041268909668,20.995217190564272,1.291367282943819,73.9299169620314,19.35301205273514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85932.0,47269.96656289049,False,False,False,False,5165.355262370711,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,20.917034023410203,,,,,,,,21.297795426285962,,,22.02623182999878,"rgba(38, 166, 154, 1.0)",2.3146477423511223,20.99400019060222,1.1388341133585376,73.86997163210467,19.35301205273514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82993.0,47823.812042535596,False,False,False,False,5130.838126520002,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,20.989691614656984,,,,,,,,21.385252289745285,,,21.79151501942756,"rgba(38, 166, 154, 0.5)",2.3087211330670154,20.879546750890846,0.6434095603117755,67.26026624276228,22.237071034063803,True,False,True,False,False,14.341633887022418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73670.0,48224.52813489938,False,False,False,False,5195.832884248374,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,21.027108611394013,,,,,,,,21.422629873799206,,,21.71911221784168,"rgba(38, 166, 154, 0.5)",2.295984463723052,20.85270903948527,0.5127608566678611,61.52534812367804,17.163706243942144,False,False,True,False,False,12.68198324241358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66614.0,48509.63622583117,False,False,False,False,5224.672684492585,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,"rgba(38, 166, 154, 0.5)",2.2926304043982193,20.866527360597416,0.8302570862494585,60.280567061260584,16.241263093491924,False,False,True,False,False,15.1864939083471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68677.0,48822.30853240743,False,False,False,False,5175.654503337661,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,,,21.732141507531868,"rgba(38, 166, 154, 0.5)",2.2846326118593208,20.866527360597416,0.833163559655863,59.450713019648944,15.462262878411224,False,False,True,False,False,15.1864939083471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68677.0,49130.13320632359,False,False,False,False,5095.411797859557,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,21.1629821325846,,,,,,,,21.58259909837457,,,21.84096081919199,"rgba(38, 166, 154, 0.5)",2.2386331938431865,20.974252883634758,0.9629746946905355,60.12238159851592,15.462262878411224,False,False,True,False,False,16.379862825588216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83101.0,49656.8133116519,False,False,False,False,5240.041072311346,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,21.175765469533488,,,,,,,,21.588270059445005,,,21.809034051386025,#000000,2.1721210043774324,20.963888907979463,0.34809805277733613,54.889664198005136,10.958825902493622,False,True,True,False,False,9.631505585912286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78221.0,50099.668919223186,False,False,False,False,5234.459040182488,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,21.18561674254072,,,,,,,,21.589881670198114,,,21.777900624269353,#000000,2.119034290502231,20.953408886085512,0.30277523907478804,51.00273870052973,7.344777227840737,False,True,False,False,False,9.069872381434834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73266.0,50458.83684295615,False,False,False,False,5230.126341885085,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,21.185644215062734,,,,,,,,21.574579494841345,,,21.720290735763967,#000000,2.088337417940678,20.926486710232993,0.16927977573452171,47.390158795663204,4.014414938974838,False,True,False,True,False,7.659327077412421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66992.0,50715.164953918065,False,False,False,False,5246.310429607796,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,21.17712493518465,,,,,,,,21.554859383899753,,,21.676378814169155,#000000,2.04985313251092,20.90218677378572,-0.164493137795042,42.9300035237375,-0.0840757772503622,False,True,False,True,False,4.567249310329945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63769.0,50917.5499933922,False,False,False,False,5214.941275660389,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,21.136653822397875,,,,,,,19.05,21.48672128687441,,,20.931467385143026,"rgba(239, 83, 80, 0.5)",1.990101688288741,20.532025504641783,-0.7396735118131363,36.93798526772948,-5.524863719969737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59056.0,51043.72751287449,False,False,False,False,5207.159240378833,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,21.121088977344026,,,,,,,19.2359130555171,21.459564195781915,,,20.94346705309797,"rgba(239, 83, 80, 0.5)",1.9436133040488386,20.539628568768354,-0.5117420047992012,35.145542051659305,-7.086761254420196,False,True,False,True,False,0.47242145654887224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61566.0,51206.86352042682,False,False,False,False,5165.342818047378,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,21.07360151838852,,,,,,,19.75804962869993,21.37177562797736,,,20.96742614669283,#000000,1.8994583319870226,20.55784414913941,-0.23840699293765974,36.29166358064416,-7.086761254420196,False,True,False,True,False,2.511232982084664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73465.0,51551.950907707025,False,False,False,False,5269.740603814086,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,21.04703999011295,,,,,,,19.730927845782332,21.327362849367994,,,20.91237908966326,#000000,1.8589640556934732,20.520530627804256,-0.4898053972671297,35.86481331388593,-7.086761254420196,False,True,False,True,False,0.6447251585265157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68569.0,51815.78112619219,False,False,False,False,5263.9461758479765,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,21.01560760787789,,,,,,,20.160112871819464,21.25643767119667,,,20.946003998708687,#000000,1.8001487125755344,20.554853635566317,0.05563227289727686,39.4855226526541,-7.086761254420196,False,True,False,True,True,4.311618061016301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90429.0,52414.43568237525,False,False,False,False,5521.249335912349,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,21.00385643292693,,,,,,,20.168312397055033,21.23572590038139,,,20.928469135946347,#000000,1.7643813120792176,20.544386025322325,-0.16684943515719325,40.76429021752482,-7.086761254420196,False,True,False,True,True,2.794401948525465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85916.0,52933.83978032292,False,False,False,False,5505.617563262545,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,21.001769205522734,,,,,,,20.249082644433457,21.226541982743814,,,20.94037240801671,#000000,1.720942348705364,20.556582751218542,0.1937410913458447,43.7836608679403,-13.133018365432577,False,True,False,True,True,4.955061150514265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92137.0,53541.64071396133,False,False,False,False,5516.708763832118,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,20.995918871547254,,,,,,,20.284060506121747,21.213685185185184,,,20.93762272480923,#000000,1.6827807049348014,20.557459346236488,0.046078882136052164,44.984529784069814,-11.688311435915757,False,True,False,True,True,3.994016142267096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86893.0,54058.71605172937,False,False,False,False,5512.480720982007,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,20.99093655585844,,,,,,,20.28454919931095,21.20505480245178,,,20.930030439462175,#000000,1.6574548979500785,20.553010890915633,-0.15566691512072908,44.70576486961673,-11.571982864446852,False,True,False,True,True,2.7229743212129485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84700.0,54533.774717594024,False,False,False,False,5461.0159036024415,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,20.98271223411389,,,,,,,20.28466271160562,21.190949739156693,,,20.917590548509594,#000000,1.6373415004784906,20.545695350129918,-0.18059479347680696,44.37170033282027,-11.43548411457035,False,True,False,True,True,2.5544433002463762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81072.0,54945.22007080961,False,False,False,False,5432.597052383799,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.594246021910779,20.536721260964658,-0.1673024472377107,44.2430206282372,-11.043583908245402,False,True,False,True,True,2.625614900854096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85396.0,55417.325185990856,False,False,False,False,5415.40950118405,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,20.972745786494556,,,,,,,20.28298141692477,21.174155210043853,,,20.902525915031433,#000000,1.5644778019495063,20.536721260964658,-0.17048580723375886,44.157234158515145,-10.593313700499223,False,True,False,True,True,2.625614900854096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85396.0,55882.110842022004,False,False,False,False,5331.44966395639,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,20.973134537309253,,,,,,,20.321387683636623,21.171323310166255,,,20.910177435157383,#000000,1.5294443965578244,20.544686340389337,0.2976987333670937,47.60963766687911,-6.953052355031417,False,True,False,False,True,5.23057361387437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89451.0,56402.55873594414,False,False,False,False,5311.659746685748,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,20.96871818740342,,,,,,,20.329938887487387,21.163001868261343,,,20.905350004909508,#000000,1.4604147319132172,20.54277943622894,-0.0019031828207457732,47.77460090510168,-6.501848824008221,False,True,False,False,True,3.415775598418424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86227.0,56864.95317414656,False,False,False,False,5279.292928907674,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,20.979327697335986,,,,,,,20.417854714732957,21.17188510238129,,,20.936172849393053,"rgba(38, 166, 154, 0.5)",1.4073199307148863,20.569660864854566,0.7463399844070191,51.98385397640487,-2.3592692832785502,False,False,True,False,True,7.095592507061458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92551.0,57418.225217958236,False,False,False,False,5295.4899377618185,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,20.98001949505403,,,,,,,20.444231547978614,21.169947254766647,,,20.94158275428496,#000000,1.3483068060509105,20.575895336394495,0.351629659865118,52.306530035580664,-1.9378069592000529,False,False,True,False,True,4.8840564665750215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88761.0,57904.15971070306,False,False,False,False,5272.149008494193,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,20.995090355720873,,,,,,,20.53180482968332,21.18489076077968,,,20.97739139027547,"rgba(38, 166, 154, 0.5)",1.3286553454628447,20.606743910019752,0.9620674724602579,55.171054642071894,0.8732618759710107,False,False,True,False,True,7.598190433269828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94846.0,58476.90142061464,False,False,False,False,5284.751349447772,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,21.003325955769704,,,,,,,20.576861203675655,21.19289910454678,,,20.99605851986825,"rgba(38, 166, 154, 0.5)",1.3051768786967721,20.62312740093446,0.8480632909853254,56.38896325342067,2.1070796431840364,True,False,True,False,True,6.996973137920744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91295.0,58985.70915052759,False,False,False,False,5257.87148356486,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,21.01703430541507,,,,,,,20.65672325803255,21.20417147961564,,,21.02672298436247,"rgba(38, 166, 154, 0.5)",1.2938575711469862,20.65198116523599,0.5549442618537188,55.597709300549454,2.1070796431840364,False,False,True,False,True,5.606458704322588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82358.0,59348.07024896902,False,False,False,False,5314.9122357576525,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,21.019646226415095,,,,,,,20.676991350131633,21.204999107850202,,,21.03285624376254,"rgba(38, 166, 154, 0.5)",1.2690274455887947,20.6588946578041,0.5051942291905626,54.753839980269476,2.1070796431840364,False,False,True,False,True,5.336151161312692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78647.0,59647.2784621633,False,False,False,False,5290.045379389317,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,21.02491657818263,,,,,,,20.70296599989555,21.20955861494711,,,21.043562887499476,"rgba(38, 166, 154, 0.5)",1.239785120149499,20.66907431642993,0.8557335189199059,55.885258490028825,2.1070796431840364,True,False,True,False,True,6.7703384862152625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81851.0,59991.522206935966,False,False,False,False,5257.703590561575,False,False,False,False
