date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,20.5405809986,20.7026430247,20.5208341611,20.6136631836,25872,20.48114191542874,"rgba(38, 166, 154, 0.5)",0.4735568236951872,20.495313413817485,0.0955906081751491,54.09103952834339,8.239327177132175,False,True,True,False,False,6.424628904808472,20.333706564452,,0.0,0.0,0.0,0.0,0,0.9779689985557385,0.9032783931416138,False,False,False,False,0.2101768765178015,0.13736705149435108,False,False,False,False,-13855572,-12828473.493729163,False,False,False,False,128407.34949952339,False,False,False,False
2025-05-09 00:00:00+00:00,20.4811420253,20.6002184325,20.4712189914,20.4811420253,12484,20.482173406907922,#000000,0.46373708040481465,20.497196563216338,-0.034619914159818396,53.34833384857792,7.422038600934933,False,True,False,False,False,5.681158024380668,20.351247057588,,0.0,0.0,0.0,0.0,0,0.972853380772459,0.9297303371256066,False,False,False,False,0.1315053891160846,0.13443622030521785,False,False,False,False,-13868056,-12905479.60530478,False,False,False,False,119820.43472178093,False,False,False,False
2025-05-16 00:00:00+00:00,20.51468188,20.5605262968,20.39183472,20.4811420253,31552,20.48328895161147,#000000,0.45510631366584164,20.499249840263815,0.033908647875883595,53.06390798844569,7.032413113192526,False,True,False,False,False,6.043689728360249,20.370212725064,,0.0,0.0,0.0,0.0,1,0.9636924473203242,0.9359123851662883,False,False,False,False,0.07104903168434988,0.10274262599478387,False,False,False,False,-13836504,-12974444.375282204,False,False,False,False,113282.03214979715,False,False,False,False
2025-05-23 00:00:00+00:00,20.3992769954,20.5208341611,20.3124504486,20.4216038218,30504,20.48063812272831,#000000,0.45368261912750557,20.464802737166483,-0.1444307958997793,51.9418072847664,5.82912593428248,False,True,False,False,False,4.582359251639897,20.385423850252,,1.0,20.520834,20.31245,0.0,1,0.9434655211792259,0.9291858078208337,False,False,False,False,0.01110737348887229,0.05692499974182808,False,False,False,False,-13867008,-13040560.199335374,False,False,False,False,107150.32606462699,False,False,False,False
2025-05-30 00:00:00+00:00,20.6052791798,20.6052791798,20.4811420253,20.5009880932,11446,20.48706360665215,#000000,0.4547508106426333,20.47739844213427,0.28121057659032034,52.668284361888986,5.82912593428248,False,True,False,False,False,6.821584084757319,20.39960825417,,0.0,0.0,0.0,0.0,1,0.9506220845603028,0.9435461799586006,False,False,False,False,0.13917185294346443,0.09804842634264625,False,False,False,False,-13855562,-13100930.70308831,False,False,False,False,100061.11672650647,False,False,False,False
2025-06-06 00:00:00+00:00,20.5655461506,20.6950772068,20.5057625862,20.5057625862,5918,20.489911274721017,#000000,0.4559075789600636,20.482911418070557,0.1812532547011698,52.85614798270515,5.82912593428248,False,True,False,False,False,6.312688914202813,20.414237033512,,0.0,0.0,0.0,0.0,1,0.9499211933244269,0.9385373745450314,False,False,False,False,0.19832286802199633,0.1481856471823213,False,False,False,False,-13861480,-13157267.688044732,False,False,False,False,93087.55252454302,False,False,False,False
2025-06-13 00:00:00+00:00,20.6900952431,20.774788626,20.5732183747,20.5732183747,31092,20.50645440495847,#000000,0.45485886447140605,20.514084614930475,0.3869565747038215,53.87930573695853,5.82912593428248,False,True,False,False,False,7.652503549878119,20.433834866722,,0.0,0.0,0.0,0.0,1,0.9762787752322749,0.9209240602592373,False,False,False,False,0.27653846703819707,0.21236205711025918,False,False,False,False,-13830388,-13207128.45189327,False,False,False,False,88495.28937457687,False,False,False,False
2025-06-20 00:00:00+00:00,20.7598427349,20.7649243378,20.6552214972,20.7050411342,38682,20.52178527106648,"rgba(38, 166, 154, 0.5)",0.4576715978319428,20.54180304814379,0.47641078841050233,55.0888122792778,5.82912593428248,False,True,True,False,True,8.394902961374807,20.451021448025998,,0.0,0.0,0.0,0.0,1,1.050323958527166,0.8799874947964905,False,False,False,False,0.31606016559700234,0.26421111135363073,False,False,False,False,-13791706,-13250430.49249377,False,False,False,False,84805.41608757117,False,False,False,False
2025-06-27 00:00:00+00:00,20.8843918273,20.9242475369,20.774788626,20.8146443356,24317,20.534390368837826,"rgba(38, 166, 154, 0.5)",0.4592971467290306,20.564103951136172,0.6973434919960148,56.77300765021653,3.2348470061502326,False,False,True,False,True,9.706415867347438,20.467825766986,,0.0,0.0,0.0,0.0,1,1.0544162216497819,0.8151830729304697,False,False,False,False,0.34282815852001064,0.30351963493682066,False,False,False,False,-13767389,-13288723.71527201,False,False,False,False,80324.792673677,False,False,False,False
2025-07-04 00:00:00+00:00,20.9145,20.97,20.8744278999,20.9342114643,16902,20.543378868468274,"rgba(38, 166, 154, 0.5)",0.46161624212154423,20.57975679557676,0.7251547365075213,58.17044296419091,4.616817345212176,False,False,True,False,True,10.022024616607613,20.486945108213998,,0.0,0.0,0.0,0.0,1,1.0679880928648648,0.8136020323448803,False,False,False,False,0.34282816676940353,0.3231739008531121,False,False,False,False,-13750487,-13322928.40302964,False,False,False,False,75626.80803118242,False,False,False,False
2025-07-11 00:00:00+00:00,20.815,20.91,20.79,20.86,30489,20.55367212393513,"rgba(38, 166, 154, 0.5)",0.46360974917997444,20.597036898412824,0.4701434816086303,58.14380466279921,4.632407290592326,False,False,True,False,True,8.65838191533658,20.503074644576,,0.0,0.0,0.0,0.0,1,1.0831335083668245,0.8093674246897707,False,False,False,False,0.2807508385644343,0.3019623697087732,False,False,False,False,-13780976,-13356857.854657074,False,False,False,False,72283.26669553926,False,False,False,False
2025-07-18 00:00:00+00:00,20.815,20.815,20.73,20.813,29076,20.560079150527034,"rgba(38, 166, 154, 0.5)",0.4613495056138342,20.607251718784703,0.450305633120568,58.12477730466229,4.699535959182711,False,False,True,False,True,8.65838191533658,20.510944173337997,,0.0,0.0,0.0,0.0,1,1.0879978141459596,0.8299706201615287,False,False,False,False,0.1876207140306414,0.2447915418697073,False,False,False,False,-13780976,-13388274.013571365,False,False,False,False,69082.72842179562,False,False,False,False
