date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,,,,,,,,,,,,,156.81207387189306,150.46311349663745,148.84839533338072,144.69500143310336,145.3652888437356,146.16295671533385,146.67382800849137,146.69148151043385,147.8123918508423,148.8257824858375,149.5726597563582,,,,,,,,,,,,,,,,,,,151.39770583596209,150.1464931418577,145.4647343530957,145.74628244974522,146.4104477395694,146.41433170214717,147.28903538264885,149.31644374039237,149.66775515608623,,,,145.4647343530957,,145.3652888437356,148.1888101403776,"rgba(0, 255, 255, 0.75)",5.423009010663236,148.47533099503863,1.5433625480806186,53.65240213585011,8.673268398627783,False,True,True,False,False,13.982847746862195,0.0,0.0,0.0,0.0,0,1.0617629525957029,0.9075499572350516,False,False,False,False,0.30249053996579234,0.3037482865734322,False,False,False,False,8481.0,2059.195729872426,False,False,False,False,1654.4592608360922,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,,,,,,,,,,,,,,,,,,,,156.8061085323134,150.49045566344103,148.8755256135749,144.72036657501476,145.38623572833293,146.17965702025438,146.68817722575508,146.70578510286424,147.82398996112312,148.83530657532273,149.58065677008338,,,,,,,,,,,,,,,,,,,151.42371212960393,150.1740331408519,145.4916432851542,145.76519637822247,146.42581787406087,146.42967502185405,147.30177560743843,149.3249755799756,149.67556383650276,,,,145.4916432851542,,145.38623572833293,148.2052328810872,"rgba(38, 166, 154, 1.0)",5.388751944794594,148.49373103540685,1.496871455065764,52.53196866948583,7.329077350366248,False,True,False,False,False,13.212286030060426,0.0,0.0,0.0,0.0,0,1.063447589620048,0.90052109246118,False,False,False,False,0.30061801425576123,0.30218315041459676,False,False,False,False,7931.0,2150.231454990683,False,False,False,False,1637.3358614432846,False,False,False,False
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,,,,,,,,,,,,,,,,,,,,156.80145168764025,150.5104416849361,148.89540920070976,144.73902457180088,145.4016488404734,146.19194883275105,146.69874002246289,146.716314299786,147.8325264333611,148.84231483167878,149.58654002209605,,,,,,,,,,,,,,,,,,,151.44268760096986,150.1941750070482,145.51142376679968,145.7791153884162,146.43713175062487,146.44096918943603,147.31115354887007,149.3312527898504,149.68130834304608,,,,145.51142376679968,,145.4016488404734,148.21727889063789,"rgba(38, 166, 154, 1.0)",5.352101644122062,148.50719379745232,1.4616325927103948,50.8368555362734,5.468386330825602,False,True,False,False,False,12.587687313350099,0.0,0.0,0.0,0.0,0,1.068331004666122,0.8917565180713364,False,False,False,False,0.30249053996579234,0.30233684519019455,False,False,False,False,7524.0,2233.545695998579,False,False,False,False,1618.2608868472646,False,False,False,False
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,,,,,,,,,,,,,,,,,,,,156.75200098973443,150.58155924395072,148.9680094314475,144.8094677745963,145.45972023206053,146.23811217258424,146.73831181888855,146.7557561190651,147.86426208280412,148.8681350380744,149.60803369018615,,,,,,,,,,,,,,,,,,,151.50875726000083,150.26627797968862,145.5857575318974,145.831480641666,146.4795758473706,146.48333869543526,147.3461511779543,149.35425667012572,149.7022696658269,,,,145.5857575318974,,145.45972023206053,148.26006170316788,"rgba(38, 166, 154, 1.0)",5.312916805483323,148.5534833506313,1.3761775154887965,47.904113125132284,2.5376870817664567,False,True,False,True,False,11.326684334591317,0.0,0.0,0.0,0.0,0,1.0663605234518092,0.8935577203832983,False,False,False,False,0.286947582660485,0.29464221392533974,False,False,False,False,5896.0,2290.327933269919,False,False,False,False,1618.4118808496326,False,False,False,False
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,,,,,,,,,,,,,,,,,,,,156.73727393088092,150.5963097873185,148.9833633370271,144.82473378489246,145.4722919672186,146.24808794474072,146.74685064849572,146.7642663287118,147.87107555839125,148.8736448973653,149.61259393806876,,,,,,,,,,,,,,,,,,,151.52223404255312,150.2813010813214,145.60181107792826,145.84280773137527,146.48874222981348,146.4924888980909,147.35368408471473,149.35914770499707,149.70671323709306,,,,145.60181107792826,,145.4722919672186,148.26897111054993,"rgba(38, 166, 154, 1.0)",5.271725596592729,148.56289543731842,1.3263407653844488,44.84539164836061,-0.3991975818609603,False,True,False,True,False,10.489409504516619,0.0,0.0,0.0,0.0,0,1.0678332888057709,0.8913705583756344,False,False,False,False,0.2779329686251458,0.2862875912752428,False,False,False,False,5529.0,2340.539903296742,False,False,False,False,1599.0101462628165,False,False,False,False
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,,,,,,,,,,,,,,,,,,,,156.72519577234686,150.61593059654408,149.00346507178847,144.84434409199375,145.48848253743904,146.26097858331414,146.7579111079553,146.77529063721158,147.87995526956504,148.88087653487244,149.6186193040088,,,,,,,,,,,,,,,,,,,151.54043268668656,150.30120668900088,145.622478421998,145.85741788945504,146.50060071874697,146.5043266850903,147.3634720232474,149.36559422299845,149.7125901128681,,,,145.622478421998,,145.48848253743904,148.28095844785656,"rgba(38, 166, 154, 1.0)",5.230034991184501,148.57586355460066,1.3965750626354971,44.54208420150579,-0.7844151544091105,False,True,False,True,False,11.151880210964986,0.0,0.0,0.0,0.0,0,1.0707500201835358,0.8882908582039345,False,False,False,False,0.2878143662793961,0.28705097877731944,False,False,False,False,5986.0,2397.0586644859395,False,False,False,False,1581.304562599827,False,False,False,False
2025-05-06 16:00:00+00:00,155.88,156.395,155.53,155.535,752.0,,,,,,,,,,,,,,,,,,,,156.70290673433755,150.64712647205744,149.03567713373639,144.87608711258792,145.5146860023136,146.28183231071975,146.775796919249,146.79311758261338,147.89428985441134,148.89252593545103,149.62830616365372,,,,,,,,,,,,,,,,,,,151.56918206912562,150.3329122611335,145.65588189813263,145.8810589058833,146.51978189569596,146.52347435683672,147.37928667586795,149.37596575951315,149.7220354999366,,,,145.65588189813263,,145.5146860023136,148.30009657716283,"rgba(38, 166, 154, 1.0)",5.179249935260627,148.59639048895605,1.339693893473938,42.990396926093865,-2.420296208486974,False,True,False,True,False,10.204103934523165,0.0,0.0,0.0,0.0,0,1.097125867195243,0.8756744851888558,False,False,False,False,0.2872570999965874,0.2871540393869534,False,False,False,False,5234.0,2441.0422510830567,False,False,False,False,1568.44712752076,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,155.025,155.03,480.0,,,,,,,,,,,,,,,,,,,,156.6815851601118,150.66495713158838,149.0545907313895,144.8953406834142,145.5305421763828,146.29440736609834,146.78655370637833,146.8038378235466,147.90284280012816,148.899411432165,149.63398040875785,,,,,,,,,,,,,,,,,,,151.58521815319193,150.35115152945232,145.6760562783359,145.89534171337706,146.5313345205294,146.53500659676814,147.38876007319178,149.38206128966155,149.72756104918932,,,,145.6760562783359,,145.5305421763828,148.3110270311829,"rgba(38, 166, 154, 1.0)",5.118810269640979,148.60771097095898,1.2546448668220456,40.20426115099092,-5.165274699042598,False,True,False,True,False,8.826674002861076,0.0,0.0,0.0,0.0,0,1.0977399553571432,0.8692243303571431,False,False,False,False,0.27516341062348687,0.2811587250052201,False,False,False,False,4754.0,2476.9020611437845,False,False,False,False,1551.5719782568722,False,False,False,False
2025-05-06 18:00:00+00:00,155.06,155.47,154.95,155.43,414.0,,,,,,,,,,,,,,,,,,,,156.663169551017,150.68009071937013,149.07070478291303,144.91182387285525,145.54411901087107,146.30517538148737,146.79576454877514,146.81301731035737,147.91016259295898,148.9052999111028,149.6388296085737,,,,,,,,,,,,,,,,,,,151.5987868126024,150.36664529428128,145.69331433567496,145.90757169978545,146.54122724079113,146.54488187391212,147.39686994996796,149.38727187029463,149.7322826783868,,,,145.69331433567496,,145.54411901087107,148.3203504522989,"rgba(38, 166, 154, 1.0)",5.0569634997539055,148.61733619907903,1.3471846892413812,40.636126311593344,-5.165274699042598,False,True,False,True,False,9.680160489120947,0.0,0.0,0.0,0.0,0,1.1014924534135306,0.8589617470980073,False,False,False,False,0.2673559040502707,0.2742573145277454,False,False,False,False,5168.0,2518.624509808222,False,False,False,False,1533.9352034001763,False,False,False,False
2025-05-06 19:00:00+00:00,155.47,155.85,155.37,155.64,2984.0,,,,,,,,,,,,,,,,,,,,156.57272798148261,150.79407158395574,149.19059225701176,145.03290732895275,145.64421465358527,146.38491374125144,146.86417782789314,146.88120382238313,147.96488482070572,148.9496467707058,149.67560670063898,,,,,,,,,,,,,,,,,,,151.70239071309535,150.48295860724863,145.82019847848156,145.9979201516724,146.61459582951917,146.6181231400167,147.45730897248632,149.42668691269907,149.7681286772232,,,,145.82019847848156,,145.64421465358527,148.39216294855044,"rgba(38, 166, 154, 1.0)",4.99173971009495,148.6932566272364,1.3916477573369817,42.063387562769115,-5.165274699042598,False,True,False,True,True,10.128391171650168,0.0,0.0,0.0,0.0,0,1.1063848120171185,0.8675934170089326,False,False,False,False,0.2773655778197264,0.2758114461737359,False,False,False,False,8152.0,2605.9636646949157,False,False,False,False,1556.4168281536618,False,False,False,False
2025-05-07 14:00:00+00:00,155.9,155.9,154.96,154.96,476.0,,,,,,,,,,,,,,,,,,,,156.55500253147633,150.81049759120293,149.20830233207738,145.05134528627806,145.6594495373709,146.39703457963645,146.8745647546265,146.89155561602178,147.97315015534426,148.95630191417214,149.68109180968614,,,,,,,,,,,,,,,,,,,151.71700672141242,150.49981789279107,145.8394339330931,146.01166342936293,146.62574355416587,146.62925148449767,147.46646201391326,149.43257888771743,149.77347006074888,,,,145.8394339330931,,145.6594495373709,148.40268620427975,"rgba(38, 166, 154, 1.0)",4.915169237232444,148.7041048348343,1.2727730955380425,40.38730908487322,-5.289952853409098,False,True,False,True,True,8.241019612992009,0.0,0.0,0.0,0.0,0,1.094277850210054,0.8661451542807476,False,False,False,False,0.27285462793447623,0.27433303705410605,False,False,False,False,7676.0,2684.56887919577,False,False,False,False,1539.6661796551552,False,False,False,False
2025-05-07 15:00:00+00:00,154.96,155.735,154.72,155.69,494.0,,,,,,,,,,,,,,,,,,,,156.53862330921973,150.8278285723787,149.2268997511922,145.0706124526801,145.67538722801282,146.40973196243962,146.8854560603743,146.9024104000165,147.98183530025048,148.96331212026845,149.6868830395647,,,,,,,,,,,,,,,,,,,151.73250768479897,150.51758393250034,145.8595424684649,146.02604974167232,146.63742707410444,146.6409147921055,147.47607003994625,149.4387943074919,149.77911145478896,,,,145.8595424684649,,145.67538722801282,148.41384908461356,"rgba(38, 166, 154, 1.0)",4.839028398123266,148.71570573520827,1.441259213832385,42.94036886229814,-5.289952853409098,False,True,False,True,True,9.823939582636275,0.0,0.0,0.0,0.0,0,1.1000988774501252,0.8551445355668005,False,False,False,False,0.25999039361676907,0.26716171533543753,False,False,False,False,8170.0,2769.614322929169,False,False,False,False,1523.4543009008119,False,False,False,False
2025-05-07 16:00:00+00:00,155.69,156.32,155.55,156.32,777.0,,,,,,,,,,,,,,,,,,,,156.5284117701277,150.85886461488374,149.25914022906187,145.10276616435968,145.70210286173884,146.43114277015002,146.90390030933483,146.9207956121613,147.99670943440617,148.9754751589632,149.69705563563045,,,,,,,,,,,,,,,,,,,151.7611303438068,150.54914718858876,145.89325170707238,146.0502306429042,146.6571684955421,146.66062271974351,147.49243415330025,149.44966248529906,149.78903855015892,,,,145.89325170707238,,145.70210286173884,148.43395254236165,"rgba(0, 255, 255, 0.75)",4.762818485721827,148.73747235240856,1.5920253249882703,47.156018345733926,-7.465158985209733,False,True,False,False,True,11.157013019075858,0.0,0.0,0.0,0.0,0,1.1010837849103796,0.8600309652831538,False,False,False,False,0.2795528966281652,0.27335730598180136,False,False,False,False,8947.0,2865.387744279104,False,False,False,False,1511.8813660031249,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,155.24,155.375,1170.0,,,,,,,,,,,,,,,,,,,,156.50208548725504,150.90159261107704,149.3044738110879,145.14918521600185,145.74062617460282,146.46195617828351,146.93040270135063,146.94721127079728,148.01796735359468,148.99274689158935,149.71141367310236,,,,,,,,,,,,,,,,,,,151.79982819027077,150.59281633028542,145.94173646601914,146.0850675891371,146.68556052500287,146.68896634340152,147.5158847953502,149.46503646959954,149.80303776907888,,,,145.94173646601914,,145.74062617460282,148.4618797923444,"rgba(38, 166, 154, 1.0)",4.641472789714849,148.76705278044273,1.4236746651192231,46.32095796654846,-7.465158985209733,False,True,False,True,True,8.541637024937359,0.0,0.0,0.0,0.0,1,1.1022177057803817,0.8588678342997191,False,False,False,False,0.2770530635381138,0.2752051847599576,False,False,False,False,7777.0,2941.5367714995828,False,False,False,False,1506.5808797085026,False,False,False,False
2025-05-07 18:00:00+00:00,155.375,155.895,155.015,155.87,2313.0,,,,,,,,,,,,,,,,,,,,156.4490703608421,150.98224301901556,149.39093338762024,145.2389479818473,145.81519682140785,146.52165120181186,146.98176487174422,146.99840489038607,148.0591325010317,149.02615080068347,149.7391489051571,,,,,,,,,,,,,,,,,,,151.87231435203918,150.6754296543908,146.0352677632489,146.15252774718897,146.7405805489982,146.74389301960068,147.56131790212768,149.49474719760548,149.83007496001167,,,,146.0352677632489,,145.81519682140785,148.51543989433793,"rgba(0, 255, 255, 0.75)",4.486229980891215,148.82339744370773,1.5707180831804846,47.68105323405453,-7.002880993833962,False,True,False,False,True,9.602722772200277,0.0,0.0,0.0,0.0,1,1.1001893768599516,0.8625665073496258,False,False,False,False,0.2662589367647318,0.2707320607623447,False,False,False,False,10090.0,3052.365658763155,False,False,False,False,1519.0835017285258,False,False,False,False
2025-05-07 19:00:00+00:00,155.76,155.78,154.57,155.66,2093.0,,,,,,,,,,,,,,,,,,,,156.39329160777174,151.04893804564975,149.4639918885334,145.31687276240058,145.87996262051777,146.57349024742484,147.02634996719456,147.04284170662126,148.09474263571323,149.05491742896135,149.76293114029744,,,,,,,,,,,,,,,,,,155.33666666666664,151.93119669433113,150.74408676232898,146.11612295485952,146.21111441462307,146.78835826900246,146.7915898844221,147.60069166206964,149.5202637255618,149.85324389984035,,,155.33666666666664,146.11612295485952,,145.87996262051777,148.88341261832343,"rgba(38, 166, 154, 1.0)",4.324607613300289,149.25704077972043,1.480587325561591,47.79408352735312,-6.709322989421594,False,True,False,False,True,9.021982709212175,1.0,155.78,154.57,0.0,1,1.0982799507699699,0.8568726923423289,False,False,True,False,0.25854665704176377,0.26463935890205426,False,False,False,False,7997.0,3129.026656301711,False,False,False,False,1527.981431934285,False,False,False,False
2025-05-08 14:00:00+00:00,156.665,158.21,156.665,157.33,108.0,,,,,,,,,,,,,,,,,,,,156.39589392817035,151.0539549346651,149.46902153994787,145.32168307380448,145.8840052186211,146.57677507064327,147.0292061412452,147.04568952979753,148.09709194620515,149.0568803094043,149.76460545845438,,,,,,,,,,,,,,,,,,155.43799333636224,151.9359902907369,150.74914297434452,146.12118285439902,146.21479675106383,146.79140129341582,146.7946280059389,147.6032520003676,149.52203965702256,149.8548823745764,,,155.43799333636224,146.12118285439902,,145.8840052186211,148.8914341280565,"rgba(0, 255, 255, 0.75)",4.141296265272825,149.26578583470047,1.9472681133495973,53.01698306644393,-1.7130394084560692,False,True,True,False,True,12.503163530488187,0.0,0.0,0.0,0.0,1,1.1056209929923964,0.8486059340987029,False,False,False,False,0.32182044001859,0.29322989946032213,False,False,False,False,8105.0,3206.1735298474205,False,False,False,False,1505.9662159353038,False,False,False,False
2025-05-08 15:00:00+00:00,157.33,158.67,157.18,158.43,188.0,,,,,,,,,,,,,,,,,,,,156.40348530263023,151.063618691202,149.47852374422,145.33052637135853,145.89145776243845,146.58285339966272,147.03450553874058,147.05097396401823,148.1014824492955,149.0605780021591,149.76778206631553,,,,,,,,,,,,,,,,,,155.64695269987442,151.94536812002778,150.75883943264998,146.13051941344844,146.22159692913272,146.79703928904686,146.80025702825074,147.60802008081643,149.52540038082842,149.85799408461943,,,155.64695269987442,146.13051941344844,,145.89145776243845,148.90751308336843,"rgba(0, 255, 0, 1.0)",3.9595932064249126,149.28342723032603,2.3099778923836354,58.6963549016012,3.4425619289812985,False,False,True,False,True,14.643592604258039,0.0,0.0,0.0,0.0,0,1.1131620470987529,0.8401560034535116,False,False,False,False,0.33565004432212264,0.3144399718912224,False,False,False,False,8293.0,3285.0390565164525,False,False,False,False,1485.5326311921208,False,False,False,False
2025-05-08 16:00:00+00:00,158.43,159.6,158.43,159.6,96.0,,,,,,,,,,,,,,,,,,,,156.40987994367046,151.0693253965358,149.48399576516897,145.33543206103872,145.8956077567739,146.58625562497306,147.03748270521945,147.05394313316998,148.10397331119057,149.0626982995743,149.76962066846238,,,,,,,,,,,,,,,,,,155.7845995975855,151.95101356711504,150.76453328561033,146.1357259107835,146.22539269616286,146.8002004760881,146.80341326801846,147.61071229385615,149.52733900916846,149.85979746758312,,,155.7845995975855,146.1357259107835,,145.8956077567739,148.91766391608328,"rgba(0, 255, 0, 1.0)",3.808894637603723,149.29463572943627,2.70560497232528,64.25496638518827,8.320250864573723,True,False,True,False,True,16.806723105998365,0.0,0.0,0.0,0.0,0,1.1180075941041052,0.8409722845098216,False,False,False,False,0.3428282515738145,0.32863411173251844,False,False,False,False,8389.0,3364.170233934802,False,False,False,False,1463.9894896232506,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,158.52,158.86,964.0,,,,,,,,,,,,,,,,,,,,156.46774156747185,151.12469989010054,149.53740692096073,145.38374730194604,145.9364722628477,146.61974263519022,147.06677536452824,147.0831565053595,148.12844465651816,149.0834940187681,149.78762735773932,,,,,,,,,,,,,,,,,,156.68237653426112,152.00556873738256,150.819852983207,146.1869295901651,146.26276167220098,146.8313108641485,146.8344749412906,147.6371815515234,149.54633516529628,149.877455660429,,,156.68237653426112,146.1869295901651,,145.9364722628477,148.99540743720644,"rgba(0, 255, 0, 1.0)",3.6363402612381592,149.38137158499805,2.606639570020471,65.14252586753155,8.92065258879068,True,False,True,False,True,14.731223236420359,0.0,0.0,0.0,0.0,0,1.1191396303286305,0.83748240016776,False,False,False,False,0.3428282515792551,0.3357311816558868,False,False,False,False,7425.0,3427.128834959069,False,False,False,False,1456.237714590332,False,False,False,False
2025-05-08 18:00:00+00:00,158.86,159.175,158.655,159.02,797.0,,,,,,,,,,,,,,,,,,,,156.51281287495638,151.16963270221842,149.58089885479956,145.42329920376537,145.96994549565972,146.64718843356354,147.09079101002027,147.10710716064384,148.14850727584147,149.10054089627772,149.80238647150642,,,,,,,,,,,,,,,,,,157.10802323755692,152.0497421817842,150.86477310225297,146.22880293942904,146.29337961575143,146.85681399108927,146.85993826281478,147.65888308955255,149.5619057640715,149.89192890364734,,,157.10802323755692,146.22880293942904,,145.96994549565972,149.04415721272395,"rgba(0, 255, 0, 1.0)",3.4792244955012976,149.43658782018025,2.7544678971452665,66.02712195520213,9.781883033642998,True,False,True,False,True,15.030340853155774,0.0,0.0,0.0,0.0,0,1.1206341566138205,0.8380313468307211,False,False,False,False,0.33765159544598145,0.3366913885509341,False,False,False,False,8222.0,3501.467922789161,False,False,False,False,1446.0169748292415,False,False,False,False
