date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_336,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_35,aVWAP_OB_bull_409,aVWAP_OB_bull_256,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,16.22969608723904,16.509211545600973,16.516646045775918,16.438335452118977,16.40015572386653,16.130900467854016,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.193793078122365,,16.401876886633822,16.483369565890193,16.396792173586952,"rgba(38, 166, 154, 1.0)",0.6947600078217306,16.46015502885049,1.1224666969455293,58.729683344947674,12.371055157331611,True,False,True,False,False,6.911081945711246,0.0,0.0,0.0,0.0,0,0.8580009610764053,0.871576165305142,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,106247.0,83030.38590468897,False,False,False,False,7785.797298200023,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,16.265552639477363,16.52438697155806,16.530314305278775,16.45007792861171,16.41102876271178,16.142755557232306,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.205171113204706,,16.441913152905606,16.4950712941343,16.413830090476438,"rgba(38, 166, 154, 1.0)",0.7068899974313199,16.477545492348575,1.1493365454366333,58.726644719357566,12.371055157331611,True,False,True,False,False,7.239253173943027,0.0,0.0,0.0,0.0,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,122979.0,83649.7442627558,False,False,False,False,7924.498115282193,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,16.283348024318165,16.529653352214876,16.535004766533028,16.45489224320736,16.415792750076015,16.14955420419977,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.211410511319837,,16.45749614212102,16.499461975115256,16.421030441556333,#000000,0.708552279887177,16.483647890728136,0.24889075129353147,54.18966781047588,9.33857297022476,False,False,True,False,False,2.440413903089592,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796832,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,106061.0,83997.2055920154,False,False,False,False,8063.932253029756,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,16.292524219064678,16.528697086780898,16.534002360157718,16.455616692415376,16.41708990638331,16.1543378846431,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,,16.45954648696218,16.499340323186985,16.422698918172674,#000000,0.7092951075183959,16.487643575372353,-0.038973306144840285,50.01573694878303,5.4346087780210866,False,True,False,False,False,1.0037491634381226,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,83567.0,83990.53573787562,False,False,False,False,8287.654233602938,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,16.29921979973045,16.530936251764007,16.536012216942318,16.457625921439057,16.419063234042557,16.157051961957894,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,,16.465513442326063,16.501202111363796,16.425593875307452,#000000,0.712079349510982,16.494743106196815,0.3935753704915743,49.552036805973756,4.973302444796296,False,True,False,False,False,3.1461095880276737,0.0,0.0,0.0,0.0,0,0.8495283018867924,0.8679245283018869,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,90185.0,84086.57394348996,False,False,False,False,8261.768121454055,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,16.30985903481142,16.535070218017893,16.539747825208753,16.46113511194632,16.422432955952466,16.16127726527673,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,,16.47572642973216,16.504560918045247,16.430532460906196,"rgba(38, 166, 154, 0.5)",0.7165317933007538,16.504597515505857,0.6983674544139945,50.77087198065216,4.973302444796296,False,True,False,False,False,4.663354465877969,0.0,0.0,0.0,0.0,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,99011.0,84317.96039397849,False,False,False,False,8270.515902516783,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,16.32948157824484,16.54505625113926,16.548853597212375,16.468821653940044,16.429496281189586,16.16843854424297,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,,16.497903004726613,16.512349486913255,16.440980996641365,"rgba(0, 255, 255, 0.75)",0.7360826248666749,16.52576494989966,1.6020416869830758,55.23326814014392,-0.2678903771533001,False,True,True,False,True,8.991944547548954,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,106980.0,84669.30984523463,False,False,False,False,8265.841237361485,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,16.335532870722947,16.548081289909366,16.551613337091943,16.47118221528138,16.431677907670586,16.170708649338646,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,,16.504572466774434,16.514726759790815,16.444179718450904,"rgba(38, 166, 154, 1.0)",0.7497018506478749,16.531345220847967,1.352077200124366,56.99437396493322,1.4262213188565198,False,False,True,False,True,7.803417859632301,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356646,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,104151.0,84971.35155306045,False,False,False,False,8181.549125154329,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,16.344893415668803,16.552825776496956,16.555945426552476,16.474879510591958,16.43509150253127,16.174233861191286,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,,16.51491915427289,16.51845643170406,16.4491696614028,"rgba(38, 166, 154, 1.0)",0.7643993107704181,16.539681868015276,1.3478794623013122,58.29845566866087,2.7797447156356156,False,False,True,False,True,7.954681208988973,0.0,0.0,0.0,0.0,0,0.8533410807669958,0.865078442765834,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,108412.0,85334.77245921454,False,False,False,False,8120.765417787595,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,16.357448684630217,16.55907331100852,16.56165298215116,16.479818734530248,16.439678959761263,16.17909791991343,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,,16.528439961537444,16.52340712798043,16.455813916951723,"rgba(38, 166, 154, 1.0)",0.7757944373408416,16.549551811224923,1.1026737852197839,57.78049158828104,2.7797447156356156,False,False,True,False,True,6.715854064740668,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393326,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,101877.0,85591.24110325772,False,False,False,False,8096.179907434299,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,16.38459036821636,16.574013830425827,16.575340384333728,16.491229685440018,16.450103096700825,16.189189591886866,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,,16.559688508543715,16.535078691860747,16.47098358894124,"rgba(0, 255, 255, 0.75)",0.8060556169754306,16.574025006058193,1.9737781865619093,61.20564242209811,5.886116365629668,True,False,True,False,True,11.194353269376009,0.0,0.0,0.0,0.0,0,0.8512778998496587,0.8619174280097144,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,110633.0,85979.48542723822,False,False,False,False,8106.409676311287,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,16.394403800601495,16.57949670761754,16.58036912558421,16.495419047404436,16.453928523843054,16.192869082932024,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,,16.570991064365373,16.539368699750653,16.47652279683536,"rgba(0, 255, 255, 0.75)",0.8358653766773169,16.58256405463153,1.9410254218423086,63.65143281843283,8.299206481659013,True,False,True,False,True,11.418310458002274,0.0,0.0,0.0,0.0,0,0.8529445928679288,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,113688.0,86409.07480045933,False,False,False,False,8028.093247221189,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,16.41245268651428,16.58985551285144,16.589877609485345,16.503270078110443,16.46106789873556,16.19956530643163,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,,16.59213421433273,16.54744876392983,16.486866341787493,"rgba(0, 255, 0, 1.0)",0.8805435104944327,16.598742051738164,2.386319271244145,67.11804726039878,11.612320353503883,True,False,True,False,True,14.116810444392168,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617098,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,118289.0,86903.33720665376,False,False,False,False,7974.9600185821,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,16.428180467180418,16.599032257887533,16.598307262451584,16.510202994494325,16.467360469397022,16.20538961128204,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,,16.61069446419051,16.554601734147774,16.49596946285776,"rgba(0, 255, 0, 1.0)",0.9314856969398883,16.61287836597384,2.530496862989695,70.2683497182735,14.569581276989425,True,False,True,False,True,15.52182391443485,0.0,0.0,0.0,0.0,0,0.8644709662611887,0.853339453752582,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,121835.0,87444.91337399246,False,False,False,False,7906.293971782377,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,16.478745853782485,16.628775774358882,16.625667243619496,16.532800798929006,16.487908144702388,16.22449133912768,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,,16.66981376785097,16.577890347933128,16.52544625724729,"rgba(0, 255, 0, 1.0)",0.9777813182436514,16.655962871723613,2.3154841333471023,71.86286248704593,16.109046924526908,True,False,True,False,True,15.128792910426679,0.0,0.0,0.0,0.0,0,0.8670754280425726,0.856894956038871,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,109812.0,87791.68991082978,False,False,False,False,7970.118871444666,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,16.505531450590002,16.644850883330104,16.640474279244486,16.54500706719726,16.498995541370615,16.234683089292062,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,,16.701234569484427,16.590494157897528,16.54126866753529,"rgba(0, 255, 0, 1.0)",1.0290017466431152,16.67855122880102,2.430947060449012,73.78963762551133,18.038067014056168,True,False,True,False,True,16.477062987721954,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,115506.0,88221.36913701845,False,False,False,False,7934.830206771106,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,16.537627609855488,16.66425886379353,16.658371009099486,16.559801537920713,16.512449612381367,16.247074741686284,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,,16.73865753755423,16.605761207060002,16.560348500121652,"rgba(0, 255, 0, 1.0)",1.0808281026080768,16.704875853382788,2.3871734463521816,75.40997833589435,19.727873246539957,True,False,True,False,True,17.01516324065582,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,122520.0,88753.13085582436,False,False,False,False,7920.553769456825,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,16.56931266314248,16.683574090369362,16.6762041015625,16.57459118042816,16.525917643570924,16.25951061436921,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,16.318989809985176,,16.775345633400196,16.621011989948524,16.579315328779263,"rgba(0, 255, 0, 1.0)",1.1276162771388398,16.730171244572066,2.221348526276658,75.87222093470302,20.41563372318643,True,False,True,False,True,16.60588834820834,0.0,0.0,0.0,0.0,0,0.8701358507943815,0.8454985033387061,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,115354.0,89165.54743170305,False,False,False,False,7908.8552614032305,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,16.58010621865227,16.69018607550234,16.682314082756307,16.57967235480628,16.530550201001773,16.2638006306954,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,,16.787770729422252,16.626247686052803,16.585805774393748,"rgba(0, 255, 0, 1.0)",1.168380772963429,16.73862222984949,2.0510246536088106,74.89107454486958,20.41563372318643,True,False,True,False,True,15.781828887202316,0.0,0.0,0.0,0.0,0,0.8685774204823485,0.8534312012116976,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,112822.0,89532.31413818827,False,False,False,False,7825.493164327211,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,16.5987468253214,16.701684166772814,16.692942732109582,16.58849848348513,16.538591425354912,16.27120781722225,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,,16.80929507798667,16.63535104595452,16.59706335560024,"rgba(0, 255, 0, 1.0)",1.2125174764227609,16.753337577020922,2.1168044773683543,75.09313349552666,20.41563372318643,True,False,True,False,True,16.77066124674976,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,116949.0,89957.37903527063,False,False,False,False,7768.152185035316,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,16.612500244605627,16.710218735427226,16.700835264299712,16.59504927349364,16.54455804260867,16.27668591817651,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,,16.825193152310245,16.642111328516158,16.605403245261275,"rgba(0, 255, 0, 1.0)",1.2575980537774603,16.764220417058112,2.12769062015055,75.75670938115454,21.276722378251293,True,False,True,False,True,17.407191977200462,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,119883.0,90421.34215100287,False,False,False,False,7693.204089143294,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,16.62875043080769,16.720309516417725,16.710175114073163,16.60283851248812,16.55166768490465,16.283267166731726,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,,16.843788491605377,16.650135453779754,16.61528093489067,"rgba(0, 255, 255, 0.75)",1.293363517805099,16.776716448776412,1.8968244561180527,73.29387472587318,21.276722378251293,True,False,True,False,False,15.637900732953728,0.0,0.0,0.0,0.0,0,0.8696319018404906,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,116057.0,90818.79421067724,False,False,False,False,7633.247436598437,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,16.646453428580784,16.731404868270328,16.720445190478934,16.611366583791266,16.559436199877982,16.290376746605478,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,16.349737423565834,,16.864235159291308,16.658940054084734,16.626094254503325,"rgba(0, 255, 0, 1.0)",1.3415467508382546,16.790690253914832,2.17607753457795,74.02703882351048,21.276722378251293,True,False,True,False,False,18.17551121329332,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694629,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,119698.0,91266.5338353179,False,False,False,False,7571.3521275038875,False,False,False,False
