date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_368,aVWAP_peak_291,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5134575256344377,27.062629154954433,-1.7092536600179713,19.308819004841617,-24.94382172561391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,-4977.0,-4193.608154249085,False,False,False,False,43.477658777250305,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5231279363959132,27.062629154954433,-1.6776568290366116,18.226503785909127,-26.139907197121488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,-4977.0,-4205.753764260727,False,False,False,False,42.803586548145645,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5333899491346333,27.062629154954433,-1.6453800008385815,17.504960306620802,-27.087452850807814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-4977.0,-4217.711070241181,False,False,False,False,42.13996505127517,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5365397729226947,26.859865285226896,-1.1925775450743503,18.914522905654533,-27.087452850807814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-4960.0,-4229.2194257413175,False,False,False,False,41.7501981512554,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5447700316531705,26.859865285226896,-1.1745603613421027,19.85423130501036,-27.087452850807814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-4960.0,-4240.549357125173,False,False,False,False,41.102908257437484,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5528117888340326,26.859865285226896,-1.1574740230784037,20.480703571247574,-27.087452850807814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-4960.0,-4251.703630658116,False,False,False,False,40.465653865849305,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5632485009956824,26.859865285226896,-1.1360266100944343,20.898351748739053,-27.087452850807814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-4960.0,-4262.684969717679,False,False,False,False,39.838279387309,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5720336489189294,26.806669312445035,-0.9206963846276722,25.259866848070445,-29.09221228896969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-4914.0,-4272.782877163917,False,False,False,False,39.93380993944375,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.58052502642549,26.806669312445035,-0.9072292984299638,28.16754358095804,-26.333409674430385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-4914.0,-4282.724227905562,False,False,False,False,39.3146811031733,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.588418455930207,26.806669312445035,-0.8950591320465011,30.105994736216438,-24.5040449402252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-4914.0,-4292.511449178343,False,False,False,False,38.705151163589214,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5958709274349371,26.806669312445035,-0.8838647569402357,31.398295506388706,-23.226387969486545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-4914.0,-4302.146930586431,False,False,False,False,38.10507130058783,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,,26.89042848141147,26.89042848141147,27.520255091752365,26.94222028407674,26.925340828611912,26.932239365411448,27.017068106020712,,,,,,27.53129580279813,27.53129580279813,27.53129580279813,26.943017062005815,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.905520204199018,26.939730686115624,26.939730686115624,26.939730686115624,26.940362474620805,,27.048452515500436,"rgba(239, 83, 80, 1.0)",0.6049165529525924,26.752241485065905,-1.086499421875491,27.321253901824377,-23.226387969486545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-4918.0,-4311.695040189742,False,False,False,False,37.57631050522988,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,,,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.6106787834668791,26.603812260021954,-0.6285010555680643,31.30996069732108,-23.226387969486545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-4818.0,-4319.544729489126,False,False,False,False,38.544119644683676,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,,,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.6158659544688966,26.603812260021954,-0.6232074646063891,33.96909856098555,-21.524335304917752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-4818.0,-4327.272718179218,False,False,False,False,37.9465363943785,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,,,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.6231334289462264,26.603812260021954,-0.615939126666684,35.741857136761865,-19.890571158239155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-4818.0,-4334.880893091168,False,False,False,False,37.3582180006672,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,,26.632590361445782,26.632590361445782,27.31371289662231,26.888999381857506,26.887600997366516,26.894705703715985,26.99133064516129,,,,,,27.305487421383646,27.305487421383646,27.305487421383646,26.88964158538472,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.88610104279035,26.861252785092155,26.904365888837386,26.904365888837386,26.904365888837386,26.91395761278918,,26.946449770714445,"rgba(239, 83, 80, 0.5)",0.6300480962621944,26.535688544175997,-0.5010546751094769,36.923696187279404,-18.690575315595872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-4818.0,-4342.371111802933,False,False,False,False,39.89529989212973,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,,26.587508960573473,26.587508960573473,27.260140376501134,26.873692040477255,26.87645423485977,26.88360300907068,26.983468909997306,,,,,,27.24806607080266,27.24806607080266,27.24806607080266,26.87429187471628,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.871892643435398,26.848389583746936,26.893849490184152,26.893849490184152,26.893849490184152,26.9059723805182,,26.921336736867154,#000000,0.636791471659593,26.517021984533272,-0.48213897044367926,37.30678914545198,-18.109600446165064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-4918.0,-4351.29559068971,False,False,False,False,40.82715570775562,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,,26.54047664141414,26.54047664141414,27.198480886850152,26.85480983847282,26.86251524966263,26.86971605726756,26.97353505620967,,,,,,27.18253533859303,27.18253533859303,27.18253533859303,26.85535966460722,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.83240331848408,26.880669702852032,26.880669702852032,26.880669702852032,26.895883333333334,,26.892165580414666,#000000,0.642906876812081,26.49303306041581,-0.4713482952903388,36.736933824897875,-18.109600446165064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-5044.0,-4362.03519393483,False,False,False,False,42.14766492158887,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,26.54047664141414,26.54047664141414,27.198480886850152,26.85480983847282,26.86251524966263,26.86971605726756,26.97353505620967,,,,,,27.18253533859303,27.18253533859303,27.18253533859303,26.85535966460722,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.854303984091054,26.83240331848408,26.880669702852032,26.880669702852032,26.880669702852032,26.895883333333334,,26.892165580414666,#000000,0.6442133480748828,26.49303306041581,-0.4703923961236921,36.35703027786181,-18.109600446165064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-5044.0,-4372.608291703283,False,False,False,False,41.49421275226191,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,,26.406245974235105,26.406245974235105,26.976506594724217,26.774870946822297,26.80118548585487,26.80854315411143,26.92814614322475,,,,,,26.951362886859464,26.951362886859464,26.951362886859464,26.775231878409965,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.77911951413049,26.763438891780897,26.822234479923264,26.822234479923264,26.822234479923264,26.850038070175437,,26.783233155975616,#000000,0.645365480641486,26.407619293079946,-0.38368846879417157,34.799909485071716,-18.109600446165064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-5644.0,-4392.3197910567205,False,False,False,False,50.153217205715215,False,False,False,False
