date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,12.38805102234763,,,,,,,,,,11.078864795312107,,11.73345790882987,#000000,,11.586167759905594,,46.33663806786917,-8.304127139466644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66931.0,45098.73652960913,False,False,False,False,16054.594075878244,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,12.372170948412169,,,,,,,,,,11.124414057432631,,11.7482925029224,#000000,,11.581262226873166,,46.93947669942189,-7.689108524752044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59492.0,45321.8879012431,False,False,False,False,15921.018973926643,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,12.367280560363678,,,,,,,,,,11.13707101830631,,11.752175789334995,#000000,,11.583192026318383,,48.79386230319973,-5.827222883161426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61867.0,45578.401267115296,False,False,False,False,15711.003175881267,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,12.356703439812215,,,,,,,,,,11.136118136403933,,11.746410788108074,#000000,,11.559707161774556,,46.163362068456856,-5.827222883161426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57983.0,45770.72062731506,False,False,False,False,15527.638785557527,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,12.348923074808496,,,,,,,,,,11.144323772246652,,11.746623423527573,#000000,,11.556474952400649,,45.97730499972,-5.827222883161426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61365.0,46012.492400534975,False,False,False,False,15339.334308262061,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,12.343662435425948,,,,,,,,,,11.158452068690673,,11.75105725205831,#000000,0.838003805706381,11.56338139270092,-0.03386785657494312,48.89318489751607,-5.709605206534789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64199.0,46294.45375866622,False,False,False,False,15145.453156195983,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,12.334293517265365,,,,,,,,,,11.164886136153251,,11.749589826709308,#000000,0.8416001650652389,11.558322159347053,-0.32476485948154,48.124964698423454,-5.709605206534789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60105.0,46508.57075465589,False,False,False,False,14974.112797185191,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,12.311317626399253,,,,,,,,,,11.176997008705943,,11.744157317552599,#000000,0.84706638964633,11.547704620465367,-0.35735642939599405,47.208047808457266,-5.709605206534789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49851.0,46560.39136311084,False,False,False,False,14900.932753817977,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,12.298036896367236,,,,,,,,,,11.190590994510288,,11.744313945438762,#000000,0.8418488340904554,11.548776462443312,-0.1767258638589812,48.454626992089686,-5.709605206534789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56606.0,46716.13723345021,False,False,False,False,14774.63922275103,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,12.290904336098297,,,,,,,,,,11.196610052294968,,11.743757194196633,#000000,0.8432962086334167,11.548589435362498,-0.2177045662994371,48.856622227545216,-5.149921160715486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52951.0,46812.80177246648,False,False,False,False,14602.241715421555,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,12.286016689831914,,,,,,,,,,11.20598498076532,,11.746000835298616,#000000,0.8473861931612764,11.552591919239362,-0.09156618300552657,50.50061316910957,-3.3690155321788566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55975.0,46954.85135738948,False,False,False,False,14422.734091926646,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,12.278926657207768,,,,,,,,,,11.214843985974927,,11.746885321591346,#000000,0.8519567461422539,11.554785859636562,-0.14060086991383514,51.01465323542978,-2.6639689247768743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51895.0,47031.4428092129,False,False,False,False,14262.381625385147,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,12.274995829774406,,,,,,,,,,11.21752998591754,,11.746262907845974,#000000,0.8559816449998074,11.554369645450949,-0.20954847162755386,50.45651542084971,-2.6639689247768743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49797.0,47074.31966488402,False,False,False,False,14073.786561425688,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,12.26780924154547,,,,,,,,,,11.221546245481276,,11.744677743513373,#000000,0.8597862294549501,11.553060617129095,-0.23036030392653795,49.77027138042994,-2.6639689247768743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45984.0,47057.415484033096,False,False,False,False,13914.70459923304,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,12.241887192403361,,,,,,,,,10.941666666666668,11.197588204566081,,11.460380687878704,"rgba(239, 83, 80, 0.5)",0.8717890892963824,11.405469982190569,-0.5511309880906559,44.21471448047456,-2.23394988670335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35988.0,46885.7966393194,False,False,False,False,13853.949489167411,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,12.238456753546805,,,,,,,,,10.9758464882178,11.197365044384773,,11.470556095383126,#000000,0.879054918392218,11.410822426366833,-0.25689228470487285,44.45628800256276,-2.23394988670335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37648.0,46742.574985996616,False,False,False,False,13664.896008715203,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,12.227745656627132,,,,,,,,,11.27632232905477,11.230589004178032,,11.578218996619976,#000000,0.8800893279805323,11.486028838836964,0.26584933338518174,49.95021412537123,-4.11981230452546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47105.0,46748.193978461786,False,False,False,False,13599.657310905664,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,12.200670228089832,,,,,,,,,11.36625792165514,11.261228569227594,,11.609385572990854,#000000,0.8839942725345417,11.51134601689362,-0.11464555828291316,50.37809824343185,-3.8593370071601285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27875.0,46455.58631988098,False,False,False,False,13686.949445620305,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,12.28164654283469,,,,,,,,,12.362654632354086,11.729435606808645,,12.124578927332474,"rgba(38, 166, 154, 1.0)",0.8866576982544467,11.993473590931071,1.3269229054066112,58.86004791243233,3.836773459718998,True,False,True,False,True,9.22574933205101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73176.0,46869.85629941771,False,False,False,False,14177.08976429286,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,12.30161337612624,,,,,,,,,12.476630284380745,11.818466236126117,,12.1989032988777,"rgba(38, 166, 154, 1.0)",0.8958077938953218,12.070038560209472,1.3562746920378999,64.80271050592663,8.883163682614736,True,False,True,False,True,9.9114529415947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84374.0,47451.31589167481,False,False,False,False,14130.902326086767,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,12.313761782693323,,,,,,,,,12.530326020547237,11.874741962874177,,12.239609922038246,"rgba(38, 166, 154, 1.0)",0.9020575479534659,12.11422550950446,1.1205210718415086,67.41019061777928,10.893063339031514,True,False,True,False,True,8.673049387136071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74827.0,47875.7451026566,False,False,False,False,14059.834072969143,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,12.40445248296038,,,,,,,,,12.882596066608041,12.173323329227717,,12.48679062626538,"rgba(0, 255, 255, 0.75)",0.926510006849787,12.371090548634928,1.7527165808888578,71.38194593695513,14.345876725960736,True,False,True,False,True,13.638567830237378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111724.0,48865.64052742161,False,False,False,False,14413.898660985124,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,12.444570117162819,,,,,,,,,12.987194663499215,12.289200517574582,,12.573655099412205,"rgba(38, 166, 154, 1.0)",0.943767712679076,12.465048082320905,1.377406643832854,72.2355515915572,15.06344174690453,True,False,True,False,True,11.88389418166086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91682.0,49529.46005412825,False,False,False,False,14501.15604608613,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,12.459760053522798,,,,,,,,,13.025965091355497,12.329781696205428,,12.605168947027908,"rgba(0, 255, 255, 0.75)",0.9658288602994771,12.49875122700532,1.5440093315624104,73.40818547310316,16.318630628540703,True,False,True,False,True,13.106944025578763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98331.0,50286.07307654486,False,False,False,False,14379.417192658437,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,12.478991773666412,,,,,,,,,13.073931441681884,12.379315453510001,,12.6440795562861,"rgba(38, 166, 154, 1.0)",0.9871799857798597,12.540227222551414,1.483795051103508,74.23184469151693,17.396341318953333,True,False,True,False,True,13.188425041592772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106329.0,51154.9556645054,False,False,False,False,14280.480491997065,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,12.478991773666412,,,,,,,,,13.073931441681884,12.379315453510001,,12.6440795562861,"rgba(38, 166, 154, 1.0)",1.0014886757061046,12.540227222551414,1.462595447138573,74.7809508371261,18.326549926983404,True,False,True,False,True,13.188425041592772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106329.0,52010.36720459059,False,False,False,False,14059.077693671528,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,12.497837368906959,,,,,,,,,13.120123908750498,12.426131365621876,,12.681364214426445,"rgba(0, 255, 255, 0.75)",1.0265256806203011,12.579805502865101,1.6221654543787616,75.91095882851594,19.845638731589347,True,False,True,False,True,14.514994711035303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113692.0,52966.67158901554,False,False,False,False,13955.26253563011,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,12.523629257282074,,,,,,,,,13.176753374714211,12.488108224894034,,12.729496952296772,"rgba(38, 166, 154, 1.0)",1.0441062042559488,12.63144202027809,1.3969440788461818,74.98165241869994,19.845638731589347,True,False,True,False,True,13.266602515300107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102643.0,53736.84722329437,False,False,False,False,13910.204201744371,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,12.542008630749402,,,,,,,,,13.21632493954807,12.530690596441758,,12.763008055579744,"rgba(0, 255, 255, 0.75)",1.0626060392236598,12.66725182137184,1.5271399923660693,75.1299435635346,19.930317369367614,True,False,True,False,True,14.379731098916881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110137.0,54611.268196576624,False,False,False,False,13810.728167608799,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,12.557713520329981,,,,,,,,,13.250121923916046,12.56617965039911,,12.791338364881712,"rgba(0, 255, 255, 0.75)",1.0874334400258645,12.697384815182172,1.6116988132865782,75.81537912718353,21.054074436838093,True,False,True,False,True,15.259079498239647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116182.0,55565.853185776985,False,False,False,False,13690.329281289281,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,14.655000000000001,12.577304173554815,,,,,,,,,13.293617223599357,12.609498270003185,,13.28385491678934,"rgba(38, 166, 154, 1.0)",1.1186843744907358,13.05481276403844,1.48852283444078,77.1824404947592,22.75540761771579,True,False,True,False,True,16.714934469553327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122889.0,56609.62290382695,False,False,False,False,13582.06061026154,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,14.518265552550234,12.585836827562892,,,,,,,,,13.30971853748445,12.627967213565872,,13.260447032790863,"rgba(38, 166, 154, 1.0)",1.1287618465851446,13.044903343338676,1.0543381318758562,72.9059024242189,22.75540761771579,True,False,True,False,False,12.793365994517476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119244.0,57580.6985177211,False,False,False,False,13427.997655063687,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,14.435744966905682,12.59524216814684,,,,,,,,,13.32674392906474,12.648050182966594,,13.251445311770963,"rgba(38, 166, 154, 1.0)",1.1333074334613435,13.04509671336487,1.0940573140407468,70.31733604195095,24.88476589247381,True,False,True,False,False,13.071920089592961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123396.0,58601.09078876419,False,False,False,False,13284.183737930916,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,14.215306621273625,12.609437604276621,,,,,,,,,13.345095431568007,12.67743253389868,,13.211818047754234,"rgba(38, 166, 154, 0.5)",1.135305816640299,13.027667621968098,0.6582652595258229,64.20098835302021,19.263761181308325,True,False,True,False,False,9.149979973492819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114989.0,59475.321939325986,False,False,False,False,13208.56848618005,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,14.051938386539103,12.620197234394418,,,,,,,,,13.353416490641257,12.698811731900875,,13.181090960868913,"rgba(38, 166, 154, 0.5)",1.1334554438720748,13.013676984534323,0.521699391592861,58.90245269249634,14.60958767947507,True,False,True,False,False,7.89440861380999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106857.0,60209.92159918139,False,False,False,False,13129.86199802222,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,13.982568447822718,12.625004464851797,,,,,,,,,13.355449349604106,12.708067229795642,,13.167772373018565,#000000,1.1370661314925294,13.007596886711523,0.38467693406216874,54.25187624301806,10.608175257027469,False,False,True,False,False,6.723350273155642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102642.0,60867.78327981424,False,False,False,False,12991.6470833242,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,13.922330531723864,12.63053086863364,,,,,,,,,13.357923942693043,12.718579386210763,,13.157341182315328,#000000,1.1368667507711745,13.003830342805921,0.42324191191947946,51.50303198436068,8.295428440975087,False,False,False,False,False,6.968525795387826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107480.0,61590.45330648379,False,False,False,False,12865.233950249407,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,13.81956529262582,12.658345675546425,,,,,,,,,13.379378936231062,12.770390206168763,,13.156920027643018,#000000,1.1375974683516128,13.019454229731812,0.4400025353374619,50.003604485860535,6.95335019732758,False,True,False,False,False,7.1859493392654805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129027.0,62635.98116219721,False,False,False,False,12999.834974276548,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,13.777859116641025,12.662674860554855,,,,,,,,,13.37772996839729,12.77762261731304,,13.148971640726554,#000000,1.1333464440153158,13.016342331668305,0.24145985526028252,47.118055206419825,4.179069540477947,False,True,False,True,False,5.461624047254716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123721.0,63583.03571782206,False,False,False,False,12880.55071110947,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,13.675201596908549,12.66833629736594,,,,,,,,,13.365439708827848,12.78568092084436,,13.123664630986674,#000000,1.1251218472552962,13.010373610284105,0.0974351266783454,43.940423482810246,1.1079723343252894,False,True,False,True,False,4.208231952530703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112519.0,64341.732838475975,False,False,False,False,12854.526669076764,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,13.64788705650691,12.674468122631433,,,,,,,,,13.365064963436899,12.795739874285173,,13.120790004215104,#000000,1.1270537929718578,13.027444873119157,0.3261203051468021,44.77739636971571,1.1079723343252894,False,True,False,True,False,5.98288179663734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119685.0,65199.76798826705,False,False,False,False,12766.332457153092,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,,13.124106784796998,#000000,1.1337164707439136,13.044263787207063,0.4504973033141219,46.853839839736324,1.1079723343252894,False,True,False,True,True,6.995001695470474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125169.0,66129.52352333267,False,False,False,False,12653.428077972425,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,,13.124106784796998,#000000,1.140544231559716,13.044263787207063,0.44780044356061066,48.23813548641673,1.1079723343252894,False,True,False,False,True,6.995001695470474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125169.0,67044.86424390115,False,False,False,False,12457.250898468976,False,False,False,False
