date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_32,aVWAP_OB_bull_359,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,,,,,,,,,,2.3721882341038074,,,2.3782707290563723,#000000,,2.3774790109490294,,53.914957084600616,-1.2261535173648568,False,False,True,False,True,4.966895489466168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115866.0,28086.442517219533,False,False,False,False,8905.878424260065,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,,,,,,,,,,2.3723554659296067,,,2.3784242735928425,#000000,,2.377630158396183,,56.88885409480824,1.5964108365725949,False,False,True,False,True,5.464792890768695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117490.0,29472.54418361923,False,False,False,False,8792.981084349056,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,,,,,,,,,,2.3732293693078987,,,2.379258931277649,#000000,,2.378449049247895,,60.091427719982654,4.593571929546087,True,False,True,False,True,6.459257214427311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123317.0,30927.49698697397,False,False,False,False,8746.996881490932,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,,,,,,,,,,2.373471506843198,,,2.37949408820334,#000000,,2.378679468500826,,64.25221988272412,8.426735087022273,True,False,True,False,True,8.403018466325136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124610.0,32379.938894152663,False,False,False,False,8631.43103836704,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,,,,,,,,,,2.3742867508591314,,,2.3802720346740918,#000000,,2.3794431985320923,,64.2897080464553,8.483811262838628,True,False,True,False,True,6.921369711305747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119031.0,33723.366198119285,False,False,False,False,8584.106526144295,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,,,,,,,,,,2.3750143133414197,,,2.3809646783832994,#000000,,2.380123615346162,,63.275513255014495,8.483811262838628,True,False,True,False,True,6.331634703870282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113848.0,34965.60858264457,False,False,False,False,8531.376192405623,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,2.387252850005521,,,,,,,,,,2.375389797891084,,,2.3813213239483026,#000000,0.14985302108375376,2.380474149536797,0.4973263129713613,62.59938339405396,8.483811262838628,True,False,True,False,True,6.331634703870282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113848.0,36188.59139531675,False,False,False,False,8442.0835382598,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,2.3874259925062677,,,,,,,,,,2.375573568885479,,,2.381499780695873,"rgba(38, 166, 154, 0.5)",0.15087134307800862,2.38064917855145,0.6253727150805938,63.559408129340966,8.483811262838628,True,False,True,False,True,7.345854219463114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114860.0,37408.30315662966,False,False,False,False,8326.88844464337,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,2.387737692635515,,,,,,,,,,2.3758888098553985,,,2.3818132512454566,"rgba(38, 166, 154, 1.0)",0.15280759850924358,2.3809559205779984,1.008091750180102,67.29849244620587,12.178558848857342,True,False,True,False,True,10.272429755511954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115938.0,38625.81783637184,False,False,False,False,8214.502577284558,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,2.389027348969808,,,,,,,,,,2.377201646844828,,,2.383114497907318,"rgba(38, 166, 154, 0.5)",0.1544794222279845,2.382229900454635,0.9889349490180206,69.79121532411581,14.63390819072879,True,False,True,False,True,10.272429755511954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115938.0,39824.456319528865,False,False,False,False,8162.804862908053,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,2.3892917368422353,,,,,,,,,,2.3774668141400093,,,2.383379275491122,"rgba(38, 166, 154, 1.0)",0.15608348424498367,2.382488977835656,1.1693166836145235,72.67732284490842,17.413778181712985,True,False,True,False,True,11.69803847690477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116748.0,41017.069399846245,False,False,False,False,8048.807888289323,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,2.391570732459879,,,,,,,,,,2.3797633353464756,,,2.3856670339031774,"rgba(38, 166, 154, 1.0)",0.15771804583490753,2.384728631754425,1.0478913010282513,72.6216683895847,17.49510804830733,True,False,True,False,True,10.734628284206824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109230.0,42074.634215352504,False,False,False,False,8040.578308625923,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,,,,,,,,,,2.3851759053160744,,,2.3910884425975114,"rgba(38, 166, 154, 1.0)",0.1595596982238852,2.390036448571964,1.2845571513957306,74.44938581595324,19.43278611171766,True,False,True,False,True,12.84883014943616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124222.0,43348.236785657115,False,False,False,False,8148.352288337148,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,,,,,,,,,,2.385601591662328,,,2.391515130748296,"rgba(38, 166, 154, 1.0)",0.16201851746019652,2.390454356255945,1.3242044619792495,76.0212133752506,21.118469710961463,True,False,True,False,True,13.309036272922619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125370.0,44619.892029290335,False,False,False,False,8039.819694719517,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 0, 1.0)",0.16775411005826785,2.391531369235362,2.017647321112276,79.88223204660959,24.86236412732184,True,False,True,False,True,18.632740771335286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127281.0,45901.4595947277,False,False,False,False,7944.799234336269,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,"rgba(0, 255, 255, 0.75)",0.17309472488722408,2.391531369235362,1.9553954112995622,82.45624449418224,27.304810523709634,True,False,True,False,True,18.632740771335286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127281.0,47163.157895584634,False,False,False,False,7821.624052408575,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,,,,,,,,,,2.3935494501965664,,,2.399545880146862,"rgba(0, 255, 255, 0.75)",0.17754994221903306,2.3983152021077103,1.7273156727584316,81.45666364347441,27.304810523709634,True,False,True,False,True,16.979779811891348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114082.0,48200.65932356007,False,False,False,False,7904.994222138675,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,,,,,,,,,,2.395132104856453,,,2.401143293028091,"rgba(0, 255, 255, 0.75)",0.18232976757552274,2.399879832376932,1.783143652000763,81.31912000858769,27.304810523709634,True,False,True,False,True,17.804039628538483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117210.0,49270.57158210952,False,False,False,False,7830.932296214043,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,,,,,,,,,,2.399563045511638,,,2.4056215653510744,"rgba(0, 255, 255, 0.75)",0.18602099561826566,2.4042665349781918,1.7779362158694572,81.49049576876938,27.304810523709634,True,False,True,False,True,18.215622745180976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125301.0,50449.33791416983,False,False,False,False,7834.964353637081,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,,,,,,,,,,2.399764692183362,,,2.4058248849465405,"rgba(0, 255, 255, 0.75)",0.18898608080686455,2.4044658180795797,1.616702037610181,78.74544617373084,27.304810523709634,True,False,True,False,False,16.535292283592113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124889.0,51603.44120232224,False,False,False,False,7719.879634976041,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,,,,,,,,,,2.4014702010292925,,,2.4075457376509846,"rgba(0, 255, 255, 0.75)",0.19224156631649622,2.4061524661828706,1.6585774862663987,77.50450185694754,27.304810523709634,True,False,True,False,False,17.17349422399498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128248.0,52791.72893561957,False,False,False,False,7652.269097999669,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,,,,,,,,,,2.4047197258812423,,,2.4108263337432465,"rgba(0, 255, 255, 0.75)",0.1959123494031161,2.409368284953774,1.738694452310049,77.59504127406925,27.304810523709634,True,False,True,False,False,18.22745720636771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134421.0,54057.29902964097,False,False,False,False,7629.334693379518,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,,,,,,,,,,2.4069861493148443,,,2.413123852477807,"rgba(0, 255, 0, 1.0)",0.2029894818204375,2.411619271645973,2.258150147698325,80.41973346102283,27.304810523709634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137763.0,55355.06183538297,False,False,False,False,7562.864388055805,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,,,,,,,,,,2.410871846794843,,,2.4170791915590195,"rgba(0, 255, 0, 1.0)",0.21607333172949564,2.4154921792118453,2.820837795712816,83.93553362403028,29.683289982659176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141815.0,56695.525992973926,False,False,False,False,7508.432382039436,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,,,,,,,,,,2.4141292899023536,,,2.4204046329940514,"rgba(0, 255, 0, 1.0)",0.2402475637584945,2.4187469472102987,3.7097277443596517,87.54718792844076,33.00021204386617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144208.0,58052.30853571852,False,False,False,False,7429.12335286053,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,,,,,,,,,,2.4204983893985093,,,2.696267652427147,"rgba(0, 255, 0, 1.0)",0.2567089528755989,2.5870861911508483,2.3875825209188157,85.07211353210076,33.00021204386617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139177.0,59310.0556902035,False,False,False,False,7391.9431458394365,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,,,,,,,,,,2.423843097043107,,,2.7028436273635443,"rgba(0, 255, 0, 1.0)",0.2763112391867201,2.5923397705091897,2.579193780131481,84.36531898896574,33.00021204386617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141730.0,60587.884284153835,False,False,False,False,7316.920771485336,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,,,,,,,,,,2.425063425455151,,,2.7014902155814333,"rgba(0, 255, 0, 1.0)",0.2896308150197575,2.5920047641374033,2.0474176265469017,79.61622903143068,34.76648906327502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140696.0,61829.87057432199,False,False,False,False,7219.511147121222,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,,,,,,,,,,2.4258315317730874,,,2.700200997175532,"rgba(0, 255, 255, 0.75)",0.3006537471505646,2.591531452240885,1.92403571630665,75.95248985266579,31.460023778391076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140020.0,63042.12064293715,False,False,False,False,7118.061361894536,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,,,,,,,,,,2.4290655596698527,,,2.6932983245786057,"rgba(0, 255, 255, 0.75)",0.3092913580172328,2.5886535985669394,1.8311096859082148,72.97484917668478,28.788501105062963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136987.0,64188.55288103115,False,False,False,False,7054.727077214,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,3.199360127826942,2.4435140204133874,,,,,,,,,,2.430337336229585,,,2.6910704948233044,"rgba(0, 255, 255, 0.75)",0.31721375690150555,2.587813835563826,1.6304026959233038,69.18796813339063,25.343677610660947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135754.0,65298.09469682912,False,False,False,False,6964.46774268355,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(0, 255, 255, 0.75)",0.3237186382597651,2.586862606553048,1.6005794298170053,66.66338077119453,23.044237436884615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135754.0,66390.43431393254,False,False,False,False,6884.258940471401,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(0, 255, 255, 0.75)",0.3299437844556263,2.586862606553048,1.5703808280608353,64.98032252973046,21.418344953528006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135754.0,67465.83843309637,False,False,False,False,6777.526243719906,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,3.148130911778081,2.4598266401530227,,,,,,,,,,2.446121107297298,,,2.6846928864094672,"rgba(0, 255, 255, 0.75)",0.3352082450769483,2.5901562961398286,1.5508082259159206,64.00355208698944,20.318316743297956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149723.0,68741.143263591,False,False,False,False,6889.021960871536,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,3.145294390134816,2.4618190516508784,,,,,,,,,,2.4480517838253912,,,2.6850550752036955,"rgba(38, 166, 154, 1.0)",0.3394284676992849,2.5911284347300745,1.49920119758711,62.837178404878756,18.937104871953025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147741.0,69965.94724400045,False,False,False,False,6812.944101013063,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,3.1352978216909415,2.469407540256425,,,,,,,,,,2.455412861736962,,,2.686706074561443,"rgba(38, 166, 154, 1.0)",0.3424629525567308,2.5949972505118737,1.4892202081439498,62.24150596453065,18.019506175846843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155506.0,71292.14961231052,False,False,False,False,6827.704657586504,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,3.1338947612537837,2.4712630462014817,,,,,,,,,,2.457213513164656,,,2.687457106873307,"rgba(38, 166, 154, 1.0)",0.34451811233914753,2.5961521032247497,1.47698445611572,61.84439100429858,17.22494989950016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155506.0,72597.79070359252,False,False,False,False,6751.25962413555,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,,,,,,,,,,2.4589295675768903,,,2.6885656977178853,"rgba(0, 255, 255, 0.75)",0.34560297223029507,2.5974885655093467,1.584220850177802,63.17310834525448,17.22494989950016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157256.0,73910.321080281,False,False,False,False,6673.720715234224,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,,,,,,,,,,2.461622430549707,,,2.690773599533838,"rgba(0, 255, 255, 0.75)",0.34557857217939486,2.5998669744360745,1.6208557782719017,64.61962394592315,17.22494989950016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159927.0,75243.91300151695,False,False,False,False,6611.663029726717,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,,,,,,,,,,2.4631231128330247,,,2.6923482454655914,"rgba(0, 255, 255, 0.75)",0.34501564137411567,2.601399120163552,1.7349963539402524,66.97747146686973,17.22494989950016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161349.0,76578.87559064072,False,False,False,False,6531.203137792969,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,,,,,,,,,,2.4652098316492475,,,2.694528908224816,"rgba(0, 255, 255, 0.75)",0.34499676196417456,2.6035243092818083,1.7579170519321274,68.87893224014135,14.315634072310118,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163327.0,77923.80775202613,False,False,False,False,6460.610841083,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.3446970598410473,2.7032919388750014,1.4845153055873646,70.32202964430437,15.847142953996595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163716.0,79253.91925974666,False,False,False,False,6366.477339670861,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34279751331527275,2.7032919388750014,1.463569721591227,70.27011277326065,16.02561320907583,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163716.0,80563.40888362656,False,False,False,False,6267.772264637204,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.3415111093915354,2.7032919388750014,1.469082695490883,70.23550152589817,16.304768580263186,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163716.0,81852.59634279515,False,False,False,False,6170.597500844379,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,3.13894907117512,2.4802416980456665,,,,,,,,,,2.465917822697655,,,2.695036197306147,"rgba(38, 166, 154, 1.0)",0.3378878885447429,2.694197073275106,1.1122118888115469,60.50167094893638,15.047746998570247,False,True,True,False,False,16.197516009390174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163383.0,83116.63360879832,False,False,False,False,6080.092113234389,False,False,False,False
