date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_61,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,61.52516587292907,56.01000034471354,48.78681567431044,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,,,58.60282179865292,55.295918439998765,"rgba(0, 255, 0, 1.0)",2.571973993885904,53.286891215945445,2.9930741144173685,79.08986673410047,24.245282217465103,True,False,True,False,False,16.878387229905318,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.7934584620258182,False,False,False,False,0.3082284016731766,0.32191226834540887,False,False,False,False,289214.0,78111.57947689868,False,False,False,False,29792.71682419778,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,61.2990612541078,56.10075227764965,48.83455916511435,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,,,58.6931396070777,55.32890272774247,"rgba(0, 255, 0, 1.0)",2.61162154936685,53.33089913646692,2.5727697281262008,74.64724861274223,24.245282217465103,True,False,True,False,False,14.478932898775884,0.0,0.0,0.0,0.0,0,0.8734966062001348,0.8039534791410317,False,False,False,False,0.28823248351960423,0.3050723759325066,False,False,False,False,269899.0,81085.0278571018,False,False,False,False,29630.271602117195,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,61.17611002260739,56.1573506445141,48.86572316477065,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,,,58.743657361333256,55.35167758327634,"rgba(0, 255, 0, 1.0)",2.6324414899857502,53.36007726522664,2.522343900152288,71.52241993738319,28.85723223130401,True,False,True,False,False,14.351602005341327,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363998,False,False,False,False,0.2844939433646362,0.2947831596485714,False,False,False,False,257093.0,83813.83362675914,False,False,False,False,29369.430181929332,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,61.09746982216329,56.22432822498739,48.90149981511403,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,55.39028657289379,"rgba(0, 255, 0, 1.0)",2.674817467882004,53.400007517365474,2.588958897489904,70.03646139612184,27.243104966067122,True,False,True,False,False,14.918676044232964,0.0,0.0,0.0,0.0,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2951799163776093,False,False,False,False,271438.0,86722.73543099542,False,False,False,False,29136.493279883915,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,61.00536437889062,56.318889204168016,48.95367834536941,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,55.447083097648225,"rgba(0, 255, 0, 1.0)",2.7086832394896434,53.45830485919623,2.4058535327414705,67.73062594690376,24.797559335628705,True,False,True,False,False,14.004164135108084,0.0,0.0,0.0,0.0,0,0.8774568313837827,0.7976844115540705,False,False,False,False,0.3007517682943582,0.2979658423359838,False,False,False,False,250343.0,89259.48371888696,False,False,False,False,29011.81896546711,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,60.891194897198865,56.34685256183586,48.97500948873118,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,55.44692060145448,"rgba(0, 255, 255, 0.75)",2.7307059328847756,53.46958730149344,1.931886050041829,62.22308609029633,19.468681613152,True,False,True,False,False,10.872295583550667,0.0,0.0,0.0,0.0,0,0.870202622169249,0.8148589590782682,False,False,False,False,0.254240608375649,0.2761032253558164,False,False,False,False,240437.0,91603.32118060964,False,False,False,False,28715.60471794049,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,60.53228269394552,56.40993636424364,49.034987057268765,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,55.42618819526546,"rgba(0, 255, 255, 0.75)",2.7306887772498762,53.489904750350554,1.76149522776952,57.33388097936338,14.892916958241784,False,False,True,False,False,9.771086529625165,0.0,0.0,0.0,0.0,0,0.8654847557339904,0.8189370751679458,False,False,False,False,0.2351089925356429,0.25560610894572966,False,False,False,False,210654.0,93449.06813904979,False,False,False,False,28732.153482003425,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,60.41030656922182,56.43674476983873,49.060834072349,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,55.42299151652165,"rgba(0, 255, 255, 0.75)",2.7223357287116614,53.50150148045035,1.8893696561018212,55.09826077848727,12.779099230152703,False,False,True,False,False,10.42618435601561,0.0,0.0,0.0,0.0,0,0.8670051167252956,0.819875279820915,False,False,False,False,0.23237912899173782,0.24399261896873375,False,False,False,False,223531.0,95465.84227642887,False,False,False,False,28486.337148949107,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,60.3454348179162,56.46663243243059,49.08471722058133,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,55.43311181981458,"rgba(0, 255, 255, 0.75)",2.7161334667150006,53.5191893552425,1.9755327602686326,54.32913200228122,11.857603376084334,False,False,True,False,False,10.883276132830467,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802567,False,False,False,False,0.2573827263906483,0.25068767267969105,False,False,False,False,234742.0,97625.16255121291,False,False,False,False,28218.502464469275,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,60.30873729961464,56.506904585443706,49.11316075659404,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,55.45648309926494,"rgba(0, 255, 0, 1.0)",2.74675566526856,53.5463201339934,2.262188786784232,56.214106717893316,11.857603376084334,False,False,True,False,False,12.528406349933718,0.0,0.0,0.0,0.0,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.2604605169600188,False,False,False,False,247437.0,99947.82669770574,False,False,False,False,27977.828007655797,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,60.14693683565133,56.54577745769131,49.155588068349324,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,55.45440923477676,"rgba(0, 255, 255, 0.75)",2.7503921096376436,53.56652363249907,1.782828110333311,53.43716507815955,10.605941659827444,False,False,True,False,False,9.27539676129349,0.0,0.0,0.0,0.0,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.2452079774232506,False,False,False,False,225654.0,101896.75961712115,False,False,False,False,27881.78416257586,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,59.910016291375115,56.573552280541186,49.204286788622845,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,55.42954535867218,"rgba(38, 166, 154, 1.0)",2.7422111680339913,53.57699947984772,1.4980613338751305,49.64904701976988,6.814179717506072,False,True,False,False,False,7.37439537812147,0.0,0.0,0.0,0.0,0,0.8645443692797452,0.8224432948666937,False,False,False,False,0.20915777023857615,0.22718287383091337,False,False,False,False,198233.0,103390.34473933632,False,False,False,False,27874.640222070808,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,59.56839139930108,56.56142497317985,49.24641510851091,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,55.35507666449781,"rgba(38, 166, 154, 0.5)",2.7013455472719565,53.55635512629184,0.9490251538893787,44.12334593886565,1.5521113510665216,False,True,False,True,False,3.760236437522874,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687541658,False,False,False,False,169083.0,104408.8355185714,False,False,False,False,27894.41324188366,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,58.83998312090224,56.477417201813445,49.319041228110514,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,55.15621081350102,"rgba(38, 166, 154, 0.5)",2.6778547148555574,53.479499210237286,0.5603368926023484,38.79513930294569,-3.3717003004920727,False,True,False,True,False,1.272815866354975,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650103573336565,False,False,False,False,107846.0,104462.1248903765,False,False,False,False,28411.352571466858,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,58.58051666349299,56.42801885208695,49.336917872585815,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,54.86693009602546,#000000,2.666048712746825,53.455293629762075,-0.005736440481734459,33.509652247385254,-8.183152276367686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.8311078332427612,False,False,False,False,0.09626491498463204,0.13063763615914425,False,False,False,False,87682.0,104201.96791533189,False,False,False,False,28283.486640126284,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,58.36298338060524,56.39000621643224,49.3599751419811,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,54.86736742542552,#000000,2.6605810481009176,53.46096189041589,0.358582614976187,32.97379670975456,-8.694327628286906,False,True,False,True,False,0.10927160566128435,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019466,False,False,False,False,0.11573382168202408,0.12318572892058416,False,False,False,False,109925.0,104290.69709493914,False,False,False,False,28189.83568446541,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,58.31802799234248,56.3859951480733,49.36972353956867,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,54.89493931255867,"rgba(38, 166, 154, 0.5)",2.6536636547974686,53.47912818183767,0.8840124911539967,36.22856369038334,-8.694327628286906,False,True,False,True,True,2.9014805087798017,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,117398.0,104493.91109346722,False,False,False,False,27868.644433543464,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,58.2713305326445,56.40073851223552,49.402168838651335,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,55.02142001714465,"rgba(38, 166, 154, 1.0)",2.647341896528929,53.56070274939532,1.3539230634714194,41.138076044303816,-8.694327628286906,False,True,False,True,True,5.381048790392484,0.0,0.0,0.0,0.0,0,0.8666999500748878,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,137608.0,105007.30782070028,False,False,False,False,27749.90576015519,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,58.263960420579714,56.43399324390431,49.444169280709964,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,55.151743428514756,"rgba(0, 255, 255, 0.75)",2.629132666218434,53.649537959921375,1.7307844897091875,46.27971339138989,-12.500687134705416,False,True,False,True,True,7.280448006958483,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,161417.0,105881.87669169718,False,False,False,False,27688.80644604426,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,58.241363364901474,56.44828599626521,49.47011550609794,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,55.19327860775773,"rgba(0, 255, 255, 0.75)",2.6155567198887573,53.68287255978193,1.5090964803798832,48.482622341154425,-10.344807280005838,False,True,False,False,True,6.061183204006099,0.0,0.0,0.0,0.0,0,0.8556665518429213,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,145561.0,106497.05689802744,False,False,False,False,27505.352082539695,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,58.22872877204442,56.46354517281151,49.49410123274361,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,55.22996426219391,"rgba(0, 255, 255, 0.75)",2.6034717327183228,53.712941847943576,1.5602466894523064,50.237859440992494,-8.442095326146742,False,True,False,False,True,6.325341932759816,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,159895.0,107324.93198487973,False,False,False,False,27301.145073508073,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,58.271556272167096,56.52655058724812,49.55655151588381,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,55.3591375461909,"rgba(0, 255, 0, 1.0)",2.600124359465327,53.811430727345865,2.014737969583639,53.765950111199935,-4.825231625701022,False,False,True,False,True,8.607960052066858,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,193040.0,108653.84776805989,False,False,False,False,27391.747475469187,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,58.32869842560967,56.56974084782093,49.587605282517174,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,55.44037160776283,"rgba(0, 255, 0, 1.0)",2.637611159862448,53.8706382184802,2.5171874772724423,58.26750796932253,-0.37336754456214294,False,False,True,False,True,11.090073722617117,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,207289.0,110183.07493444654,False,False,False,False,27187.983948717727,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,58.45767390074832,56.65373176474414,49.639293213482176,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,55.58990752791148,"rgba(0, 255, 0, 1.0)",2.700802029694866,53.978027199288015,2.8461815106012978,62.66249390510466,3.8959508009275794,True,False,True,False,True,12.962325351925053,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,228594.0,112018.90323003652,False,False,False,False,27096.774895249237,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,58.567301580780004,56.727886083966624,49.68586070829079,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,55.710499344189465,"rgba(0, 255, 0, 1.0)",2.7709624502871226,54.06706662275736,2.8340093083646565,65.88518251727808,7.066605018263601,True,False,True,False,True,13.369074554565806,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,247912.0,114125.7729474003,False,False,False,False,26976.173734082582,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,58.60835684574495,56.759248372999416,49.70772283619563,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,55.7571330245438,"rgba(0, 255, 0, 1.0)",2.8221572031479036,54.10318913978876,2.4367214032374496,65.30608535482774,7.066605018263601,True,False,True,False,True,11.242148629711739,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497177,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,238229.0,116049.85398697549,False,False,False,False,26708.06251339913,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,58.723098236226626,56.839155484387724,49.75824698425753,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,55.87553152976483,"rgba(0, 255, 0, 1.0)",2.8925453783417288,54.19309547834322,2.724902634431759,66.46302334749961,8.299945342809899,True,False,True,False,True,13.015502204447674,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,259056.0,118267.003537565,False,False,False,False,26616.8832496255,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,58.787902383862445,56.884197041160206,49.786305277466916,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,55.939989747119355,"rgba(0, 255, 0, 1.0)",2.961647223975134,54.82247060964446,2.5366050789371846,67.58130278199283,9.885059552956683,True,False,True,False,True,13.430418997922096,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.7835717581910481,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,270417.0,120625.91821140121,False,False,False,False,26380.35792792588,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,58.86013460943156,56.935628822416625,49.81887071631154,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,56.011117764021776,"rgba(0, 255, 0, 1.0)",3.0338136393322754,54.87242669984873,2.489465141244979,68.45576820033294,11.27870241504251,True,False,True,False,True,13.575650749754697,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,283702.0,123154.22955696087,False,False,False,False,26177.32912284176,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,58.89607503645704,56.965431858129215,49.84041201883192,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,56.048868209634016,"rgba(0, 255, 0, 1.0)",3.080916335843741,54.881171230439236,2.112627562727455,65.7102848790328,11.27870241504251,True,False,True,False,True,11.18990828329229,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,274115.0,125494.70661809325,False,False,False,False,25920.11471783646,False,False,False,False
