date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_410,aVWAP_OB_bull_234,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,36.595,36.74,36.56,36.74,112985.0,36.696953656917735,36.31590569039771,35.12257071974896,35.16167891962629,35.10404410528732,34.586205909721336,34.314451431949266,33.397765121105245,32.97285691402013,,35.353563284588525,35.04554722872483,35.18918809241846,34.81728112352368,34.67214094441916,34.45612346936242,34.355232463416534,33.70033519373531,33.09043127815786,,34.81728112352368,33.70033519373531,34.686237530395594,"rgba(38, 166, 154, 1.0)",1.1249883883284797,35.434605246081865,1.1603628690405476,57.513920955241105,12.903932704750929,False,False,True,False,False,8.28413554138897,0.0,0.0,0.0,0.0,0,0.9221729317456618,0.8209977430150215,False,False,False,False,0.2454816302809806,0.23684906607835304,False,False,False,False,4463263.0,3918429.905225015,False,False,False,False,121463.37249523879,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.135,36.93,37.07,119464.0,36.76784420586369,36.346733532480236,35.14531488677191,35.180098752703856,35.11958233567285,34.59994466244721,34.327072766520956,33.41092941322303,32.98644326504643,,35.38709747471856,35.072964353652914,35.207986751050726,34.83132602894891,34.68628985589638,34.468975248825494,34.367937698059016,33.713146602178135,33.10388676718903,,34.83132602894891,33.713146602178135,34.70686525562496,"rgba(38, 166, 154, 1.0)",1.141210701345243,35.46118444977759,1.4097445356286624,58.97781418922012,12.903932704750929,False,False,True,False,False,9.714776024422566,0.0,0.0,0.0,0.0,0,0.9241357735022687,0.8236352260284695,False,False,False,False,0.3190709740086891,0.27796002004352105,False,False,False,False,4582727.0,3928729.084988968,False,False,False,False,121432.37447205679,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.92,36.69,36.72,129536.0,36.7694401982143,36.36558067542246,35.165977480491904,35.19685283577272,35.13384269116514,34.61305332030233,34.339288840653346,33.424050537185146,33.00010575091325,,35.41634091207311,35.09792456017627,35.225029378187536,34.84453438359657,34.69971843890066,34.481330502179674,34.38021182532606,33.72581782120456,33.117387251923816,,34.84453438359657,33.72581782120456,34.72202707798271,"rgba(38, 166, 154, 1.0)",1.157237651470958,35.479487117012056,1.0719603543931833,57.599115084879855,12.7671309586689,False,True,True,False,False,7.793344776349354,0.0,0.0,0.0,0.0,0,0.9158404247013825,0.8283238348036546,False,False,False,False,0.27494722671730226,0.2764536233804117,False,False,False,False,4453191.0,3936860.2774697593,False,False,False,False,121558.01207714117,False,False,False,False
2025-08-22 17:00:00+00:00,36.875,36.945,36.755,36.895,76316.0,36.77864383617541,36.3781543162082,35.178561887069236,35.20710265065198,35.142575441970116,34.621014920092634,34.3466878274023,33.43193546847033,33.008296173745514,,35.43408231708801,35.11304631524565,35.235459574017824,34.85258438318578,34.707882467826195,34.488825600773446,34.38764912574993,33.733448836037155,33.12548556924261,,34.85258438318578,33.733448836037155,34.7317464839418,"rgba(38, 166, 154, 1.0)",1.1775151612420924,35.49133427584804,1.1920574531467756,57.58787606161501,12.46592396878745,False,True,True,False,False,8.562165496814181,0.0,0.0,0.0,0.0,0,0.9164064939119584,0.827739619107088,False,False,False,False,0.2835875801160027,0.2800206017482072,False,False,False,False,4529507.0,3946048.5987492977,False,False,False,False,120856.58553330952,False,False,False,False
2025-08-25 17:00:00+00:00,36.705,36.705,36.37,36.495,121205.0,36.7447717334314,36.38373615491313,35.19419725085924,35.21982305906491,35.15354960664405,34.63163673329198,34.35676793818734,33.44314536940968,33.020087002177746,,35.45486438018223,35.131956544730706,35.248338209606196,34.86308998844937,34.71868900903047,34.49893515915209,34.39775347423714,33.74417843444582,33.137107037404334,,34.86308998844937,33.74417843444582,34.74125706028988,"rgba(38, 166, 154, 0.5)",1.1890140248758156,35.501220717810014,0.8358011439720207,55.00396456191074,9.759702204132076,False,True,True,False,False,6.390551384235749,0.0,0.0,0.0,0.0,0,0.9111197511664081,0.8289269051321937,False,False,False,False,0.2243567760092143,0.25218868887871077,False,False,False,False,4408302.0,3953215.3181485333,False,False,False,False,120861.9873079869,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.6,36.4,36.525,79655.0,36.72580997533986,36.38680685119702,35.20416246219562,35.22795510516039,35.16058930194539,34.63849811041814,34.363296310274784,33.450432604170786,33.02775986988335,,35.46790995718483,35.14397943362422,35.2565646724536,34.869860812837686,34.725662750102444,34.505475726470294,34.404295576294935,33.75114719970142,33.144667744229544,,34.869860812837686,33.75114719970142,34.74749302574913,"rgba(38, 166, 154, 0.5)",1.1932390168576394,35.50758580928235,0.8526491141707576,53.468669596743055,8.1094286602236,False,True,True,False,False,6.526736355987847,0.0,0.0,0.0,0.0,0,0.9187500000000006,0.8282812500000009,False,False,False,False,0.2173595742386553,0.23477413155868304,False,False,False,False,4487957.0,3961505.8868594086,False,False,False,False,120223.11928770803,False,False,False,False
2025-08-27 17:00:00+00:00,36.495,36.71,36.465,36.62,135276.0,36.710529207191996,36.39530441187636,35.22188854123491,35.24248726092788,35.17316573667398,34.65059172921932,34.3747543577855,33.46309116845579,33.04104839948523,,35.49119364050851,35.165238979808386,35.271279009130836,34.88185737594322,34.73797404203587,34.51698115238217,34.41578470686274,33.76328560250307,33.15777197434503,,34.88185737594322,33.76328560250307,34.75967929424282,"rgba(38, 166, 154, 0.5)",1.1941178016947736,35.520642001309916,0.9206445102231934,53.07964458837158,7.500089499755944,False,True,True,False,False,6.963117460112414,0.0,0.0,0.0,0.0,0,0.9169095061825634,0.8359454989367575,False,False,False,False,0.23372023269591838,0.23424718212730072,False,False,False,False,4623233.0,3971765.2219468593,False,False,False,False,120456.49728324743,False,False,False,False
2025-08-28 17:00:00+00:00,36.445,36.585,36.42,36.545,279390.0,36.67205830850916,36.40460235648254,35.25501880826257,35.26979596670594,35.1970069326663,34.67407485786862,34.397195426197996,33.4882430312296,33.067559984147096,,35.533037529728766,35.20484390140067,35.29886134341325,34.90496048035909,34.76180141270711,34.53943090606974,34.438262986787336,33.78731787440008,33.18388923621307,,34.90496048035909,33.78731787440008,34.78210896350828,"rgba(38, 166, 154, 0.5)",1.2038210486268923,35.54311814095958,0.832251488029051,52.24566773442074,6.4316914774032625,False,True,False,False,False,6.544467559518797,0.0,0.0,0.0,0.0,0,0.9058842138563753,0.842296741537489,False,False,False,False,0.2178253957679055,0.2260362889476031,False,False,False,False,4343843.0,3977533.869668613,False,False,False,False,122920.58259668546,False,False,False,False
2025-08-29 17:00:00+00:00,36.595,36.63,36.405,36.525,138960.0,36.65839838115272,36.40883818053601,35.27091526857372,35.28298234055586,35.20858164674169,34.68555666181524,34.40820000879916,33.500612733870256,33.0806085915939,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,34.793251166942675,"rgba(38, 166, 154, 0.5)",1.2147959158299595,35.55415063818501,0.7991872125711738,51.52460935552229,5.465268438898171,False,True,False,False,False,6.431288394186584,0.0,0.0,0.0,0.0,0,0.9206374629614805,0.8391927604708905,False,False,False,False,0.22062228775521628,0.2233292883514097,False,False,False,False,4204883.0,3981058.662386929,False,False,False,False,123169.25573472134,False,False,False,False
2025-09-01 17:00:00+00:00,36.525,36.525,36.525,36.525,0.0,36.65839838115272,36.40883818053601,35.27091526857372,35.28298234055586,35.20858164674169,34.68555666181524,34.40820000879916,33.500612733870256,33.0806085915939,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,34.793251166942675,"rgba(38, 166, 154, 0.5)",1.225522826469679,35.55415063818501,0.7921919860209243,51.04390376958999,4.717973666075821,False,True,False,False,False,6.431288394186584,0.0,0.0,0.0,0.0,0,0.9264090177133664,0.8292270531400975,False,False,False,False,0.2220220059518613,0.22267564715163551,False,False,False,False,4204883.0,3984528.807156124,False,False,False,False,121259.65487061713,False,False,False,False
2025-09-02 17:00:00+00:00,36.225,36.41,36.17,36.405,106793.0,36.63708278832848,36.406629492338624,35.28102971104885,35.29138764560961,35.21606019214558,34.693372156422285,34.415819415325856,33.50945156257764,33.09001471305986,,35.56434821871844,35.23580060570115,35.32060436535058,34.923767234221735,34.78130735559112,34.55798336781118,34.456895608552905,33.807503455482205,33.20598551843517,,34.923767234221735,33.807503455482205,34.79972463370674,"rgba(38, 166, 154, 0.5)",1.2338189158531931,35.55944455231908,0.6853156786757609,49.56808131713274,3.0721535833952274,False,True,False,False,False,5.731264539718346,0.0,0.0,0.0,0.0,0,0.9308079169370547,0.82543802725503,False,False,False,False,0.17853984606539341,0.20060774660851446,False,False,False,False,4098090.0,3986289.445804866,False,False,False,False,121035.36564781687,False,False,False,False
2025-09-03 17:00:00+00:00,36.055,36.27,35.98,36.235,68239.0,36.618241953337424,36.40240908025532,35.28637948777846,35.29583615077629,35.2200785282127,34.697822184466624,34.420234978174776,33.51473833081643,33.09568872521627,,35.57004019111762,35.24221643955916,35.32504350637784,34.92797321272011,34.785756736170285,34.562325920030666,34.46129769160319,33.81247335403289,33.211550093669615,,34.92797321272011,33.81247335403289,34.80278369801754,"rgba(38, 166, 154, 0.5)",1.238468969085386,35.56119321131412,0.5440643290267408,47.040553018877176,0.5484167409717813,False,True,False,True,False,4.740338574567716,0.0,0.0,0.0,0.0,0,0.9233893898773263,0.8297993338207823,False,False,False,False,0.14841348417359368,0.17451061539105406,False,False,False,False,4029851.0,3986964.8187381234,False,False,False,False,120216.81734319955,False,False,False,False
2025-09-04 17:00:00+00:00,36.385,36.6,36.31,36.51,125882.0,36.60836987636308,36.40459378294018,35.29953366575008,35.30683558808674,35.22982651584192,34.70769367262654,34.429769502150265,33.525577699459845,33.1071593163882,,35.58564464322383,35.257755285941165,35.33611599463114,34.93759883477007,34.795732062972164,34.571824436614975,34.470836518822985,33.82279564079661,33.22283907670483,,34.93759883477007,33.82279564079661,34.81225011744915,"rgba(38, 166, 154, 0.5)",1.2441830707390065,35.5701612393693,0.7553862311214895,48.31634228952609,0.5484167409717813,False,True,False,False,False,6.135588444700971,0.0,0.0,0.0,0.0,0,0.9271258364615644,0.8257711767586101,False,False,False,False,0.20899044294245633,0.1917505291667552,False,False,False,False,4155733.0,3989581.3796879197,False,False,False,False,120304.64963245227,False,False,False,False
2025-09-05 17:00:00+00:00,36.095,36.15,35.87,35.96,104484.0,36.57545342150465,36.39434112337327,35.30585739893691,35.31211738327296,35.23472407718749,34.71359928728096,34.43577321944038,33.53305918991105,33.11527187913188,,35.59140768396501,35.26538148768684,35.34133426816194,34.94302884293758,34.801579108759356,34.57766481713013,34.476804071528626,33.82976208648866,33.23077499773143,,34.94302884293758,33.82976208648866,34.81544079691273,#000000,1.2458031961765204,35.5705760336441,0.31258867175094396,44.82234248907754,-1.4772029018049224,False,True,False,True,False,2.975438541642884,0.0,0.0,0.0,0.0,0,0.9165650158575271,0.8273562657558762,False,False,False,False,0.12757653561011667,0.15966353238843595,False,False,False,False,4051249.0,3990537.466824541,False,False,False,False,120059.36824280185,False,False,False,False
2025-09-08 17:00:00+00:00,35.715,35.715,35.515,35.66,88507.0,36.53444959991349,36.3785337822197,35.308340893033495,35.314175716998335,35.2368602762651,34.717151283404384,34.4396449841229,33.538430572521385,33.12124527900904,,35.59186433264509,35.26855579251231,35.34326281272342,34.946008896378885,34.804991121927756,34.58131457976888,34.48062027246233,33.834643240544644,33.23658245980685,,34.946008896378885,33.834643240544644,34.81537088312544,#000000,1.2453286588160162,35.566768457408656,0.07486501007692146,40.77953873841905,-5.133888476412331,False,True,False,True,False,1.3209172344735407,0.0,0.0,0.0,0.0,0,0.9137356835350509,0.8280399642596059,False,False,False,False,0.05672742766820589,0.10819548002832091,False,False,False,False,3962742.0,3990106.529354393,False,False,False,False,119570.18423903748,False,False,False,False
2025-09-09 17:00:00+00:00,35.815,35.96,35.72,35.735,92608.0,36.50278481123415,36.3663858065606,35.31229081541941,35.31747875402552,35.240054891068525,34.7215453706853,34.444261006048826,33.54448924365651,33.12789902453989,,35.594470872912865,35.273398265298894,35.346468158102326,34.949890206228524,34.80928220389239,34.58573922056532,34.48519021104084,33.840217382224054,33.24307109506766,,34.949890206228524,33.840217382224054,34.81693985214287,#000000,1.2458272984879109,35.56526720807544,0.1362410280546654,38.910090827938205,-6.732738874579148,False,True,False,True,False,1.7175862124469887,0.0,0.0,0.0,0.0,0,0.9165448936515673,0.8211560318233485,False,False,False,False,0.09696945334172544,0.10258246668502317,False,False,False,False,4055350.0,3991118.056031069,False,False,False,False,119152.16587874232,False,False,False,False
2025-09-10 17:00:00+00:00,35.565,35.87,35.55,35.81,133709.0,36.45799357383022,36.34789740442903,35.31718413934332,35.321576655426945,35.24410785021059,34.72746981572642,34.450571349265964,33.552942850239646,33.137227861217966,,35.59705375243175,35.27944427573675,35.35040641369292,34.9550329339404,34.81503346886846,34.59175116972137,34.49142729669054,33.847959151624956,33.25215775361649,,34.9550329339404,33.847959151624956,34.81873542866744,#000000,1.2412983322109061,35.56242852566721,0.1994455868573018,38.52299751754351,-7.082227257952702,False,True,False,True,False,2.1179717676614622,0.0,0.0,0.0,0.0,0,0.9092918542775283,0.828817028243963,False,False,False,False,0.07368863240748842,0.0881355495462558,False,False,False,False,4189059.0,3994186.907875548,False,False,False,False,119377.85322945949,False,False,False,False
2025-09-11 17:00:00+00:00,35.9,36.035,35.78,35.985,77136.0,36.44072975374893,36.34092004265252,35.3211930950361,35.324953967034205,35.24729504586937,34.731489864055526,34.4547148959861,33.558210660391474,33.14296956747695,,35.600386408048315,35.28426175775269,35.353724535685004,34.95867732995994,34.81899175818881,34.595758669406145,34.49553921838113,33.852841597641515,33.25776733932462,,34.95867732995994,33.852841597641515,34.82113475036884,#000000,1.2399553174164042,35.56285242547271,0.3404538603914229,40.225995521907265,-7.082227257952702,False,True,False,True,False,3.053887350299192,0.0,0.0,0.0,0.0,0,0.9064322681343966,0.8314302144089383,False,False,False,False,0.10909743908835978,0.09861649431730779,False,False,False,False,4266195.0,3998404.0875984076,False,False,False,False,118722.94077628957,False,False,False,False
2025-09-12 17:00:00+00:00,36.075,36.25,36.04,36.16,101352.0,36.42868102159058,36.336789312601965,35.328218589463205,35.33089561441349,35.25274681699789,34.73767632912501,34.46091682857265,33.56572508670901,33.15106109003405,,35.607451273538224,35.29256206057764,35.35963580443277,34.96448012699265,34.82515330988204,34.60183510146922,34.501715332370395,33.859886672965715,33.265696399500854,,34.96448012699265,33.859886672965715,34.826173709513185,#000000,1.2422358584133504,35.566247301088,0.4779709866613988,43.16703554111864,-11.375774187925742,False,True,False,True,True,3.984445749234002,0.0,0.0,0.0,0.0,0,0.9151254953764869,0.8225726552179663,False,False,False,False,0.15204989623347595,0.12533319527539188,False,False,False,False,4367547.0,4004127.233527114,False,False,False,False,118453.62386502927,False,False,False,False
2025-09-15 17:00:00+00:00,36.005,36.085,35.895,35.98,79735.0,36.41472469287892,36.33092952151701,35.33258048422427,35.33459001529257,35.25621736887712,34.74194702200509,34.46529543761542,33.57123452910794,33.157051223765286,,35.61124773744521,35.29775825625728,35.36327658024623,34.96838218547968,34.82936805638262,34.60608139590065,34.50606357883301,33.86500569925102,33.271552294647485,,34.96838218547968,33.86500569925102,34.829072559984816,#000000,1.2427606293981182,35.567339069795636,0.3320518211171659,43.49151930204025,-10.98487989220066,False,True,False,True,True,2.926580622146602,0.0,0.0,0.0,0.0,0,0.9095639246779,0.8262305913445662,False,False,False,False,0.12396443668768825,0.12464881598154007,False,False,False,False,4287812.0,4008525.446960802,False,False,False,False,117853.3351229358,False,False,False,False
2025-09-16 17:00:00+00:00,35.655,35.695,35.48,35.505,230681.0,36.34318274607872,36.29532508323408,35.336857093386634,35.338204999108385,35.26031727993821,34.74996026681929,34.47430952351209,33.58424280491226,33.171647829870075,35.56,35.60980518793543,35.303317549397235,35.36652662289051,34.97484464193458,34.83695860626085,34.61446926467567,34.51491708928665,33.876727170682315,33.28571276361388,35.56,34.97484464193458,33.876727170682315,34.86828034334405,#000000,1.239160781110129,35.59101185063628,-0.06941137255749788,40.33772431516824,-10.98487989220066,False,True,False,True,False,0.21400129393834888,1.0,35.695,35.48,0.0,0,0.9032284564199469,0.8289657438593616,False,False,True,False,0.05182411304790372,0.08823646451472189,False,False,False,False,4057131.0,4009279.021426526,False,False,False,False,119602.60124506081,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.78,35.49,35.605,131421.0,36.310494514285985,36.278140113896974,35.339911344281525,35.34080161526535,35.263099895101995,34.75481640254033,34.479682360394726,33.59181924333592,33.180108794042184,35.58359104616931,35.610045013240786,35.307156251117995,35.36893671284474,34.97886562437008,34.8415953561071,34.61950627239547,34.520204413773655,33.88358787019554,33.29393036051789,35.58359104616931,34.97886562437008,33.88358787019554,34.870857537046184,#000000,1.231807165059497,35.58918650067018,0.012837641944591575,39.36673306021355,-10.98487989220066,False,True,False,True,False,0.7690894111848792,0.0,0.0,0.0,0.0,0,0.911662817551964,0.8260475090729139,False,False,False,False,0.06029517347251467,0.07426581899361828,False,False,False,False,4188552.0,4012058.4474509205,False,False,False,False,119785.83223350947,False,False,False,False
2025-09-18 17:00:00+00:00,35.745,35.775,35.57,35.58,131875.0,36.28128173655299,36.26217727227631,35.34308715409897,35.343510420594455,35.2659764032401,34.75972773419345,34.485101284036446,33.59942737630038,33.188598005884735,35.59909525477232,35.6105380253022,35.31111442447653,35.3714648659969,34.982953606693656,34.84629142445867,34.624593404687666,34.52553889470479,33.89048372982351,33.302177058854355,35.59909525477232,34.982953606693656,33.89048372982351,34.87332305668149,#000000,1.2232163444073363,35.58738836586214,-0.006040113750867967,38.54144036075226,-7.029682176273795,False,True,False,True,False,0.625894991705426,0.0,0.0,0.0,0.0,0,0.9078697981046571,0.8273588792748255,False,False,False,False,0.06698890318471765,0.07062736108916796,False,False,False,False,4056677.0,4012750.2079555574,False,False,False,False,119973.26119112948,False,False,False,False
2025-09-19 17:00:00+00:00,35.555,35.83,35.545,35.695,49589.0,36.271727391999164,36.25683154493675,35.34445465453402,35.34467951953424,35.26718448661274,34.76166094165827,34.48721052048492,33.60234103709252,33.19183767646874,35.60738840668229,35.61100116979906,35.312792795693994,35.37257133578428,34.98458963397625,34.8481495008429,34.626583529172414,34.52761801326661,33.89313399083427,33.30532685560755,35.60738840668229,34.98458963397625,33.89313399083427,34.87458331605163,#000000,1.2133543446849262,35.587193728839765,0.08884978376883787,39.43750067166683,-7.029682176273795,False,True,False,True,False,1.2798561511602777,0.0,0.0,0.0,0.0,0,0.9113218534231773,0.8225605190915903,False,False,False,False,0.0696680408272224,0.07014770095819518,False,False,False,False,4106266.0,4014200.065196556,False,False,False,False,118882.03233545304,False,False,False,False
2025-09-22 17:00:00+00:00,35.675,35.86,35.64,35.695,89182.0,36.25647632904852,36.24815339353067,35.347180365613085,35.347013633768235,35.269552303999696,34.7652726649732,34.49111606028968,33.60766482171805,33.19773973219659,35.62490467505758,35.61225287911704,35.31610341273992,35.374800690726424,34.98768560131453,34.851634970224104,34.63028347328547,34.53147189034102,33.89799075824892,33.31106927395896,35.62490467505758,34.98768560131453,33.89799075824892,34.87728247000799,#000000,1.201273997144796,35.58747843567163,0.08950627798814538,40.03487421227654,-7.029682176273795,False,True,False,True,False,1.2798561511602777,0.0,0.0,0.0,0.0,0,0.909440910612656,0.8257448945430205,False,False,False,False,0.08084231083700748,0.07549500589760133,False,False,False,False,4106266.0,4015627.4440307175,False,False,False,False,118421.56671784911,False,False,False,False
2025-09-23 17:00:00+00:00,35.935,36.32,35.905,36.3,105540.0,36.25384150096238,36.24675027296901,35.35401954036117,35.35288176381469,35.27498193427236,34.77145718106595,34.49734685623621,33.615238690017215,33.2059048569865,35.70354209107196,35.61907743763955,35.32406249919516,35.38063686730093,34.993480047415105,34.85778451530837,34.63637984600772,34.53767384950147,33.90508694535309,33.31906818600329,35.70354209107196,34.993480047415105,33.90508694535309,34.886800783235905,"rgba(38, 166, 154, 0.5)",1.1886178474965807,35.59642835811281,0.5919241776227924,46.5847242030689,-7.823875248141498,False,True,False,True,True,4.667454565223821,0.0,0.0,0.0,0.0,0,0.9085747683059207,0.8217416715371135,False,False,False,False,0.14614270971507962,0.11081885780634047,False,False,False,False,4211806.0,4018668.9720302415,False,False,False,False,118221.85250516927,False,False,False,False
2025-09-24 17:00:00+00:00,36.51,36.58,36.36,36.485,71706.0,36.258596211656254,36.249686476639894,35.3602766459612,35.35825910227248,35.27985124243943,34.776519733280104,34.502306259771785,33.62095918703473,33.21198485617324,35.771836622658114,35.626072159726334,35.331263399053924,35.38603300934552,34.998376194607026,34.862874314403314,34.64129673251552,34.54262813327564,33.91051692883068,33.32504556909136,35.771836622658114,34.998376194607026,33.91051692883068,34.89549383045982,"rgba(38, 166, 154, 0.5)",1.1786003876946116,35.60562991556513,0.7461138598087091,52.26144468362459,-2.766113344485966,False,False,True,False,True,5.661644951849166,0.0,0.0,0.0,0.0,0,0.9116106134865651,0.8220381950312665,False,False,False,False,0.21177689290251958,0.16129787535443002,False,False,False,False,4283512.0,4022775.0654871366,False,False,False,False,117500.67649733719,False,False,False,False
2025-09-25 17:00:00+00:00,36.385,36.395,36.1,36.17,83233.0,36.25769706692986,36.2492742422381,35.36582176104243,35.363035226239504,35.28426638375413,34.78148763500949,34.50729652890113,33.62698378838603,33.21846821477823,35.81375284782032,35.631668788367165,35.33768316568897,35.39078854339076,35.00305089526992,34.867820179009605,34.64618720663285,34.54759739207169,33.91617130090261,33.33139977784096,35.81375284782032,35.00305089526992,33.91617130090261,34.90212899706704,#000000,1.1738649606943552,35.61173278636047,0.4755804392605006,52.70904909596895,-2.558300541467716,False,False,True,False,True,3.728093608269269,0.0,0.0,0.0,0.0,0,0.9049635778417764,0.828900559037778,False,False,False,False,0.17075144953697632,0.16602466244570319,False,False,False,False,4200279.0,4025527.064471832,False,False,False,False,116969.39469117692,False,False,False,False
2025-09-26 17:00:00+00:00,36.615,36.73,36.495,36.71,119389.0,36.27076680018191,36.25745272052177,35.37752534240031,35.37312710950225,35.29335525884904,34.790631416054765,34.51615928871031,33.636978872577544,33.22902333348593,35.91175817881606,35.645145421710275,35.35106494127699,35.400943828654974,35.01200204087683,34.87705073145997,34.65502023514792,34.556463678365574,33.925714190977715,33.34179357577422,35.91175817881606,35.01200204087683,33.925714190977715,34.91694615607075,"rgba(38, 166, 154, 0.5)",1.1663706509920027,35.627846315945376,0.927795708108952,56.608168093612626,1.008133911940348,True,False,True,False,True,6.596394819796508,0.0,0.0,0.0,0.0,0,0.9075105485232078,0.8196624472573846,False,False,False,False,0.23841700129041526,0.20222083186805923,False,False,False,False,4319668.0,4030087.389053664,False,False,False,False,117006.90795177882,False,False,False,False
2025-09-29 17:00:00+00:00,36.815,37.085,36.8,37.07,106619.0,36.29166128556071,36.27063732871378,35.390553052312335,35.38437975719658,35.303386013832764,34.80020499940837,34.52526638406713,33.64685168322109,33.239327395459746,36.01399584090919,35.660871857263196,35.36586577001709,35.41231573295649,35.02156091303416,34.886783065332764,34.664179263397244,34.56559720323435,33.935238638548675,33.35197042598209,36.01399584090919,35.02156091303416,33.935238638548675,34.933191926865675,"rgba(38, 166, 154, 1.0)",1.1581745305623214,35.64651498249494,1.2290764301421153,60.97136951473269,4.946098449904511,True,False,True,False,True,8.419191016638756,0.0,0.0,0.0,0.0,0,0.9082715633423192,0.8174696765498659,False,False,False,False,0.3014802399709907,0.251850535919525,False,False,False,False,4426287.0,4036230.018680739,False,False,False,False,116845.85511531713,False,False,False,False
2025-09-30 17:00:00+00:00,37.115,37.205,36.995,37.16,133993.0,36.321035524350044,36.289550601566965,35.407990289469375,35.399474735423574,35.316823259640536,34.81285490718284,34.537239809208295,33.65967548960816,33.25266093130621,36.13224791897404,35.682082513531626,35.38561023858847,35.42758495817639,35.03426044165649,34.89966623168167,34.67625187410781,34.577613837253004,33.947650823341505,33.36515206646081,36.13224791897404,35.03426044165649,33.947650823341505,34.9539698132383,"rgba(38, 166, 154, 1.0)",1.1435968742571916,35.67066045557224,1.3023291493299494,64.28554172629144,7.89771267768073,True,False,True,False,True,8.868742912399501,0.0,0.0,0.0,0.0,0,0.9082832726965068,0.8226584313393694,False,False,False,False,0.33238998720279783,0.29212026156116144,False,False,False,False,4560280.0,4044354.824592666,False,False,False,False,117111.70232283158,False,False,False,False
2025-10-01 17:00:00+00:00,36.735,36.83,36.5,36.57,104953.0,36.32947551230577,36.29544393254941,35.417591468074654,35.40782321581704,35.32440686291003,34.820597475091446,34.54478868249913,33.66825066822221,33.261734684150966,36.17096913322549,35.692791577175655,35.396514629601775,35.43597082239959,35.04180473259113,34.9074647513386,34.68375871382774,34.585160809197916,33.95582445388415,33.37408276963612,36.17096913322549,35.04180473259113,33.95582445388415,34.96391867865783,"rgba(38, 166, 154, 0.5)",1.1207091062808883,35.680967549433745,0.7932767259441119,61.096484096191226,7.89771267768073,True,False,True,False,False,5.2444028329900405,0.0,0.0,0.0,0.0,0,0.9096885813148798,0.8128892733564022,False,False,False,False,0.2483141846659166,0.270217223113539,False,False,False,False,4455327.0,4050726.486226888,False,False,False,False,116923.1953100745,False,False,False,False
2025-10-02 17:00:00+00:00,36.535,36.55,36.275,36.41,109474.0,36.33172892579493,36.297485609213645,35.4256502082343,35.41485830877389,35.330900667586256,34.82762467496777,34.55177543174864,33.67647793551093,33.27052869505553,36.18892302686939,35.701135223502135,35.40568505274576,35.442998025589134,35.04851301147363,34.91448958046179,34.69064445739692,34.592128457010105,33.96359587484426,33.38271628780454,36.18892302686939,35.04851301147363,33.96359587484426,34.971466287083345,"rgba(38, 166, 154, 0.5)",1.09431033857728,35.68785899345379,0.6599051302805653,57.78237133953141,14.718786038961937,True,False,True,False,False,4.296152898809407,0.0,0.0,0.0,0.0,0,0.9225345906406988,0.8050586057988902,False,False,False,False,0.2011126923991246,0.2356649577563318,False,False,False,False,4345853.0,4055302.091091587,False,False,False,False,116807.7039099183,False,False,False,False
