date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,3.696551625137788,,,3.8968607224276313,"rgba(0, 255, 0, 1.0)",0.33288822083030806,3.860829483201613,2.2955769203618894,72.03268013400371,15.085642989482665,True,False,True,False,True,15.989510092774871,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,832494.0,270934.63312643033,False,False,False,False,33285.97668349678,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,3.706725154284798,,,3.9070682805745616,"rgba(38, 166, 154, 1.0)",0.34124775021533454,3.871047760279119,1.4474886337248722,67.84074127145045,15.085642989482665,True,False,True,False,False,11.097444097155758,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,774638.0,278743.98765160196,False,False,False,False,33666.907277551094,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,3.711011568148949,,,3.9114917265498157,"rgba(38, 166, 154, 1.0)",0.35040302407268065,3.875458071485102,1.4826981870086093,65.3875543233731,15.085642989482665,True,False,True,False,False,11.499420445423539,0.0,0.0,0.0,0.0,0,0.852154765649575,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,797778.0,286791.02660273993,False,False,False,False,33503.69941278286,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,3.7192426540235917,,,3.920091921102359,"rgba(0, 255, 255, 0.75)",0.3603954034763029,3.8840172205223187,1.5704494952441772,64.40452498167764,20.961628073900556,True,False,True,False,False,12.23799516575939,0.0,0.0,0.0,0.0,0,0.8519570707070705,0.8241792929292928,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,841038.0,295384.0029344804,False,False,False,False,33654.95988700328,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,3.724722643441344,,,3.9260002783121872,"rgba(0, 255, 255, 0.75)",0.3728640913665875,3.8898719722957957,1.7301961831179289,64.74184660254252,20.926082811317585,True,False,True,False,False,13.368441782112864,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,867840.0,304259.28971069,False,False,False,False,33548.7124468947,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,3.7306248560941917,,,3.9324937143885093,"rgba(0, 255, 255, 0.75)",0.38448016853928924,3.8962887660167866,1.713251522141644,65.20368823195352,20.926082811317585,True,False,True,False,False,13.63382125385493,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559054,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,895201.0,313421.17669191957,False,False,False,False,33452.77892058625,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,3.7477837265115137,,,3.951921463498855,"rgba(0, 255, 255, 0.75)",0.398852441725346,3.915412145995997,1.954577112858283,67.08464946169596,20.926082811317585,True,False,True,False,False,15.464909028749577,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,967821.0,323566.91038661846,False,False,False,False,34060.022658251575,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,3.7627768775867088,,,3.968369717392127,"rgba(0, 255, 255, 0.75)",0.4100966706512984,3.931663636894452,1.7882036494977969,67.57123384347271,20.926082811317585,True,False,True,False,True,14.878496789599804,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482757,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,899871.0,332501.8575124073,False,False,False,False,34585.44866355,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,3.772196804150143,,,3.9786759502256155,"rgba(0, 255, 255, 0.75)",0.421600468399829,3.9418482530353454,1.8101302160815251,68.38294698966818,20.926082811317585,True,False,True,False,True,15.40409269362059,0.0,0.0,0.0,0.0,0,0.8836617927527016,0.8086458995549903,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,942376.0,341957.27057423047,False,False,False,False,34708.23240520039,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,3.7869086705362185,,,3.9953094466649492,"rgba(0, 255, 255, 0.75)",0.4355255394296593,3.9582129642107535,1.9902094304833284,70.27971890534182,20.926082811317585,True,False,True,False,True,16.957423665306106,0.0,0.0,0.0,0.0,0,0.8900607222754873,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,1001811.0,352187.56095292454,False,False,False,False,35091.593143104255,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,3.7954157890912046,,,4.004990138833996,"rgba(0, 255, 255, 0.75)",0.44927662579583055,3.9677278084583603,1.974890614373632,71.8617005360363,17.571117043520132,True,False,True,False,True,17.340804218151032,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,1034938.0,362772.8390776854,False,False,False,False,35061.13433468404,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,3.8028828068130793,,,4.013450275089323,"rgba(0, 255, 255, 0.75)",0.4614572784341147,3.976046725623304,1.883063319155691,72.57653402368835,18.492570515456947,True,False,True,False,True,17.133811481902416,0.0,0.0,0.0,0.0,0,0.9031329923273654,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,1005744.0,372741.3842082639,False,False,False,False,34970.17101166568,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,3.8108388623323455,,,4.022330912406755,"rgba(0, 255, 255, 0.75)",0.4726316013880482,3.9847950383997017,1.8306117472029388,73.11881394421192,19.27621777419965,True,False,True,False,True,17.19991641165566,0.0,0.0,0.0,0.0,0,0.9019230769230767,0.8038461538461539,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,1038116.0,383057.26972441486,False,False,False,False,34929.88929055458,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,3.8272511583655935,,,4.040139661837413,"rgba(0, 255, 255, 0.75)",0.48296895242759574,4.002401325228656,1.6307439035419498,71.18274060480232,19.27621777419965,True,False,True,False,False,15.927990732999323,0.0,0.0,0.0,0.0,0,0.8968840346932219,0.8079023450048185,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,966081.0,392096.3973255867,False,False,False,False,35505.16232480955,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,3.8399095583838228,,,4.0533644470267145,"rgba(38, 166, 154, 1.0)",0.4908326901600279,4.015541447932581,1.4352315283599837,67.45381634057145,21.33228651529467,True,False,True,False,False,14.458810617772073,0.0,0.0,0.0,0.0,0,0.8965405754930487,0.8031037827352085,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,904869.0,400046.3601577481,False,False,False,False,35903.71794768072,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,3.8711914879742553,,,4.197259219893228,"rgba(0, 255, 255, 0.75)",0.5070838994496684,4.128408581273154,1.7977131983803551,69.74849464203672,21.33228651529467,True,False,True,False,True,18.702035078819055,0.0,0.0,0.0,0.0,0,0.8972646310432568,0.8043893129770993,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,1019469.0,409649.8119382481,False,False,False,False,37123.81534384071,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,3.8840146619705616,,,4.205847456162263,"rgba(0, 255, 255, 0.75)",0.5197432404909527,4.138482681394337,1.5710013233349136,68.88048113204557,21.33228651529467,True,False,True,False,True,16.955151378450502,0.0,0.0,0.0,0.0,0,0.8969793322734498,0.8073131955484897,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,965899.0,418273.83035781013,False,False,False,False,37378.79495091295,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,3.8961270570475808,,,4.216365806673711,"rgba(0, 255, 255, 0.75)",0.5309784016916915,4.1496588433616335,1.5449614410393495,68.50823518679897,21.33228651529467,True,False,True,False,True,17.14936039627076,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,1016342.0,427546.2050809448,False,False,False,False,37581.34076562747,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,3.923634345750992,,,4.227293463316638,"rgba(38, 166, 154, 1.0)",0.5387520865953198,4.1655391176425205,1.1312455162986172,63.378941150166234,17.644749180769637,False,False,True,False,False,13.233247100648928,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,861928.0,434280.80655255803,False,False,False,False,39392.69982352472,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,3.9309049425170492,,,4.231214695104119,"rgba(38, 166, 154, 1.0)",0.545495534700678,4.170417765447385,1.0258236758247103,59.018803722954246,13.733681304939267,False,False,True,False,False,12.359023512845017,0.0,0.0,0.0,0.0,0,0.892063492063492,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,818102.0,440231.52273003774,False,False,False,False,39461.433159594104,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,3.9369577140203,,,4.234464259341028,"rgba(38, 166, 154, 0.5)",0.5509760953595518,4.174451636865471,0.9175504480001475,55.06806532485126,10.27682615625141,False,True,True,False,False,11.388562881021823,0.0,0.0,0.0,0.0,0,0.9035565523870553,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,780020.0,445499.56113732397,False,False,False,False,39440.04659898024,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,3.9442929428813116,,,4.241386916386569,"rgba(38, 166, 154, 1.0)",0.5599770748203221,4.181519053804364,1.265196341159079,56.43776036855901,10.27682615625141,False,True,True,False,False,14.27943683934761,0.0,0.0,0.0,0.0,0,0.9038705583756345,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,816886.0,451257.49042201665,False,False,False,False,39400.13889977124,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,3.9492496280543397,,,4.246430655865372,"rgba(38, 166, 154, 1.0)",0.5710347017744464,4.1865624357322595,1.389473462474688,58.69502902589064,10.27682615625141,False,False,True,False,True,15.462697009761897,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924199,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,840550.0,457293.0332061714,False,False,False,False,39156.16775403835,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,3.956247020164024,,,4.252612188090176,"rgba(38, 166, 154, 1.0)",0.5787362124522742,4.192987111588197,1.1611730421434812,57.58007801055718,10.27682615625141,False,True,True,False,True,13.221157178794183,0.0,0.0,0.0,0.0,0,0.8996528873461659,0.8103502682234143,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,803315.0,462657.71486188966,False,False,False,False,39126.382207464114,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,3.965030173576534,,,4.2575729594785106,"rgba(38, 166, 154, 0.5)",0.5824620932645234,4.198966097322619,0.8773685164869548,53.91007782381257,9.657036970547509,False,True,True,False,False,10.313763694526312,0.0,0.0,0.0,0.0,0,0.8908351579605879,0.8173287456990928,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,743496.0,467011.79680201533,False,False,False,False,39447.19798719335,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,3.9758957615285144,,,4.262549164059953,"rgba(38, 166, 154, 0.5)",0.5845095888515942,4.205460495597578,0.6664381762628798,49.648381903085905,5.679580437094401,False,True,False,False,False,8.23699782848703,0.0,0.0,0.0,0.0,0,0.8857765328353562,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,659603.0,469997.70692911587,False,False,False,False,40136.280188942284,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,3.98011662003914,,,4.2637223070975905,"rgba(38, 166, 154, 0.5)",0.58540778118357,4.207400469740431,0.5254448952449311,45.658035525624165,2.028933963873577,False,True,False,True,False,6.823124295718873,0.0,0.0,0.0,0.0,0,0.8860523038605227,0.8272104607721045,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,621268.0,472342.98279067996,False,False,False,False,40108.35336430752,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,3.9863097732006234,,,4.26593601371498,"rgba(38, 166, 154, 0.5)",0.5866873332764457,4.2106005326501865,0.5614565862709724,43.592547759703805,0.13256697572946052,False,True,False,True,False,7.190414371144826,0.0,0.0,0.0,0.0,0,0.8821685991852083,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,677061.0,475516.9055381112,False,False,False,False,40351.526180364766,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,3.9933797787929777,,,4.2670071654534,#000000,0.5867218826390983,4.21312964415623,0.42076214156754693,40.98653396580553,-2.3662089096432197,False,True,False,True,False,5.769578807661869,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,600727.0,477458.14731271414,False,False,False,False,40909.3939915219,False,False,False,False
