date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_20,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_608,aVWAP_OB_bull_478,aVWAP_OB_bull_300,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,,,,,,,,,,,,,38.02507469654528,37.67293158422156,37.47617133670189,37.37919705419706,37.33877842891028,34.42915135931289,,,,,,,,,,,,,,,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,34.42915135931289,34.42915135931289,,,,34.41702781909486,36.954413633577765,"rgba(0, 255, 0, 1.0)",0.4226823717489534,37.11334550770909,2.00305134275571,45.32505098662125,2.9834262724959046,False,True,False,True,False,10.33991010367258,0.0,0.0,0.0,0.0,0,0.9976408139191979,0.895016219404306,False,False,False,False,0.20226515961239486,0.22541259176398287,False,False,False,False,127347.0,124208.30478082322,False,False,False,False,88.92587646924464,False,False,False,False
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,,,,,,,,,,,,,38.020302230046944,37.67762218045114,37.48301840537076,37.3869314575841,37.34687005299745,34.43085465749539,,,,,,,,,,,,,,,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,34.43085465749539,34.43085465749539,,,,34.41871398851359,36.958475801053474,"rgba(0, 255, 255, 0.75)",0.41454557775468914,37.28913928674177,1.6424266710212787,43.41341382470281,1.1441580220412675,False,True,False,True,False,10.523836844862192,0.0,0.0,0.0,0.0,0,0.9956011730205281,0.8985337243401763,False,False,False,False,0.1963970008758283,0.21090479631990558,False,False,False,False,127412.0,124257.97447414379,False,False,False,False,88.55493264801603,False,False,False,False
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,,,,,,,,,,,,,38.020302230046944,37.67762218045114,37.48301840537076,37.3869314575841,37.34687005299745,34.43085465749539,,,,,,,,,,,,,,,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,34.43085465749539,34.43085465749539,,,,34.41871398851359,36.958475801053474,"rgba(0, 255, 0, 1.0)",0.4160292024572675,37.28913928674177,2.9706104907026765,51.894634395792195,-6.421318194098504,False,True,True,False,True,19.469402825765048,0.0,0.0,0.0,0.0,0,1.0008476970895734,0.8866911556936988,False,True,False,False,0.3428282236827145,0.27686651000131,False,False,False,False,127412.0,124306.8740946997,False,False,False,False,87.18198795579873,False,True,False,False
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,,,,,,,,,,,,,38.020302230046944,37.67762218045114,37.48301840537076,37.3869314575841,37.34687005299745,34.43085465749539,,,,,,,,,,,,,,,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,34.43085465749539,34.43085465749539,,,,34.41871398851359,36.958475801053474,"rgba(0, 255, 0, 1.0)",0.4139071685101344,37.28913928674177,2.768400260818807,55.68490627926526,-3.0519687666105497,False,True,True,False,True,17.349258141225114,0.0,0.0,0.0,0.0,0,0.9991596638655462,0.8927170868347342,False,False,False,False,0.3241317372733844,0.3004991236373472,False,False,False,False,127412.0,124355.01558160357,False,False,False,False,85.83032922780185,False,False,False,False
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,,,,,,,,,,,,38.39,38.05021305285868,37.69625130753139,37.50308881020876,37.40771182929356,37.36797322813406,34.433806115907,,,,,,,,,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,,,,34.421634674550674,37.06473108321812,"rgba(0, 255, 0, 1.0)",0.4079826550808004,37.51987307453424,2.059222163009294,56.71984965603593,-2.040435097512386,False,True,True,False,True,15.619877948453915,0.0,0.0,0.0,0.0,0,0.9985955056179776,0.9000000000000001,False,False,False,False,0.31949208773456333,0.3099956056859553,False,False,False,False,127312.0,124400.86030126862,False,False,False,False,86.05001404597547,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,,,,,,,,,,,,38.39,38.05021305285868,37.69625130753139,37.50308881020876,37.40771182929356,37.36797322813406,34.433806115907,,,,,,,,,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,,,,34.421634674550674,37.06473108321812,"rgba(0, 255, 255, 0.75)",0.40538533553916667,37.51987307453424,1.862738632273003,55.788449832320204,-2.040435097512386,False,True,True,False,True,13.698967059360129,0.0,0.0,0.0,0.0,0,0.9935574229691876,0.9011204481792718,False,False,False,False,0.2922089281158938,0.30110226690092456,False,False,False,False,127312.0,124445.99425008615,False,False,False,False,84.71590530107663,False,False,False,False
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,,,,,,,,,,,,38.39,38.05021305285868,37.69625130753139,37.50308881020876,37.40771182929356,37.36797322813406,34.433806115907,,,,,,,,,,,,,,,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,34.433806115907,34.433806115907,,,,34.421634674550674,37.06473108321812,"rgba(0, 255, 255, 0.75)",0.39632290729502284,37.51987307453424,1.8674845986502835,54.877032029389014,-2.040435097512386,False,True,True,False,True,13.36168441876513,0.0,0.0,0.0,0.0,0,0.9915848527349229,0.9071528751753157,False,False,False,False,0.2756657013161704,0.2883839841085475,False,False,False,False,127312.0,124490.42844775923,False,False,False,False,83.40248041268785,False,False,False,False
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,,,,,,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,,,,34.42169123036679,37.06484297688414,"rgba(0, 255, 255, 0.75)",0.3899730528920098,37.52005369093338,1.9615363251225533,54.72963628420972,-2.040435097512386,False,True,True,False,True,13.757733813338707,0.0,0.0,0.0,0.0,0,0.9876612450925407,0.909422321929333,False,False,False,False,0.27196306410066595,0.2801735241046067,False,False,False,False,127314.0,124534.20475089474,False,False,False,False,82.14042645280121,False,False,False,False
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,,,,,,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,,,,34.42169123036679,37.06484297688414,"rgba(38, 166, 154, 1.0)",0.37825818200295996,37.52005369093338,1.3745804685926128,50.18859713784907,-2.040435097512386,False,True,False,False,False,8.399031880486934,0.0,0.0,0.0,0.0,0,0.9800221975582682,0.9120421753607109,False,False,False,False,0.2142751924060274,0.24722435825531708,False,False,False,False,127314.0,124577.30235165606,False,False,False,False,80.86693146903684,False,False,False,False
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,,,,,,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,,,,34.42169123036679,37.06484297688414,"rgba(38, 166, 154, 1.0)",0.36910455317037644,37.52005369093338,1.4357620476764927,47.379498367550234,4.564507329135466,False,True,False,True,False,8.566083654114784,0.0,0.0,0.0,0.0,0,0.9775249722530521,0.9148168701442845,False,False,False,False,0.20821019026460097,0.22771727425995902,False,False,False,False,127314.0,124619.73177256061,False,False,False,False,79.6131805935479,False,False,False,False
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,,,,,,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,,,,34.42169123036679,37.06484297688414,"rgba(38, 166, 154, 1.0)",0.3588752826099902,37.52005369093338,1.3791596497452452,44.92292439539095,1.9715424024641308,False,True,False,True,False,7.824142492487955,0.0,0.0,0.0,0.0,0,0.9803866629307929,0.9207060801344921,False,False,False,False,0.20291568667109502,0.21531648046552704,False,False,False,False,127314.0,124661.50337298602,False,False,False,False,78.37886771612854,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,,,,,,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,,,,34.42169123036679,37.06484297688414,"rgba(38, 166, 154, 0.5)",0.34636967961252974,37.52005369093338,0.9814551592590423,40.980095973991446,-1.9462381079660673,False,True,False,True,False,4.629296885331218,0.0,0.0,0.0,0.0,0,0.9612165178571425,0.9263392857142863,False,False,False,False,0.17436109953101342,0.19483878999827023,False,False,False,False,127314.0,124702.6273516994,False,False,False,False,77.16369147246763,False,False,False,False
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,,,,,,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,,,,34.42169123036679,37.06484297688414,"rgba(38, 166, 154, 1.0)",0.3330439058790513,37.52005369093338,1.005712169338585,38.2827804651146,-4.640738039656576,False,True,False,True,False,4.528318839987641,0.0,0.0,0.0,0.0,0,0.9590529247910865,0.9311977715877439,False,False,False,False,0.15275965039454473,0.17379922019640748,False,False,False,False,127314.0,124743.11374934747,False,False,False,False,75.96735517056891,False,False,False,False
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,,,,,,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,,,,34.42169123036679,37.06484297688414,"rgba(38, 166, 154, 0.5)",0.3138068063500893,37.52005369093338,0.8283641521038875,35.441176253867546,-7.479439120188815,False,True,False,True,False,3.0140872789016697,0.0,0.0,0.0,0.0,0,0.9595987740317637,0.9325717470047371,False,False,False,False,0.1386845143854061,0.15624186729090678,False,False,False,False,127314.0,124782.97245090797,False,False,False,False,74.78956671831202,False,False,False,False
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,,,,,,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,,,,34.42169123036679,37.06484297688414,"rgba(0, 255, 0, 1.0)",0.2978357065699787,37.52005369093338,2.1150798751479027,41.6397851333372,-7.479439120188815,False,True,False,True,True,9.31033655295785,0.0,0.0,0.0,0.0,0,0.9612021857923497,0.9185792349726783,False,False,False,False,0.2226400925516718,0.18944097992128928,False,False,False,False,127314.0,124822.21318810318,False,False,False,False,73.63003855213664,False,False,False,False
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,,,,,,,,,,,,38.387581699346406,38.050562735595044,37.69654948597317,37.50342660178427,37.408067577828405,37.36833670374115,34.43386326137084,,,,,,,,,,,,,,,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,34.43386326137084,34.43386326137084,,,,34.42169123036679,37.06484297688414,"rgba(0, 255, 0, 1.0)",0.28017317681915777,37.52005369093338,2.266263731151026,45.85227880295122,-11.906849415422798,False,True,False,True,True,9.389468191911593,0.0,0.0,0.0,0.0,0,0.9600651996740017,0.920673729964684,False,False,False,False,0.23869602329608738,0.21406850160868834,False,False,False,False,127314.0,124860.845541776,False,False,False,False,72.48848756683219,False,False,False,False
2025-06-18 16:00:00+00:00,38.155,38.16,38.04,38.04,100.0,,,,,,,,,,,,38.235313531353135,38.052762830094665,37.70631643742571,37.515903844766655,37.42169980388179,37.38244301288404,34.4365793132902,,,,,,,,,,,,,,38.08,38.05668686868687,37.74975622968581,37.56812429250623,37.56812429250623,37.53879529186039,37.491644741495165,37.42169980388179,34.4365793132902,34.4365793132902,,,,34.424379720199184,37.12347111299406,"rgba(38, 166, 154, 1.0)",0.2655640266530502,37.6986137105364,1.2855140576310382,46.50503889609115,-11.227368257814653,False,True,False,True,True,7.06921611757873,0.0,0.0,0.0,0.0,0,0.9530783835096288,0.9311093029563338,False,False,False,False,0.22340204334521932,0.21873527247695385,False,False,False,False,127214.0,124897.32855663217,False,False,False,False,72.91502264331541,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,,,,,,,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,,,,34.424406658631796,37.12351396105509,"rgba(38, 166, 154, 1.0)",0.261858396504197,37.69863800166585,1.494555849874694,47.89818324821873,-9.647140573483945,False,True,False,False,True,7.88785827635331,0.0,0.0,0.0,0.0,0,0.9511470985155199,0.9311740890688265,False,False,False,False,0.22035576158633466,0.21954551703164427,False,False,False,False,127215.0,124933.261447227,False,False,False,False,71.80006105194617,False,False,False,False
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,,,,,,,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,,,,34.424406658631796,37.12351396105509,"rgba(38, 166, 154, 1.0)",0.25763788401399446,37.69863800166585,1.3055610964258553,47.7490932809577,-9.389593251992963,False,True,False,False,True,6.781617190989916,0.0,0.0,0.0,0.0,0,0.9526627218934911,0.9314147391070473,False,False,False,False,0.23869602329608738,0.22912077016386584,False,False,False,False,127215.0,124968.63723874286,False,False,False,False,70.68688181083073,False,False,False,False
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,,,,,,,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,,,,34.424406658631796,37.12351396105509,"rgba(38, 166, 154, 0.5)",0.2527956658025957,37.69863800166585,0.7965405486476593,45.28060202269398,-9.389593251992963,False,True,False,True,True,4.13628906100854,0.0,0.0,0.0,0.0,0,0.9463177771783116,0.9438899379552204,False,False,False,False,0.18334583785152078,0.2062333040076933,False,False,False,False,127215.0,125003.46456837474,False,False,False,False,69.59096116260079,False,False,False,False
2025-06-19 14:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,,,,34.424406658631796,37.12351396105509,"rgba(38, 166, 154, 0.5)",0.24763099181652717,37.69863800166585,0.8131534621617211,43.634941183851495,-9.389593251992963,False,True,False,True,False,4.13628906100854,0.0,0.0,0.0,0.0,0,0.9477408818726184,0.9474686989657056,False,False,False,False,0.16316906384454993,0.18470118392612161,False,False,False,False,127215.0,125037.75193940768,False,False,False,False,68.51203153217287,False,False,False,False
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,,,,34.424406658631796,37.12351396105509,"rgba(38, 166, 154, 0.5)",0.24463841676009043,37.69863800166585,0.8231004802962717,42.53783395795651,-9.389593251992963,False,True,False,True,False,4.13628906100854,0.0,0.0,0.0,0.0,0,0.9475274725274727,0.9469780219780226,False,False,False,False,0.16316906384454993,0.17393512388533577,False,False,False,False,127215.0,125071.50772329283,False,False,False,False,67.44982949291438,False,False,False,False
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,,,,34.424406658631796,37.12351396105509,"rgba(38, 166, 154, 0.5)",0.24250964502026834,37.69863800166585,0.830325731239764,41.80642914069318,-9.389593251992963,False,True,False,True,False,4.13628906100854,0.0,0.0,0.0,0.0,0,0.9377950569286312,0.9555678978061656,False,False,False,False,0.16316906384454993,0.16855209386494285,False,False,False,False,127215.0,125104.74016169138,False,False,False,False,66.40409570232656,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,,,,,,,,,,,38.234597701149426,38.05279063978093,37.70641414141414,37.51602805423338,37.4218353617309,37.38258323424494,34.43660652786569,,,,,,,,,,,,,,38.080099009900984,38.05671208680292,37.7498483617655,37.56824241738344,37.56824241738344,37.53891729378782,37.4917716730307,37.4218353617309,34.43660652786569,34.43660652786569,,,,34.424406658631796,37.12351396105509,"rgba(38, 166, 154, 0.5)",0.2350401920774835,37.69863800166585,0.8567130436473128,41.3188259291843,-9.389593251992963,False,True,False,True,False,4.13628906100854,0.0,0.0,0.0,0.0,0,0.9368509682851535,0.963794555150155,False,False,False,False,0.16316906384454993,0.1658605788547464,False,False,False,False,127215.0,125137.45736848685,False,False,False,False,65.3745748387246,False,False,False,False
