date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_319,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.44760218785882,,,39.72254714466646,#000000,,40.212164490675434,,28.056678342907823,-16.76749570940669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827821.0,-748977.2246770443,False,False,False,False,74533.49801354659,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.401030460420806,,,39.65636718467059,#000000,,39.48437971971971,,29.65509884484588,-16.76749570940669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776113.0,-764901.8103409661,False,False,False,False,74179.61432341409,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.312024380477126,,,39.53444995667323,#000000,,39.41704687388274,,30.93971726575007,-16.76749570940669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663304.0,-778830.5264597108,False,False,False,False,74778.51952770224,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.248529903551635,,,39.45051669543572,#000000,,39.32984195538537,,30.47159068229945,-16.76749570940669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735091.0,-793656.2702355292,False,False,False,False,74732.13937998592,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.21005374112683,,,39.40183161596347,#000000,,39.346251941031404,,36.6373289329093,-17.91655280590878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645184.0,-806858.250541955,False,False,False,False,74967.40853688536,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.19608886538062,,,39.38462248145356,#000000,,39.354702433727326,,41.07746681855126,-13.89779250869121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602325.0,-819191.06836301,False,False,False,False,74469.60375336774,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.184740779660345,,,39.370838576946575,#000000,,39.18255909402046,,44.83404882119307,-10.587539989815482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561625.0,-830701.6719542812,False,False,False,False,73946.04400525351,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.17563213028949,,,39.35975936710489,#000000,,39.175967451236076,,46.728830589137374,-8.951023715835568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591474.0,-842496.5917689435,False,False,False,False,73262.36890439686,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.17048565823194,,,39.353482632846884,#000000,,39.16923232090306,,47.19860299372682,-8.466324295643354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606602.0,-854343.187245394,False,False,False,False,72361.06085936746,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.16728823859125,,,39.34958827472672,#000000,3.8779824035859805,39.165516798751504,-0.30828319325173004,47.296622613818116,-8.141956256000611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615932.0,-866150.7657377134,False,False,False,False,71383.83510960982,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.154468995059425,,,39.33399880118764,#000000,3.8519670802574835,39.15058630295376,-0.29221077945414947,47.6476583226662,-7.463617974731662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579864.0,-877216.0871991443,False,False,False,False,70836.30278232905,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.143946345799066,,,39.321463398504996,#000000,3.839106150660074,39.029864435251326,-0.20443936803268226,49.05976588288572,-5.778796472288825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539283.0,-887480.6904983823,False,False,False,False,70367.22832058751,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.11762303300752,,,39.28946761587772,#000000,3.8439929737165173,38.923790384625725,-0.4094155206283127,45.87668933102597,-5.778796472288825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594742.0,-898445.9821185624,False,False,False,False,70136.0929977877,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,38.98974837755617,,,39.134714758676445,"rgba(239, 83, 80, 0.5)",3.8815958128138512,38.51756084051864,-0.6666229471849269,39.822333353542376,-5.006846007011987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740137.0,-911495.455264011,False,False,False,False,71302.89775751192,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,38.9508023605813,,,39.08900855289383,#000000,3.903590403210358,38.47954512629184,-0.4430652162863812,39.70058897427343,-5.078749544290254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675552.0,-923341.2931668946,False,False,False,False,71198.74430390708,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,38.93270775500982,,,39.06773569096279,"rgba(239, 83, 80, 0.5)",3.9312119409063015,38.45084778654342,-0.5801894735844723,38.11381765617673,-6.683772050960698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699779.0,-935379.0870712837,False,False,False,False,70470.50020617209,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,38.898922051845936,,,39.028219340940986,"rgba(239, 83, 80, 0.5)",3.946585429146253,38.400010691899766,-0.5536458620059407,37.2705150465115,-7.6625215720611095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654375.0,-946526.3105275428,False,False,False,False,70081.87229599887,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,35.82166666666667,38.822651791695115,,,38.16014504984751,"rgba(239, 83, 80, 0.5)",3.9579857660588273,37.97524240080982,-0.5192647276385557,35.90175104760225,-9.183773729655044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749418.0,-958974.2436976584,False,False,False,False,70468.86652396788,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,,,38.14134065556159,"rgba(239, 83, 80, 0.5)",3.966580637646852,37.94476440362192,-0.5180190676372817,34.9039041478974,-10.376007369857312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787836.0,-971824.8135628109,False,False,False,False,69971.95386468156,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,,,38.14134065556159,"rgba(239, 83, 80, 0.5)",3.9794664667968127,37.94476440362192,-0.5163416806665181,34.238672881427505,-11.28792656288838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787836.0,-984476.1497866432,False,False,False,False,68887.11737065548,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,36.11084585927724,38.758062766347656,,,38.177410898793255,#000000,3.975407863941086,37.957002932798645,-0.28726685962393395,38.97252752265361,-15.637442201926604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722310.0,-995915.4342860751,False,False,False,False,68835.00702382361,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,,,,,,,,,36.30367941137983,38.73496750015574,,,38.20647728748543,#000000,3.9626074964814655,37.976624100781315,-0.21870046466898896,43.44647101661706,-11.513898536469789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669114.0,-1006352.6213514073,False,False,False,False,68592.54179864805,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,,,,,,,,,37.04240468472447,38.72011114284791,,,38.36807473999255,#000000,3.9334951390600366,38.169352636380566,-0.015089032598817366,50.01988110558023,-5.623670564523714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522725.0,-1014358.3946637885,False,False,False,False,69798.6884374287,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,,,,,,,,,37.17536017393912,38.71578311641972,,,38.392905932059705,#000000,3.895021508226813,38.20233088348472,0.050749172012984956,55.24624343709374,-1.1314389542483383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476697.0,-1021526.4350565979,False,False,False,False,69430.15063219726,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,37.22451175797626,38.71508051756337,,,38.40599847787935,#000000,3.8512436893755337,38.2172719911882,0.12793997174759322,59.603601218309606,2.57544668290722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460064.0,-1028325.4670712244,False,False,False,False,68611.59015727947,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,37.32101601289552,38.70849480101816,,,38.415116969025306,#000000,3.813399647804278,38.23835449595267,-0.040214640508756935,59.14649268080566,2.57544668290722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512084.0,-1035825.5993646937,False,False,False,False,68354.35620135265,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,37.38868065458682,38.705570515540835,,,38.42840440334101,#000000,3.7623133014647103,38.25782163123225,0.029816328354174648,59.821954114019306,2.7179606654590174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476268.0,-1042654.1637156287,False,False,False,False,67849.88556257199,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,37.39948476166809,38.705047154849375,,,38.43043159485314,#000000,3.7002860091551644,38.260945944042305,0.02001306271311806,60.07583309792761,3.2978421649988974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482531.0,-1049473.9596270144,False,False,False,False,66895.05012749335,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,37.427332087970775,38.70306420391239,,,38.434147338118706,#000000,3.616054394970751,38.268284247667474,0.0004744818924504583,59.846662404557456,3.5255156496130837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501329.0,-1056479.464128921,False,False,False,False,66149.35942784228,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,37.44349334672371,38.70103128622874,,,38.43429057812754,#000000,3.5159019423852476,38.27154256302481,-0.06301158754004207,58.31065157600619,3.5255156496130837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515681.0,-1063598.867785837,False,False,False,False,65346.299591751704,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,37.42153629098476,38.67971121380171,,,38.38177439351595,#000000,3.4226021961064466,38.2390640756241,-0.2889801440404787,53.1934092030116,9.146834227053446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578752.0,-1071585.7380527232,False,False,False,False,65311.023629088886,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,37.41225905824915,38.66723188066545,,,38.356340510368916,#000000,3.3171891484880254,38.223350666164976,-0.29342633856397027,49.78191428768187,5.85364993371909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578752.0,-1079448.780873611,False,False,False,False,64900.75969685495,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,37.39255943802433,38.65782038283685,,,38.33393853131887,#000000,3.213506161009607,38.2070277666615,-0.44096002797651446,45.51357518054047,1.8449941095273772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600955.0,-1087534.1486120047,False,False,False,False,64238.77892636107,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,37.372218356879685,38.64982298668982,,,38.31421986886029,"rgba(239, 83, 80, 0.5)",3.1010757113568532,38.19194634873116,-0.558498569508758,41.42276105642579,-1.9237980582475132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617479.0,-1095750.3478583302,False,False,False,False,63499.01491199888,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,37.3565313927114,38.63934914029887,,,38.29333444244543,#000000,2.9618636800938853,38.1769766829222,-0.4463327234831757,41.36042506722248,-2.039944031886094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589909.0,-1103411.722310139,False,False,False,False,62941.97592111517,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,,,38.25025158611902,#000000,2.8029575226666736,38.145741524071546,-0.3802203620473079,42.71493885641423,-2.039944031886094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524479.0,-1109939.897158044,False,False,False,False,62980.549937842065,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,37.32523831215457,38.61530979709586,,,38.25025158611902,#000000,2.651293383162908,38.145741524071546,-0.40197042350709317,43.61794804920873,-2.039944031886094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524479.0,-1116366.8599928028,False,False,False,False,62004.10730314684,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,37.31150916527533,38.5919250611161,,,38.21809155375985,#000000,2.4668476564960726,38.123620798688876,-0.4433272544451574,43.922409230508705,-2.039944031886094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598977.0,-1123849.1877448524,False,False,False,False,62197.811065888745,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,37.25316067270538,38.55123690279288,,,38.15324669837365,"rgba(239, 83, 80, 0.5)",2.262344415037651,38.07198553395812,-0.586553278597962,42.46420183404955,-2.0952354004432863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703997.0,-1132843.7274697383,False,False,False,False,62861.720971843955,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,37.22365534123037,38.53489619335158,,,38.12590039175624,"rgba(239, 83, 80, 0.5)",2.0587728720620273,38.0489002956098,-0.8640585465982376,39.20567828685784,-5.45975463705993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740544.0,-1142265.4371213703,False,False,False,False,62453.74080173785,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,,,37.495111880289514,"rgba(239, 83, 80, 1.0)",1.8567837808987853,37.63445635883558,-1.3191931037064017,33.67412718175602,-10.719370555926822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838536.0,-1153060.329569101,False,False,False,False,63004.7215645016,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,,,37.6247267736979,#000000,1.8396759482567497,37.70644113034376,-0.30246692678188203,39.938558229995316,-16.244165565843446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746597.0,-1162262.4484905102,False,False,False,False,63453.31502861785,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,,,37.63749033483878,#000000,1.8491158028236165,37.708291436255166,-0.4966111018319825,42.82662452459224,-13.766378730326487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807318.0,-1172263.3097542233,False,False,False,False,63410.95355530594,False,False,False,False
