date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_553,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_47,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_40,aVWAP_OB_bull_725,aVWAP_OB_bull_516,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,,,,,,,,65.83141306869015,61.592377927686535,62.163429701341016,62.2110846355246,62.014381913037234,61.81256092223161,61.94791361827544,62.24134889262487,62.507026448445224,62.62774046563704,62.72615683823935,62.98552074307441,63.365910731064545,,,,,,,,,62.15743536350032,61.18845732169898,62.00275057881365,62.25118843792865,62.08163875929176,61.787686270418135,62.12699352407342,62.37099832956443,62.440339316676216,62.558180227128666,62.594825815599286,62.737632621574576,63.1936676364677,63.46081962881617,,62.15743536350032,,62.40610997510173,"rgba(38, 166, 154, 1.0)",2.999948118170208,62.39475794662938,1.2084349163950867,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086186474651136,0.0,0.0,0.0,0.0,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,-4242.0,2717.8901333301023,False,False,False,False,1221.3067095952838,False,False,False,False
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,,,65.83092988788624,61.602127506787845,62.17052226335459,62.21655214929161,62.01899463490908,61.81673729456233,61.95147352322988,62.24430739493315,62.50953109576794,62.63004790469976,62.72832487944419,62.98735839309636,63.36742872943192,,,,,,,,,62.173209573383524,61.20037341034382,62.010605794597716,62.257243199397436,62.08632061706123,61.791793676271986,62.13017991601397,62.37373675958801,62.442943446535025,62.56059101681725,62.59717745795585,62.73977862037265,63.19532733265592,63.46226121526511,,62.173209573383524,,62.410647509958295,"rgba(38, 166, 154, 1.0)",3.054070223149622,62.40066207401154,1.0573882360367208,64.51113760162717,18.856200331837627,False,False,True,False,False,12.37969125387356,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,-4538.0,2605.3957126583177,False,False,False,False,1206.9608691364422,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,,,65.83090915410116,61.625104535656284,62.18728805477549,62.22949729981425,62.02991946560634,61.82662796167916,61.959911304837746,62.251329131281715,62.51548355270795,62.63553534608327,62.73348369868697,62.99173813508911,63.371056667486336,,,,,,,,,62.21020168939735,61.22840315527213,62.02915664980104,62.27157216227134,62.09741023466214,61.80152105623737,62.13773842627973,62.380240214101214,62.4491302332875,62.56632206245476,62.602769031484165,62.74488536767469,63.19928856934356,63.46570938095229,,62.21020168939735,,62.42141865970345,"rgba(38, 166, 154, 1.0)",3.1136133191040516,62.414916433084876,1.1578456273923217,64.21033535057796,18.310539417355074,False,False,True,False,False,13.580231727101317,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,-3843.0,2505.4205853302815,False,False,False,False,1199.0234913203733,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,,,65.83041874095822,61.630436837981286,62.191169643013914,62.232497154482,62.032456868184326,61.82892920132353,61.96187362406438,62.25295934345711,62.51686290206837,62.63680570182686,62.73467693795761,62.992748514684735,63.37188937131736,,,,,,,,,62.21870580377238,61.234915519871016,62.03345465291057,62.27488990483658,62.099984453994466,61.80378479114056,62.13949449409744,62.381748758763514,62.45056462325901,62.56764958169984,62.60406385861565,62.746066445145885,63.20020003820481,63.46649961213437,,62.21870580377238,,62.423894335852566,"rgba(38, 166, 154, 1.0)",3.162368642716038,62.41811513423859,1.007752487396384,61.65213102789819,15.687437819674841,False,False,True,False,False,11.77385672054789,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,-4009.0,2404.421816565471,False,False,False,False,1183.007623237887,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,,,65.82930458875009,61.63425934016779,62.193932038941405,62.23463153018682,62.03426828682151,61.83057688265743,61.96327630547456,62.25411962938877,62.517840112822526,62.637703563344786,62.73551853676463,62.99345669685584,63.37246614891725,,,,,,,,,62.22474128185059,61.239602446350304,62.03652034527568,62.27724839316131,62.1018202560959,61.80540618118359,62.14074656301119,62.38282013026771,62.45158208589385,62.56858915324579,62.6049796283954,62.746899257777265,63.200835057489904,63.46704500367173,,62.22474128185059,,62.42562713168699,"rgba(38, 166, 154, 0.5)",3.2042396253366903,62.42022712732798,0.9299469518790806,58.849912619065734,12.962494724054281,False,True,True,False,False,10.890983451798267,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,-4134.0,2303.050935688487,False,False,False,False,1166.6044042729584,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,,,65.82552583103073,61.64595135123922,62.20237525375824,62.241159227849195,62.03981422145077,61.835625512205056,61.96757378213274,62.257672237783474,62.520830013912814,62.64044964910422,62.738091658742256,62.99561961692304,63.374223976744375,,,,,,,,,62.2431125956674,61.253942697959054,62.04589268739419,62.28445833908152,62.107439449381424,61.81037474195967,62.14458119422423,62.38609938852795,62.454695767646875,62.57146345987439,62.60778079779907,62.74944541908018,63.202772430220136,63.46870608404773,,62.2431125956674,,62.43090989299792,"rgba(38, 166, 154, 0.5)",3.2455602689613836,62.42662850400171,0.957730326478577,57.625947748444425,11.745879256751167,False,True,True,False,False,11.326318128390465,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,-3747.0,2209.251696375487,False,False,False,False,1154.5175142842304,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,,,65.81575163398692,61.68536050812522,62.230963128532814,62.26331890151495,62.058654436502835,61.852777247624566,61.98219226721001,62.26978067225949,62.53104036803508,62.64983659207932,62.74689459476626,63.00303692626886,63.3802771468538,,,,,,,,,62.30451756433654,61.302140781465866,62.077580867890866,62.308914636465644,62.1265303823737,61.82725493199677,62.15764048326005,62.39728628186,62.465323573065156,62.58128322696521,62.61735355616586,62.758157078665164,63.209430301672576,63.47443331740445,,62.30451756433654,,62.44892083772359,"rgba(38, 166, 154, 0.5)",3.2849892810445818,62.449159276777735,0.9439424174426034,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375302922845702,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,-2445.0,2137.0927553464094,False,False,False,False,1156.8040644503662,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,,,65.81418592348689,61.70272209613772,62.24365955865032,62.27319034293273,62.06704253475056,61.86040500188603,61.9887071928266,62.27519828114378,62.5356272091446,62.65406218123504,62.750864250243616,63.00639906001861,63.383046573180174,,,,,,,,,62.331425383190165,61.323271699635505,62.09161842897327,62.31980323909512,62.13503457552222,61.83476111618828,62.16347416532208,62.402301023485755,62.470092934408946,62.58569843199171,62.62166038928814,62.762086450186686,63.21246253007599,63.477061008586,,62.331425383190165,,62.45703015999282,"rgba(38, 166, 154, 0.5)",3.324356956040128,62.4597781874452,0.9521305486776345,56.81167122439983,10.636434042336482,False,True,True,False,False,11.624056704570467,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,-1884.0,2074.750232007705,False,False,False,False,1147.5667921333063,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,,,65.80974254264841,61.711847876243134,62.25023486191443,62.27830375329536,62.071420944569674,61.864412551090005,61.99211884396982,62.27801012650445,62.53798495838892,62.65622343201413,62.752885656924825,63.00808844748245,63.38440289775683,,,,,,,,,62.345224532282636,61.334467391920214,62.09892204485245,62.325431251111695,62.139463575155055,61.83870782699414,62.16651307044748,62.40489203691663,62.472550890336315,62.587963308434354,62.6238663105084,62.764086291319316,63.213966479045645,63.47833781502921,,62.345224532282636,,62.461093160174805,"rgba(38, 166, 154, 0.5)",3.356698383238691,62.464588208037505,0.8715146426530969,55.059342173396956,8.772591891462135,False,True,True,False,False,10.55458870244755,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,-2211.0,2008.304491976578,False,False,False,False,1134.8448263637977,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,,,,,,,,65.80760972994054,61.71604914835158,62.253260523446954,62.28065813449463,62.07343878031855,61.866260702277565,61.993692120046894,62.27930621133978,62.53907114258634,62.65721880564189,62.75381637679782,63.00886564781273,63.38502578781677,,,,,,,,,62.351550060650005,61.33962239273871,62.10228332831433,62.32802154349347,62.14150430691674,61.840528073238396,62.167914083259504,62.40608602907081,62.47368341203638,62.58900658908616,62.624882344755925,62.76500705491106,63.214657764385436,63.47892386582351,,62.351550060650005,,62.46295977223649,"rgba(38, 166, 154, 0.5)",3.3869485881453736,62.46679179911315,0.8246975494884491,52.978410069599754,6.67985462540431,False,True,True,False,False,9.962474004979004,0.0,0.0,0.0,0.0,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,-2363.0,1940.5323293102742,False,False,False,False,1119.6069220790876,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,,,,,,,,65.80212063582174,61.7468339737614,62.275751454178916,62.29820163856897,62.088408809088186,61.87991362103018,62.00535456816833,62.28898973254664,62.54725461366389,62.66475044970437,62.76088540481609,63.014835861831585,63.38991449704228,,,,,,,,,62.398289767235184,61.37709190141239,62.12715664754809,62.34733584249601,62.15666834952649,61.853968399634056,62.17834789613929,62.415041686974554,62.482197028207054,62.59688089466111,62.63256108728092,62.772003691911095,63.220026012515184,63.48355400279388,,62.398289767235184,,62.477234798748874,"rgba(38, 166, 154, 0.5)",3.423155427537913,62.48517562889322,0.9449832003197743,54.568722364690345,6.67985462540431,False,True,True,False,True,11.54808151737911,0.0,0.0,0.0,0.0,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,-1323.0,1889.9349288558512,False,False,False,False,1118.3727062329,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,,,,,,,,65.80076218082212,61.75579096942337,62.28231131430671,62.30332819964744,62.09278752223397,61.883908744778005,62.00876978281745,62.29182804483166,62.54965530522349,62.66696086305202,62.76296075858629,63.01659031344162,63.39135330465688,,,,,,,,,62.41179098179297,61.38797626640706,62.134405709725826,62.352975925112865,62.16110354903725,61.85790157115136,62.18140499961302,62.41766770487153,62.484694047683995,62.59919132927356,62.63481443184756,62.7740578947864,63.22160478878513,63.48491732714284,,62.41179098179297,,62.4814097279701,"rgba(38, 166, 154, 0.5)",3.4527045646582617,62.490589141503946,0.8542320384680742,53.57394894494367,6.67985462540431,False,True,True,False,True,10.257052158018077,0.0,0.0,0.0,0.0,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,-1627.0,1835.4088059278536,False,False,False,False,1105.7467728029326,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,,,,,,,,65.77394770142993,61.78908345871603,62.30607110487105,62.32191386214136,62.10888519490149,61.898768645606324,62.02140174614741,62.302163592280586,62.55824863180318,62.674802797790385,62.770265230927116,63.0226172504103,63.396064445189154,,,,,,,,65.065,62.459712833676036,61.42898804979253,62.160875593637975,62.3733390596543,62.177343107434666,61.872551181789234,62.19260912468969,62.42715407421627,62.493673742502736,62.60743139385411,62.6428290011263,62.781281077720706,63.226899071577044,63.48931461607113,,62.459712833676036,,62.56923829828479,"rgba(38, 166, 154, 0.5)",3.475024339794376,62.65171546174455,0.6930266676629822,50.5009640147274,4.290483412295124,False,True,False,False,False,8.53149863025682,0.0,0.0,0.0,0.0,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,-2971.0,1760.890839944476,False,False,False,False,1109.4406212866081,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,,,,,,,,65.75373334550099,61.826860497830694,62.333386119170946,62.34336940349201,62.127435690459585,61.91585306098455,62.035973162752136,62.314165062549094,62.56829703923933,62.68400587765618,62.778864714864156,63.0297810306051,63.4017689700412,,,,,,,,65.16092645146033,62.51391539062982,61.47517402473184,62.19118003659954,62.39683629499519,62.196076091931204,61.88938990792594,62.205583982720114,62.43820529946717,62.50415456881073,62.617081374186,62.65222528793525,62.789788253905186,63.23325054267134,63.494670658414826,,62.51391539062982,,62.58969047881613,"rgba(38, 166, 154, 0.5)",3.4970015315571255,62.67615671732136,0.7031290265359944,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801334047331974,0.0,0.0,0.0,0.0,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,-1496.0,1710.3964083174299,False,False,False,False,1115.1082085534824,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,,,,65.74858173697525,61.83643321742084,62.340315643405205,62.34882579309363,62.132163866078415,61.92021364510703,62.03969431355219,62.317229959261006,62.5708627340355,62.68635547390034,62.78105989553952,63.03160875382556,63.40322219927288,,,,,,,,65.16915052083334,62.52748388337465,61.48686604389377,62.19886503026761,62.4028048407371,62.20084899284982,61.8936885804189,62.208897481979896,62.44102729919364,62.5068308710408,62.61954527529661,62.654624330805156,62.791959859169204,63.23486981128864,63.49603444672033,,62.52748388337465,,62.594237521682196,"rgba(38, 166, 154, 0.5)",3.519569834485598,62.68157208111393,0.7382799720085244,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327289148643711,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,-1115.0,1666.5918128396402,False,False,False,False,1103.72668594025,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,,,,65.73456636850324,61.866041715462394,62.36183261758882,62.36580391963433,62.14688278313905,61.933787767788154,62.05129066805602,62.32679784699632,62.57888628371937,62.69370981311873,62.78793612376281,63.03734681524462,63.407803162585125,,,,,,,,65.19716586703221,62.56921551917085,61.522942816899125,62.22269811788827,62.42136548170367,62.21570880690768,61.90707018275685,62.21923413586597,62.44984410167707,62.515196550454306,62.62725345491339,62.662131651248785,62.79876292502034,63.23996386019669,63.50033895846282,,62.56921551917085,,62.60853889338209,"rgba(38, 166, 154, 0.5)",3.5379165778340314,62.698873903072354,0.7182549506250254,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.139113561476467,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,-2292.0,1605.218296361506,False,False,False,False,1104.8627063132694,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,,,,65.69065341625677,61.91883624338435,62.39966671989649,62.3957895250028,62.1731917697648,61.95827393847179,62.072157304922904,62.34385485651216,62.593038502782875,62.70660873773119,62.799934755783916,63.04720027780003,63.41541126666256,,,,,,,,65.11135154476361,62.64021247541374,61.58770366399279,62.26478825411234,62.45400228478881,62.24218947745372,61.93123582043726,62.23773312478295,62.46548449398473,62.529995701472814,62.64081854953137,62.675320491242864,62.81062683778109,63.248567409282074,63.507411264302405,,62.64021247541374,,62.627626750722726,"rgba(38, 166, 154, 0.5)",3.547991979992519,62.7197515983119,0.6145020659524436,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.54154110734115,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,-4669.0,1507.9435940923354,False,False,False,False,1124.585765130118,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,,,,65.6648838224023,61.954743719188485,62.42558229708228,62.41643367060689,62.19134670193312,61.97518720753241,62.08660166495093,62.355695650636605,62.602889944645625,62.71560038513062,62.80830857041564,63.05410055579272,63.42077162309338,,,,,,,,65.08960661662496,62.687692118831336,61.631551547509844,62.29355335399434,62.47643151103396,62.2604613183064,61.94793038323409,62.25056020206656,62.476355752413106,62.54029036955662,62.65026712785126,62.684510920341495,62.818907994649074,63.254610633578324,63.512403923209334,,62.687692118831336,,62.642379736269234,"rgba(38, 166, 154, 0.5)",3.5558864722604318,62.7367217296063,0.630863298897076,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.847673081292715,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,-3030.0,1437.5878794552448,False,False,False,False,1132.5611796242247,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,,,,,,,,65.6124011038593,62.03312688758972,62.48244019764656,62.462026479158745,62.231646551368996,62.0128424951254,62.1188231193902,62.38214397201124,62.62491513968408,62.73571181592866,62.827042772844386,63.069545868034325,63.43276634653267,,,,,,,,65.06001829385711,62.788488135487114,61.726919790563684,62.35655887900834,62.52582231566819,62.30099152270127,61.98511401018135,62.279196999899995,62.50064885008168,62.563302516562956,62.67139648311379,62.705065578617045,62.837436057016525,63.26813586848675,63.52357431968037,,62.788488135487114,,62.67574503341602,"rgba(38, 166, 154, 0.5)",3.5615672200681807,62.77567959704495,0.6371690502339052,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099382632854923,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,694.0,1426.0593852001248,False,False,False,False,1172.7385256765624,False,False,False,False
