date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_368,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,1.2241842684845312,1.4218485638309188,1.432718511601299,1.6560229944798013,,,,,,,,1.2256519327034647,1.2256519327034647,1.2256519327034647,1.2355913308913313,1.5305995824634662,1.6686271330686893,,,1.4218485638309188,1.384654818293043,"rgba(239, 83, 80, 1.0)",0.3569393676272803,1.4154421394669447,-1.3880288485978671,23.687176830809808,-30.169746942757232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843819116902498,0.9691288938630854,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-23782.0,-9729.378719486991,False,False,False,False,934.0759155457516,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,1.2096727554154743,1.4105439083741336,1.4213356496615486,1.6457421532006475,,,,,,,,1.2111472605584312,1.2111472605584312,1.2111472605584312,1.2213474463167888,1.5191787229187173,1.6587078642026134,,,1.4105439083741336,1.3719970281765215,"rgba(255, 0, 0, 1.0)",0.35436682335610387,1.4031431301242725,-1.6173724297782808,21.72829534289454,-30.169746942757232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725079848721752,0.963690547782277,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-25298.0,-9970.752692828279,False,False,False,False,943.0979943744996,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,1.206696336462589,1.4082377598416522,1.4190151377580393,1.6436595355157833,,,,,,,,1.208172567957624,1.208172567957624,1.208172567957624,1.218426559958655,1.5168600585743128,1.656698173823861,,,1.4082377598416522,1.3694111265807765,"rgba(255, 0, 0, 1.0)",0.3505276281666094,1.400634123043225,-1.7506013042474315,19.758241647613225,-26.515303255233214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758766569521484,0.9496098524019934,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-25598.0,-10213.035596815436,False,False,False,False,933.1274828338097,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,1.1219860196805855,1.3400272199369105,1.3504300720646543,1.5817101928626118,,,,,,,0.7195999999999999,1.1234945990416072,1.1234945990416072,1.1234945990416072,1.1349620638808202,1.4483760590790506,1.5967851837342695,,,1.3400272199369105,1.2422146007603385,"rgba(255, 0, 0, 1.0)",0.34727973938510737,1.2735978515105302,-1.5624229978727022,17.70238232025755,-28.52885596864452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715812278206782,0.9464107710097159,True,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-34411.0,-10588.1978356245,False,False,False,False,1055.296048991425,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,1.1212409445407283,1.339357708571899,1.349755688187938,1.5810731783699958,,,,,,,0.7198700175773215,1.1227490928837338,1.1227490928837338,1.1227490928837338,1.1342205668517436,1.447689856568352,1.5961667309439578,,,1.339357708571899,1.241601997296649,"rgba(255, 0, 0, 1.0)",0.33884899411214364,1.2729566663969059,-1.5433325035158019,17.800995604987005,-28.544055590961637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774254658802349,0.9537277136599984,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-34311.0,-10955.993218017918,False,False,False,False,1040.4852575341938,False,False,False,False
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,1.1187096760951585,1.336981155143182,1.3473589352251516,1.5787638673932642,,,,,,,0.7223910228821462,1.1202151613741156,1.1202151613741156,1.1202151613741156,1.131691267183424,1.4452269727778966,1.5939224596662447,,,1.336981155143182,1.239608258226256,"rgba(239, 83, 80, 1.0)",0.32909590793539295,1.2708039858817375,-1.4454873926148184,21.143582199218613,-28.544055590961637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786045505549622,0.9508713109545894,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-33930.0,-11312.179369676554,False,False,False,False,1030.2606798980048,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,1.1170573360785765,1.3352410996387507,1.345598821864432,1.5769867904081443,,,,,,,0.7269785966735967,1.1185588540860052,1.1185588540860052,1.1185588540860052,1.130021432489373,1.4433748968447386,1.592191590155618,,,1.3352410996387507,1.2384661024010224,"rgba(239, 83, 80, 1.0)",0.32019734427268465,1.2694443333222798,-1.2087680933189355,28.352215363494413,-26.06175151962455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946330777656079,0.927069697860177,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-33604.0,-11657.78899185211,False,False,False,False,1019.341909667028,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.30963804828241803,1.268996261777103,-1.313134041609286,32.43584356697269,-22.621957945851776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002400320042672,0.9308441125483401,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-33714.0,-11999.745751668357,False,False,False,False,1005.2435854861437,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,1.116516662467131,1.3346637872534515,1.3450146767265119,1.576393874724582,,,,,,,0.7285216272696129,1.1180167967391728,1.1180167967391728,1.1180167967391728,1.1294742759573042,1.4427586526138172,1.5916139080865657,,,1.3346637872534515,1.2380916232105903,"rgba(239, 83, 80, 1.0)",0.30539568621766955,1.268996261777103,-1.3818016456078124,34.589366809850375,-20.893529129760402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973814123202403,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-33714.0,-12336.400856293654,False,False,False,False,989.6584136181415,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,1.1046261433185733,1.3220817501345674,1.3322896336445924,1.5635091969376513,,,,,,,0.7517801899256813,1.1060983298243026,1.1060983298243026,1.1060983298243026,1.1174565853106542,1.4293657981881254,1.5790555555555552,,,1.3220817501345674,1.2289508947716645,"rgba(239, 83, 80, 1.0)",0.2997209353820771,1.2585636768852773,-1.3481329769980415,36.48355483281166,-19.241504504654053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847560893235886,0.9475838590708295,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-31334.0,-12630.93727712631,False,False,False,False,1011.2140971279377,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.29756841198119466,1.2578901840231234,-1.5572559632183274,35.4848211466071,-19.241504504654053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7814898542092511,0.9484926833890598,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-31466.0,-12922.953753449932,False,False,False,False,997.5828708158766,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.2989347966929827,1.2578901840231234,-1.550137987111091,34.818998689137395,-19.241504504654053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767393419483919,0.9623148287722858,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-31466.0,-13210.44284254373,False,False,False,False,982.1164697179561,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,1.1038902658411118,1.3213402288525986,1.3315408154880568,1.5627649649953905,,,,,,,0.7523324701846104,1.1053612175589869,1.1053612175589869,1.1053612175589869,1.1167166874628645,1.4285859867705408,1.5783304394092759,,,1.3213402288525986,1.2283259556074009,"rgba(255, 0, 0, 1.0)",0.30001576722529905,1.2578901840231234,-1.5445527690387588,34.37511705082426,-19.241504504654053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701001057358253,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-31466.0,-13493.47473645778,False,False,False,False,966.8898577843444,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,1.1038200601144397,1.3212661757757411,1.3314659454613,1.562689178236879,,,,,,,0.7524240453655352,1.1052908562341908,1.1052908562341908,1.1052908562341908,1.1166457776431316,1.4285072881302656,1.578256535751107,,,1.3212661757757411,1.2282679613800882,"rgba(239, 83, 80, 1.0)",0.3008212725610114,1.257825929955886,-1.350722063292504,38.19381302012914,-17.12983636686348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698418105268895,0.9506764950335866,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-31452.0,-13771.901484729751,False,False,False,False,952.1163716171452,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.30285175496385314,1.255226900761036,-1.3314332644668447,40.77261895410287,-14.591762663401859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846264209248428,0.9527508001324361,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-30847.0,-14036.631694268825,False,False,False,False,946.7347224447864,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.3047696868837915,1.255226900761036,-1.3148515682723814,42.675270572792094,-12.690869569409116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960175318219371,0.9520395446207274,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-30847.0,-14297.25755947396,False,False,False,False,932.0566647324641,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,1.1010010598640454,1.3181935491962475,1.3283570270049652,1.5595019925316953,,,,,,,0.7569592774019646,1.1024645305450818,1.1024645305450818,1.1024645305450818,1.1137891241618039,1.425218781940082,1.5751464165233648,,,1.3181935491962475,1.2259600745690376,"rgba(239, 83, 80, 1.0)",0.30710793194423386,1.255226900761036,-1.4334598848491302,41.57004788617281,-12.690869569409116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999242721714254,0.9512677399450274,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-30847.0,-14553.842713590642,False,False,False,False,917.6061738063794,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,1.099365482689182,1.316689340939799,1.3268421377969901,1.5580561409971163,,,,,,,0.7561903867206395,1.1008279272252357,1.1008279272252357,1.1008279272252357,1.1121587469930294,1.4236739847363482,1.5737399932453349,,,1.316689340939799,1.224472726890377,"rgba(255, 0, 0, 1.0)",0.3110802485208936,1.253711446098216,-1.7339945196230822,36.828229613548146,-7.710890632628825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802156177156177,0.9517843267843269,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-31079.0,-14810.046702527221,False,False,False,False,906.9766207241099,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,1.098591688456324,1.3159629409874694,1.3261101719547255,1.557350806503059,,,,,,,0.7559779493779494,1.1000534853832928,1.1000534853832928,1.1000534853832928,1.111385998913558,1.4229240835070212,1.573053534870641,,,1.3159629409874694,1.2237743300655117,"rgba(239, 83, 80, 1.0)",0.31514322202641504,1.203829756626015,-1.4400746229216865,36.29556446751775,-8.282172458790093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041070540794344,0.9489449262553171,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-30963.0,-15060.480086984162,False,False,False,False,894.7134173020307,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,1.0911638298629018,1.3088654850937043,1.3189557037673505,1.5504015888307454,,,,,,,0.7546856523352349,1.0926182172191694,1.0926182172191694,1.0926182172191694,1.103956649837432,1.4155684766730157,1.566286207826319,,,1.3088654850937043,1.2170671132622013,"rgba(239, 83, 80, 1.0)",0.3182678655268674,1.197789740939009,-1.4223545320531081,35.7468898827038,-9.017584783354103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813991918125894,0.9486620471303796,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-32128.0,-15325.092798813865,False,False,False,False,898.9039069562627,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,1.0870554788181266,1.3048845959118507,1.3149420224555415,1.5464789446034206,,,,,,,0.7540639740265496,1.0885053226343362,1.0885053226343362,1.0885053226343362,1.0998425830659266,1.4114319316946171,1.5624638951357652,,,1.3048845959118507,1.2133344903286185,"rgba(239, 83, 80, 1.0)",0.3207868486441803,1.194197031903381,-1.4112082020092933,35.22587174090586,-9.81543427776996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167619578859294,0.9456561149072655,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-32795.0,-15595.94407325086,False,False,False,False,895.3084975460881,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,1.0864416233948497,1.3042888568270692,1.314341395966085,1.5458915513912874,,,,,,,0.7539521541950113,1.0878907888370033,1.0878907888370033,1.0878907888370033,1.0992278112058398,1.4108128831764981,1.5618914326868831,,,1.3042888568270692,1.2127745523049576,"rgba(239, 83, 80, 1.0)",0.32380065387866874,1.1936461186420588,-1.3886510519850452,35.10649675187879,-10.298391592822767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156727039321297,0.9443808779616558,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-32695.0,-15861.04571552604,False,False,False,False,882.978133243048,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,1.082414467078475,1.3004433326383822,1.3104663778413492,1.5421301715626063,,,,,,,0.7524752256537087,1.0838599411815588,1.0838599411815588,1.0838599411815588,1.0952007295352777,1.4068349161288758,1.558226546270718,,,1.3004433326383822,1.2090701445685517,"rgba(239, 83, 80, 1.0)",0.32626411508591313,1.1897452869553145,-1.4391570057640939,33.86297003660728,-11.834062791435528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103946371974308,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-33323.0,-16131.773688928735,False,False,False,False,879.0249838904425,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,1.0814099274459594,1.2994670478906072,1.3094821945913622,1.5411671633785058,,,,,,,0.7522274168915667,1.0828543100622747,1.0828543100622747,1.0828543100622747,1.0941946363165027,1.4058208223581279,1.5572877507519107,,,1.2994670478906072,1.2081472627101242,"rgba(239, 83, 80, 1.0)",0.3279462962791994,1.1888309608510501,-1.3914807577596469,34.292550606549305,-11.834062791435528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120597787119177,0.9478834230763825,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-33159.0,-16395.761693751545,False,False,False,False,867.9393252254744,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,1.0779444700526393,1.2956181357722654,1.3055888768427224,1.5371405263699223,,,,,,,0.7554253590234561,1.0793799051315225,1.0793799051315225,1.0793799051315225,1.0906788949424908,1.4016966436190756,1.5533513833711852,,,1.2956181357722654,1.2050530913989386,"rgba(239, 83, 80, 1.0)",0.3275474329174509,1.1868618803358533,-1.0681258504139342,42.028819369259246,-12.369843033334675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279568381712424,0.9368870655014474,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-32380.0,-16643.579341910434,False,False,False,False,866.5604209584127,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,,,,,,0.9868666666666668,1.0767173164912283,1.2930892774871254,1.3030021608570383,1.5339996266092069,,,,,,,0.7659982830820771,1.0781370323100694,1.0781370323100694,1.0781370323100694,1.0893256314160014,1.3987148295236733,1.5502588591744402,,,1.2930892774871254,1.1860319790198055,"rgba(239, 83, 80, 0.5)",0.32506127224496423,1.1605521525293039,-0.5252922052203932,52.311818411016176,-3.202767530759573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356153039253575,0.929194501186993,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-31580.0,-16875.15175521415,False,False,False,False,865.5284764474295,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,,,,,,0.9699051327961804,1.075922759610445,1.2919052933972854,1.3017971634863332,1.5326300693841322,,,,,,,0.7688626750425337,1.0773372538210977,1.0773372538210977,1.0773372538210977,1.0884919788610243,1.3973753627862948,1.5489137593626583,,,1.2919052933972854,1.1839846630158484,"rgba(239, 83, 80, 0.5)",0.32395695340223657,1.1593483608748296,-0.7057985898235425,55.8628784309894,-0.5004211401890188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324812565961704,0.9310571690949714,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-31897.0,-17108.048627226333,False,False,False,False,857.0241589831282,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,0.9657628633523501,1.0756427605542738,1.2914924230377167,1.3013770512833462,1.5321536118382362,,,,,,,0.7698121207053533,1.0770554681117135,1.0770554681117135,1.0770554681117135,1.088198645565319,1.3969089924784217,1.5484458168333672,,,1.2914924230377167,1.1834133908319604,"rgba(239, 83, 80, 0.5)",0.32300324167620137,1.1590128456512692,-0.7675243268914077,57.21656898742355,0.429255620631146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300694185677417,0.9342386729046773,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-32007.0,-17339.04012137786,False,False,False,False,845.4423890764131,False,False,False,False
