date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_241,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_66,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,9.083471324450251,,,,,,8.326761348943796,8.340189340260514,,8.58347400455152,#000000,,8.530760554620148,,62.82733662120464,5.613818213944832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79332.0,-47974.91369659314,False,False,False,False,10107.136948036023,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,9.049921611066019,,,,,,8.346543028392063,8.345065243551623,,8.580509961003235,#000000,,8.530821471474475,,61.55261942350055,5.613818213944832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84530.0,-48541.659220676964,False,False,False,False,10031.026297678876,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,9.132459412221646,,,,,,8.530160053866906,8.3999577821865,,8.687525749425015,#000000,,8.616435401800251,,63.149256017387216,6.626323209750261,True,False,True,False,True,0.8186335290913611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55341.0,-48647.0753567905,False,False,False,False,10328.049145776877,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,9.119962687472697,,,,,,8.543905141084288,8.405518189892996,,8.689795339483327,#000000,,8.61985809896213,,60.94338377010114,6.626323209750261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60513.0,-48831.043180716224,False,False,False,False,10248.110399330722,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,9.07877587690163,,,,,,8.554099776775091,8.411345244806657,,8.681406966161125,#000000,1.0474248258303633,8.616817760211958,0.13192568705682156,58.7650487901619,6.626323209750261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69930.0,-49158.15879031752,False,False,False,False,10235.224966782958,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,9.03937901028958,,,,,,8.565325462131307,8.418253275742678,,8.674319249387855,#000000,1.031367608636293,8.632976479597579,0.06498509342468217,56.8797618488274,6.626323209750261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81377.0,-49657.67570829709,False,False,False,False,10254.012176600276,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,9.026570528414995,,,,,,8.577713917239848,8.424670978402569,,8.676318474685802,#000000,1.0214114285175724,8.644712595484465,0.17650811365719132,56.522269833597434,12.09388306321653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73667.0,-50029.91329421496,False,False,False,False,10214.570127350658,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,8.99510854649283,,,,,,8.601844386952417,8.439145415353092,,8.678699449599446,#000000,1.0060694054828674,8.653807746765617,0.1403404700161985,55.999359375123106,11.19856638576774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93608.0,-50705.54254546744,False,False,False,False,10365.367489717313,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,8.991583171478501,,,,,,8.61099545207711,8.444353666509281,,8.682310763354964,#000000,0.9961730827576161,8.659748315755104,0.21607859916173794,56.30963996372047,11.0935667726554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87581.0,-51277.255064142366,False,False,False,False,10298.105978248828,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,8.984546081400426,,,,,,8.619328926197644,8.449737051340641,,8.68453735297957,#000000,0.9877430228957735,8.663331267409445,0.19910920961403414,56.342455010633955,10.672526922808629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94926.0,-51953.979791830076,False,False,False,False,10252.321389438768,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,8.993683036793769,,,,,,8.637732047266429,8.459130399662273,,8.696848494574157,#000000,0.9662952843601059,8.679620400256304,0.4402169881491124,58.45989206432569,10.672526922808629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87587.0,-52506.429717538136,False,False,False,False,10207.153615959096,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,"rgba(38, 166, 154, 1.0)",0.9396419674679437,8.734058035991891,1.123770543001137,63.752037610184544,9.469036107981978,True,False,True,False,True,5.700623969430733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76363.0,-52876.299024242966,False,False,False,False,10222.918676176785,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,"rgba(38, 166, 154, 1.0)",0.9159148038589228,8.734058035991891,1.1528822981779792,67.28013464075711,12.684535722739142,True,False,True,False,True,5.700623969430733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76363.0,-53240.43392309191,False,False,False,False,10064.423812980245,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,9.05916285299137,,,,,,8.70510105309757,8.490763198685398,,8.751675701591447,"rgba(38, 166, 154, 1.0)",0.9027421788314992,8.745772314913532,1.206576706647688,69.84854169195941,14.979863679420063,True,False,True,False,True,6.064537190305831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73593.0,-53555.977583199005,False,False,False,False,9951.331970918536,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,9.092498290952804,,,,,,8.740520901954325,8.508314291130592,,8.78044449467924,"rgba(38, 166, 154, 1.0)",0.8871501340586955,8.77794479333766,1.123885539081002,70.64728788337108,15.718711751698464,True,False,True,False,True,5.489467833517221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81547.0,-53989.94692299437,False,False,False,False,9920.365583772513,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,9.252880450312897,,,,,,8.890303311801803,8.582597495046464,,8.908593752387056,"rgba(0, 255, 255, 0.75)",0.8906214653794257,8.915469925688178,1.689303629876983,74.01563513394156,18.909032526233503,True,False,True,False,True,10.508009011326692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57996.0,-54052.05627302546,False,False,False,False,10131.69324914038,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,9.309751916062533,,,,,,8.944272556204211,8.61086776915089,,8.954964080472545,"rgba(0, 255, 255, 0.75)",0.8935277790264233,8.962965695767537,1.7537611488026525,76.6175563248495,21.341088757696298,True,False,True,False,True,11.30824301714247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49329.0,-53978.8305943739,False,False,False,False,10108.984826673088,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,9.370347579783175,,,,,,9.006148198502054,8.645616315351438,,9.007370697878889,"rgba(0, 255, 255, 0.75)",0.8967211644914197,9.01466586502608,1.7288920975264368,78.47029627507912,23.11089984154418,True,False,True,False,True,11.563805807601359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36833.0,-53713.00376345338,False,False,False,False,10145.99281385645,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,10.801666666666668,9.474406480753848,,,,,,9.106999497881583,8.702463654696121,,9.521384074999556,"rgba(0, 255, 255, 0.75)",0.9037262800146901,9.343803492220996,1.5117370579914944,80.20031321026877,24.82921646607197,True,False,True,False,True,12.62189062301113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19718.0,-53185.94944153937,False,False,False,False,10254.039436897434,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,10.725273115959405,9.509701230722023,,,,,,9.143768376943253,8.72482933860147,,9.525893015556537,"rgba(38, 166, 154, 1.0)",0.9093823861964369,9.358721075675826,1.3429762252513702,79.19251087247854,24.82921646607197,True,False,True,False,True,11.304943586511722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27629.0,-52789.71766725194,False,False,False,False,10217.713244077318,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,10.63128741429325,9.524194451594568,,,,,,9.161214481175099,8.736562259376578,,9.513314651609873,"rgba(38, 166, 154, 0.5)",0.9037239921868042,9.356731311478677,0.9773655409811747,73.74387124862048,29.274467385970823,True,False,True,False,False,7.976654069591156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32939.0,-52481.95460264338,False,False,False,False,10141.624666649763,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,10.525522521725673,9.568586353626314,,,,,,9.212599987380452,8.771149921223103,,9.519464695988884,"rgba(38, 166, 154, 1.0)",0.9005705148694649,9.376139909127588,1.0369649854767597,70.62210282933987,26.41393985452828,True,False,True,False,False,8.515296065225758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18052.0,-51948.15685686596,False,False,False,False,10215.19637724434,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,10.517356020340076,9.61095328593631,,,,,,9.259580403154077,8.802820378846514,,9.547677522069243,"rgba(38, 166, 154, 1.0)",0.9078795461239731,9.407370716088739,1.1484224844172082,69.54900222031074,25.383669993610894,True,False,True,False,False,9.588135075668436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5327.0,-51225.348223426176,False,False,False,False,10254.10806131807,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,10.530227037458603,9.655498019896614,,,,,,9.308464313356021,8.836345077309534,,9.582633612005193,"rgba(38, 166, 154, 1.0)",0.9193644984885387,9.443271128515658,1.2853757931996916,69.99249768675713,25.383669993610894,True,False,True,False,False,10.907318533566634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,-50308.862204458324,False,False,False,False,10300.013362692984,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,10.48786153953981,9.672376057576274,,,,,,9.331293078568939,8.854560561702185,,9.586522809346803,"rgba(38, 166, 154, 0.5)",0.9241785834210049,9.452073350750938,0.8525696909491423,65.35390294210991,21.160442702149425,True,False,True,False,False,7.186440437444936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-49556.786821443464,False,False,False,False,10290.524783426426,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,10.473023925363071,9.695937275031072,,,,,,9.360097816786656,8.876646774139301,,9.601426447830026,"rgba(38, 166, 154, 1.0)",0.9324044621735154,9.469508333209486,1.0086734941166484,63.637664994228686,19.469005340885275,True,False,True,False,False,8.484516516512087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8814.0,-48651.81338235132,False,False,False,False,10295.539903063225,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,10.475161906247472,9.752405362965094,,,,,,9.42679959386916,8.92809113212613,,9.645614498801965,"rgba(38, 166, 154, 1.0)",0.9419109003213338,9.516132816754197,1.071085580283259,63.379022854514105,19.01884617671081,True,False,True,False,False,9.351934421096331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32745.0,-47389.84728340014,False,False,False,False,10506.942385186276,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,10.486853437074458,9.783576652585737,,,,,,9.462855230020214,8.95625669385862,,9.672385503384756,"rgba(38, 166, 154, 1.0)",0.9533190007112617,9.543274442456774,1.1032252129230038,63.74776237439005,19.01884617671081,True,False,True,False,False,9.879404847419746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,-45947.880658851296,False,False,False,False,10543.609945105869,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,10.44633181725848,9.78066075682947,,,,,,9.465196662971312,8.961703004141427,,9.663473060300174,#000000,0.9514865656879693,9.53811632343553,0.1333530930862138,55.499161621186104,11.240188283327981,False,True,True,False,False,1.5419319657852348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39327.0,-44625.789485845846,False,False,False,False,10477.662504096475,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,10.350534717282114,9.776767918912395,,,,,,9.476232335498146,8.980754209486134,,9.646072295294697,#000000,0.9535598310286318,9.529782088022325,0.20472539386132496,50.56702407257298,6.835619081650343,False,True,False,False,False,2.013902059257582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59399.0,-43013.00205195676,False,False,False,False,10626.411922637615,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,10.297239306732832,9.767456534470012,,,,,9.381666666666666,9.474345947143885,8.985289711262801,,9.58119963325524,#000000,0.9540667483778908,9.502277284650695,-0.13340501056880225,45.18033613255943,2.0744998773137695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50398.0,-41564.76946200394,False,False,False,False,10601.21173779052,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,10.270508116946695,9.764729662136654,,,,,9.476761278597392,9.476250347666664,8.990393326402621,,9.595728546350006,#000000,0.956983874020423,9.511424799875115,0.05075864018566367,43.430853380064846,0.6245628411117323,False,True,False,True,False,0.654127565237232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56987.0,-40036.83505174031,False,False,False,False,10539.006904646481,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,10.29728759989114,9.800015379687835,,,,,10.055065848827175,9.517549109367737,9.025254276805896,,9.739034442915957,"rgba(38, 166, 154, 1.0)",0.9779402420992395,9.613373706881225,1.0753482143871704,49.50129725837,0.6245628411117323,False,True,False,False,True,8.544466292853702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75389.0,-38247.287221480765,False,False,False,False,10660.913774341885,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,10.410468488328377,9.885921874975935,,,,,10.565092737809218,9.606194771918643,9.092922948865152,,9.912120164379465,"rgba(38, 166, 154, 1.0)",1.0121729813347848,9.74939323050487,1.4381007953557257,55.66772643794721,-2.672485991120922,False,True,True,False,True,11.884714522292636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101333.0,-36083.25176068261,False,False,False,False,10897.8608476079,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,10.400123719157735,9.891579062661654,,,,,10.511066877905742,9.616107221548608,9.104352039687512,,9.904645784192251,#000000,1.0191280852052194,9.747543960688375,0.30168537573931414,53.33550215834576,-2.672485991120922,False,True,True,False,True,3.329143962145583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92153.0,-34095.09281865652,False,False,False,False,10871.2273460946,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,10.387933891716143,9.898748487851428,,,,,10.459179848876843,9.62867170175177,9.119038352657931,,9.898714456570824,#000000,1.0251355788162646,9.747467456999152,0.40729494871593164,52.288508434825374,-2.672485991120922,False,True,True,False,True,4.011424260848564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104207.0,-31950.874325344015,False,False,False,False,10889.564906620264,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,10.36643387565992,9.906842309762546,,,,,10.390970162411758,9.645205756157873,9.140085964979544,,9.889907613794326,#000000,1.0287249520775854,9.746760606415947,0.30449285103024254,51.07370506672555,-2.672485991120922,False,True,False,False,False,3.285531803789546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85179.0,-30134.907281540232,False,False,False,False,11015.742194889717,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,10.379799160425238,9.926501756717283,,,,,10.419772667043567,9.668539060568305,9.161789332918447,,9.911280395534567,"rgba(38, 166, 154, 0.5)",1.0438716396185903,9.767449170331554,0.9412563694396852,53.44621686858151,-2.672485991120922,False,True,True,False,False,7.447127899668924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98185.0,-28145.451354694647,False,False,False,False,11046.598905046467,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,10.39180373836336,9.938159410206175,,,,,10.445605968630824,9.681242449475452,9.172685236225187,,9.9258993605802,"rgba(38, 166, 154, 1.0)",1.0692600287156597,9.78063858824318,1.2151968434820726,56.295089801765386,-1.5935066366917425,False,True,True,False,True,9.307532869851372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103590.0,-26103.041256172248,False,False,False,False,10959.132255355824,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,10.407968456926579,9.95216827043038,,,,,10.479574242497542,9.695994778513612,9.184883352257298,,9.944117820125083,"rgba(38, 166, 154, 1.0)",1.096950777842385,9.796759840477499,1.3020093411408447,58.73928625854824,1.0521928948754393,False,False,True,False,True,10.108800250553504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109007.0,-24008.311934371126,False,False,False,False,10873.207724265036,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,10.456792975707302,9.992669067803243,,,,,10.575788865713584,9.737862601427071,9.218924276406906,,9.99640755741162,"rgba(38, 166, 154, 1.0)",1.130818686130056,9.842944873148884,1.4742019629656058,61.42175670104682,3.902861995533037,False,False,True,False,True,11.658337882964965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123059.0,-21728.198571047542,False,False,False,False,10922.491325439221,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,10.534217517843604,10.052490761649612,,,,,10.718065583108402,9.797746056883659,9.265943106863723,,10.0736926052698,"rgba(0, 255, 255, 0.75)",1.1783744452988358,9.910691217301228,1.7985019881870528,64.88515218448515,7.428320860069867,True,False,True,False,True,14.354507792494601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139472.0,-19228.9706862251,False,False,False,False,11007.615490936289,False,False,False,False
