date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_51,aVWAP_peak_22,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_40,aVWAP_OB_bull_335,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,163.16883766097897,156.78441791803607,152.0399353855498,155.07907367107038,159.8983619629464,162.79636316763097,,,,159.03169969187908,154.794499099438,154.07539731059146,155.2031053844661,161.5601622696629,,152.0399353855498,157.67562304747727,#000000,13.388490847073149,157.51419587702435,0.02881610238094886,43.39394204618803,0.3593882423377721,False,True,False,True,False,0.6296462238443681,0.0,0.0,0.0,0.0,0,0.8640419810002796,0.8337000558815316,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-2757539.0,-1631426.6711026116,False,False,False,False,235253.3439328385,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,162.71956490581672,156.73534495509944,152.0594032794473,155.06970856649775,159.8665981556908,162.75676317352784,,,,158.92301498477704,154.78131870152436,154.073756591741,155.19397224650513,161.52222679936943,,152.0594032794473,157.60924294181788,#000000,13.092526317650762,157.46302437653767,-0.2591573462765056,41.3515735683665,-1.75289821883338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343493,0.8390785577425538,False,False,False,False,-0.042776353629067274,-0.022118640670552213,False,False,False,False,-2946329.0,-1651812.7537211757,False,False,False,False,234532.98201139914,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,162.26231965897864,156.66396316101464,152.06038316733628,155.04844288818566,159.828700718662,162.71290220458351,,,,158.79197134129228,154.74609168303246,154.05805473334007,155.17437346457478,161.47914156927482,,152.06038316733628,157.52966769002504,#000000,12.577058285151884,157.4002010942322,-0.3566176599123577,39.38219056175724,-3.916067199992156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013076,0.8448659642629566,False,False,False,False,-0.06781750191965162,-0.044968071295101913,False,False,False,False,-3122807.0,-1674618.866066584,False,False,False,False,233632.90477091234,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,162.0228829881387,156.6318913468834,152.06899898728594,155.0409113565554,159.8085258363892,162.6882404216463,,,,158.72599262697986,154.7348929415109,154.0548130754045,155.16719093886348,161.45537745874483,,152.06899898728594,157.49088345258204,#000000,12.09116653475465,157.369778294198,-0.32997463749505485,38.53580522806476,-5.069906713557103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881683,0.8484136722173535,False,False,False,False,-0.04683680610368975,-0.04590243869939584,False,False,False,False,-3009089.0,-1695308.325507412,False,False,False,False,231773.7589605106,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,,161.83613038389038,156.63217094563595,152.10664521724686,155.0508820480669,159.79535137141934,162.66700606137917,,,,158.69261049077397,154.75650965170917,154.07282790983865,155.17532377250745,161.4366042095504,,152.10664521724686,157.47473291472895,#000000,11.597705125980264,157.35844179960003,-0.09557423538187619,40.72607391755989,-5.069906713557103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539187525646287,0.8441578850871759,False,False,False,False,-0.004949422351304674,-0.025425930525350256,False,False,False,False,-2858136.0,-1713336.6615460566,False,False,False,False,230520.72393786703,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,161.6762259171226,156.70987804297877,152.23371740678624,155.10877764238194,159.79287027764332,162.64359366378412,,,,158.719778631373,154.86777903256765,154.15183878584955,155.225206015908,161.42075321763795,,152.23371740678624,157.5045835121848,#000000,11.164417900367837,157.38730497544367,0.22864559955895453,45.09809747744674,-11.103996888978571,False,True,False,True,True,1.6980386211521399,0.0,0.0,0.0,0.0,0,0.8622306197750488,0.8311705673695661,False,False,False,False,0.025309113913806337,-5.840830577195921e-05,False,False,False,False,-2537259.0,-1726110.6512895287,False,False,False,False,231921.59643495435,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,162.08616247040672,157.08548422548293,152.5954439468181,155.325850895377,159.87625117973704,162.68076445205566,,,,159.07575575044464,155.26155151062565,154.41589143284384,155.41594771686658,161.47782326546317,,152.5954439468181,157.75426607692012,"rgba(38, 166, 154, 0.5)",10.88258762617794,157.7987870520783,0.7848512910087594,51.658300472872085,-4.978176265831493,False,True,True,False,True,4.630630711250628,0.0,0.0,0.0,0.0,0,0.8639048031002551,0.8225121600268362,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-2025746.0,-1730756.1605718615,False,False,False,False,236256.3468778233,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,160.28661409466847,156.5855703092982,152.45304085092272,155.12854054159232,159.63925338683111,162.42686561016444,,,,158.3248861828319,154.92358812501996,154.22894616859003,155.2374511660884,161.2219449825279,,152.45304085092272,157.3142455835032,"rgba(239, 83, 80, 0.5)",10.84445910828895,156.80589103243364,-0.7520790987352872,46.87161593286339,-4.978176265831493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555282555282555,0.8307944307944309,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-2864721.0,-1748337.0107955534,False,False,False,False,245600.8221200276,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,159.35220434387105,156.2488836977049,152.30395999900327,154.97573255686362,159.4893880715948,162.27638245947088,,,,157.8664085140433,154.66672356759034,154.0732975396899,155.0996356709169,161.06663577809303,,152.30395999900327,157.03811383625836,"rgba(239, 83, 80, 1.0)",10.860966683371105,156.43125489175117,-1.140897974645576,42.30526377906473,-0.08114077206266046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850633893919793,0.8374385510996122,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-3237537.0,-1771425.3827212038,False,False,False,False,247573.15045925195,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,158.7336813251463,156.0068203072699,152.1872510679446,154.86145768097418,159.38194648718496,162.17024470128837,,,,157.54540111638843,154.476885042465,153.95546136889993,154.99650787430184,160.9564382236457,,152.1872510679446,156.8429177450463,"rgba(239, 83, 80, 1.0)",10.911431649817933,156.189690109806,-1.314647845504798,38.642510135881224,-3.371183920109466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485561589518146,0.8394534953883289,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-3476594.0,-1797862.1054697123,False,False,False,False,247441.11711879843,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,157.7846581608011,155.61242586540126,151.9889087186063,154.67001468780214,159.20446479928316,161.99596166541826,,,,157.03052540041128,154.16315663788342,153.7573446051586,154.8234621580006,160.77514146237164,,151.9889087186063,156.5278240146489,"rgba(239, 83, 80, 1.0)",10.956481297132504,155.8245836146137,-1.3790543884347355,35.87310424881156,-5.944566739345049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492650226610834,0.838744420893002,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-3853940.0,-1829739.2821290966,False,False,False,False,249455.14631075505,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,157.17627986489538,155.3481734984754,151.85525066232736,154.5391715452218,159.08138471423115,161.87444805646317,,,,156.68761318619693,153.9524929804823,153.62257603202906,154.70485504587816,160.64907198430956,,151.85525066232736,156.31739250641004,"rgba(239, 83, 80, 1.0)",10.997179108814738,155.59597094400303,-1.264958113926939,34.7098385783599,-7.193344239811459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519297580151552,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-3582073.0,-1856907.24674725,False,False,False,False,249802.6169105883,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,156.53470682807483,155.06619897598566,151.72467934346446,154.39910500842967,158.93793454764804,161.72829066486227,,,,156.3153965251993,153.73389229730938,153.48208574695138,154.57706768391267,160.4994045257338,,151.72467934346446,156.09079655887012,"rgba(239, 83, 80, 0.5)",10.99419118615998,155.37212677004646,-0.9352326693199676,36.27981796331437,-7.193344239811459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549188132060421,0.8338179665989042,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-3190624.0,-1877585.0258674477,False,False,False,False,251998.68486546288,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,156.29400249299172,154.96630315082297,151.6965324769259,154.35138820582716,158.87366529005556,161.65724467998862,,,,156.1726611904946,153.665746774212,153.43910933120821,154.53267481998574,160.42895280903815,,151.6965324769259,156.00711647468643,"rgba(239, 83, 80, 0.5)",10.900950575130654,155.30762967813723,-0.5024910112549122,40.15626447994579,-7.193344239811459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609997098827586,0.8303411437445606,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-2922252.0,-1893781.4130633012,False,False,False,False,252252.53471250995,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,155.91265270126812,154.7958276150255,151.63541249844866,154.26648125499088,158.769288431752,161.544547062422,,,,155.9385467116095,153.54254752417688,153.35943526350948,154.45404259183502,160.31624700235747,,151.63541249844866,155.86682078703595,"rgba(239, 83, 80, 0.5)",10.833501530225824,155.18862020918027,-0.6617085149413212,41.83377095316068,-7.193344239811459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581101273064149,0.8344589690827281,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-3315492.0,-1915823.437666971,False,False,False,False,254438.38688750978,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,155.6397712968271,154.66580760641716,151.58016335133206,154.19942092181017,158.69326779382078,161.464384800785,,,,155.7660531058461,153.44408360125644,153.29447495781847,154.3921633315777,160.2353773310266,,151.58016335133206,155.76136073622885,"rgba(239, 83, 80, 0.5)",10.764794683438065,155.0932373362457,-0.7169888105827429,42.61685167698384,-7.193344239811459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506786552397,0.8386700248424784,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-3570725.0,-1941480.8262302736,False,False,False,False,254450.70647064917,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,155.0711191911575,154.37499236808054,151.4291629870041,154.04352925053428,158.53797455309663,161.3077150783998,,,,155.39796074371608,153.20983134515495,153.1367843369663,154.24921543972835,160.07459060243994,,151.4291629870041,155.5302614451162,"rgba(239, 83, 80, 1.0)",10.697833892054122,154.86746426391073,-1.0532472627266827,41.25646965368425,-7.193344239811459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400882461930903,0.8459052559915203,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-3972576.0,-1972970.673885618,False,False,False,False,256735.98233932126,False,False,False,False
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,154.52442772071103,154.08136796167602,151.2633674434114,153.8819204945501,158.38585774135768,161.15764506405733,,,,155.03534145812543,152.9665589718031,152.97060680924267,154.10123486113972,159.91923992012798,,151.2633674434114,155.29886985874566,"rgba(239, 83, 80, 1.0)",10.755359569045535,154.63643317733215,-1.4212851815133434,38.55981234836213,-7.193344239811459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833818841140127,0.843374322222509,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-4307876.0,-2009170.7564610348,False,False,False,False,257954.02912475815,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,154.14973466649545,153.87436394235777,151.1441095804776,153.76618503276973,158.27741143939258,161.0508878797599,,,,154.78170444311144,152.7938675342091,152.85148705329073,153.99512546854876,159.8086682783956,,151.1441095804776,155.1357768471644,"rgba(239, 83, 80, 1.0)",10.634846619986133,154.4744966677828,-1.4672987044737598,36.56972767442262,-7.193344239811459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286667758931422,0.8499141997292337,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-4542625.0,-2048449.11682598,False,False,False,False,257594.26123135103,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,153.3839961833206,153.43740179133067,150.8761729495535,153.5174739718165,158.05584526572588,160.83750848350616,,,,154.2564778853686,152.42127306964233,152.59204747707713,153.76745551233807,159.5857171808733,,150.8761729495535,154.79376088823207,"rgba(255, 0, 0, 1.0)",10.58220073034419,152.55966414096105,-1.6640833593777706,33.74609690146393,-9.951770346223412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281390740407135,0.8499112129088713,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-4938623.0,-2093258.0142395305,False,False,False,False,259740.05563086498,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,152.89356686110605,153.14808701901998,150.70598737517895,153.3494150461675,157.8954076149447,160.67850843803845,,,,153.90618181852545,152.17824633248887,152.42015421035143,153.6125740226688,159.42164208299332,,150.70598737517895,154.56452462013488,"rgba(239, 83, 80, 1.0)",10.500093154026924,152.48528779513822,-1.2900159642815574,35.13002350192579,-9.951770346223412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318507083336887,0.8464694192601945,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-4574599.0,-2131728.417119538,False,False,False,False,261356.8609699213,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,152.51297234614714,152.91769468516188,150.56813393465808,153.21350575364247,157.76583624232725,160.55020273097236,,,,153.6291685931293,151.98358301592498,152.28113315958183,153.48713440984648,159.28924817174305,,150.56813393465808,154.38169209483044,"rgba(239, 83, 80, 1.0)",10.303153861147871,152.35121177194856,-1.2550731500488246,36.427542000687716,-9.951770346223412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392257486782965,0.8454338803836816,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-4282731.0,-2165077.2943734983,False,False,False,False,261829.90188511633,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,152.06272523402225,152.6398016701954,150.39586275360287,153.04766767431303,157.61176199209277,160.3992911740222,,,,153.29874026997516,151.7458457048694,152.110301627612,153.33415506968464,159.13286699695857,,150.39586275360287,154.16172910612255,"rgba(239, 83, 80, 1.0)",10.090542412138753,152.13723972027307,-1.4416707374197233,36.354993340629576,-9.951770346223412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-4600004.0,-2202828.0960111185,False,False,False,False,262689.4848016262,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,151.77924517642106,152.46118725872597,150.28475274198223,152.93969145656558,157.51037526294,160.29957234775213,,,,153.08699034577782,151.5928832848041,151.99943581255943,153.23434487015192,159.02974655856497,,150.28475274198223,154.0198386469314,"rgba(239, 83, 80, 1.0)",10.06343283404849,152.00576591732155,-1.4394457792087199,36.26930553088833,-9.951770346223412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287816759081723,0.8501407818140992,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-4815752.0,-2243338.5441349773,False,False,False,False,261961.70984346143,False,False,False,False
