date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_32,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,10.95777388078314,10.95501602404437,,,,,,,,,,,10.949991620332034,,,10.954260508386513,#000000,,10.955074299140621,,49.14514320741314,0.9609454192297306,False,True,False,False,True,4.908782220078756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10875.0,3946.758195626441,False,False,False,False,370.0394373937386,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,10.95521478187578,10.953711172925361,,,,,,,,,,10.919999999999998,10.948673773303927,,,10.944399932026267,#000000,,10.946792741709045,,49.7854559875366,0.9609454192297306,False,False,False,False,True,4.438554716494039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10098.0,4042.1262856167286,False,False,False,False,376.3489034806573,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,10.95504171649866,10.953632002402632,,,,,,,,,,10.926232741617357,10.948647228422619,,,10.945888422235317,#000000,,10.947530992073084,,51.05823668576793,-2.6253302715035787,False,False,False,False,True,5.068426277408637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10335.0,4139.690219173059,False,False,False,False,374.18845536467813,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,10.954914309108363,10.95356766408659,,,,,,,,,,10.927468581687611,10.948599241583425,,,10.946137449116497,#000000,,10.947580436386968,,50.61712904664522,-2.6253302715035787,False,False,False,False,True,4.107664413846724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10235.0,4234.191146007585,False,False,False,False,369.9374715605746,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,10.95883679782232,10.955977813758096,,,,,,,,,,10.962927765778739,10.951817296619927,,,10.957389918494771,#000000,,10.957345857199957,,53.15030922744906,-0.3772982822232436,True,False,True,False,True,6.213251354113293,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11899.0,4353.025391805918,False,False,False,False,390.0004564976199,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,10.960011811023621,10.956741963572,,,,,,,,,,10.967311368720766,10.95280444906857,,,10.95921739809624,#000000,,10.95925384263681,,55.589543833014154,1.9541572946802361,True,False,True,False,True,6.833039127565311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12399.0,4477.76918418102,False,False,False,False,391.70587577672654,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,10.96086661483,10.957280519075752,,,,,,,,,,10.970437530149542,10.953461028436719,,,10.960511423123004,#000000,,10.969076400495684,,58.64049626772463,4.77645136910958,True,False,True,False,True,8.06388213655389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12576.0,4603.3231503177485,False,False,False,False,388.37710250887034,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,10.96074379972469,10.957227597279143,,,,,,,,,,10.96957672693556,10.953426011739266,,,10.960243533919666,#000000,,10.964436991348865,,53.225470758975966,7.622797763101197,True,False,True,False,False,1.9223425612875218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12436.0,4724.7600007004185,False,False,False,False,384.52629471803516,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,10.960719132563835,10.9572138925258,,,,,,,,,,10.969459246923863,10.953411672924084,,,10.960200986234396,#000000,,10.964164557626667,,50.438891633249206,5.280284017308624,False,False,False,False,False,2.5530197871376004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12444.0,4844.438140224443,False,False,False,False,378.68867774566246,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,10.960992599633379,10.957444043520939,,,,,,,,,,10.969517380893405,10.953755431409064,,,10.960427363864197,#000000,,10.962912073199206,,51.1272033635478,5.280284017308624,False,False,False,False,False,4.619020687607666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12878.0,4968.989486887629,False,False,False,False,379.5462176255747,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,10.962338615023475,10.95836630525663,,,,,,,,,,10.972848119437268,10.954917169373552,,,10.962117552272732,#000000,0.12112505636440073,10.965425725478092,0.28544279408129114,52.93996032662755,5.280284017308624,True,False,True,False,True,5.826760843482926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13485.0,5101.020657633558,False,False,False,False,383.0726328561859,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,10.961419904650832,10.95793109492463,,,,,,,,,,10.96838244924689,10.954567059172037,,,10.960575126998597,#000000,0.11483823326671215,10.96202355858938,-0.01762094845780949,52.004829726838324,5.280284017308624,False,False,False,False,True,3.982751485487647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12530.0,5216.198631933813,False,False,False,False,391.93972381965585,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,10.960064457819362,10.95712704965027,,,,,,,,,,10.964086604259048,10.953723925491051,,,10.95875050930493,#000000,0.10898437775477074,10.959122771741207,-0.3589759610247831,49.486369427943444,4.528359084782338,False,True,False,False,False,2.185869029103735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12040.0,5321.994001981351,False,False,False,False,393.460038179041,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,10.959594969068949,10.956857310206704,,,,,,,,,,10.962642562738042,10.953461329326753,,,10.95813904283511,#000000,0.09959906110487661,10.958224721052325,-0.3837859577016979,47.80739589534686,2.8249111275976304,False,True,False,True,False,2.185869029103735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12040.0,5426.149133733578,False,False,False,False,392.0110453390559,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,10.953449807936432,10.952950069254419,,,,,,,,,,10.948596970015048,10.949488959507688,,,10.951121451678397,#000000,0.09062013578123228,10.94917105946179,-0.21155408007853146,47.32944516707017,2.178391231122184,False,True,False,True,False,2.6145424834120234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15178.0,5577.3406200322825,False,False,False,False,434.5845175043419,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,10.953449807936432,10.952950069254419,,,,,,,,,,10.948596970015048,10.949488959507688,,,10.951121451678397,#000000,0.08267934369522922,10.94917105946179,-0.2923470165763294,46.71539835839289,1.3239069931033427,False,True,False,True,False,2.3821107503696233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15178.0,5726.188052279844,False,False,False,False,427.8467730469102,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,10.95291749478889,10.95259099441316,,,,,,,,,,10.947692127067192,10.94914037179153,,,10.950585247015194,#000000,0.07712088323295187,10.948565375555242,-0.37039741193001696,45.986906655375364,0.3300441602205524,False,True,False,True,False,2.146366170085763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14768.0,5866.371183252249,False,False,False,False,427.5700788911441,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,10.952481573065768,10.952293852005306,,,,,,,,,,10.947007513462967,10.948859340013952,,,10.950160569636997,#000000,0.07685794782678047,10.948103320525888,-0.23554259562965504,46.33727274988415,0.3300441602205524,False,True,False,True,False,2.5965236636283926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15168.0,6010.58248273671,False,False,False,False,427.14263580756045,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,10.952481573065768,10.952293852005306,,,,,,,,,,10.947007513462967,10.948859340013952,,,10.950160569636997,#000000,0.07526978504380427,10.948103320525888,-0.24051245151494727,46.57085014622334,0.2699776283379336,False,True,False,True,False,2.5965236636283926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15168.0,6152.557948120637,False,False,False,False,420.5202693609316,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,10.951305239111031,10.951474826250731,,,,,,,,,,10.945206771889607,10.948070532563934,,,10.949014342453825,#000000,0.07526978504380427,10.946842554355396,-0.3566179223147008,45.87788042616385,-0.7163697286794957,False,True,False,True,False,2.100481941270676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14164.0,6276.766352025743,False,False,False,False,429.5664667351807,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,10.950769760685297,10.951096923725244,,,,,,,,,,10.944294916133497,10.947677484312075,,,10.94845977121403,"rgba(239, 83, 80, 0.5)",0.07552518820932534,10.94618538539702,-0.6115229434319739,43.80580224133535,-2.9052317764844915,False,True,False,True,False,1.1075768075788837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13939.0,6395.560672149375,False,False,False,False,426.3948936075035,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,10.949150877192983,10.949921727232486,,,,,,,,,,10.942090289477717,10.946548302407336,,,10.94692779907763,#000000,0.07556245552312767,10.944543711883156,-0.12630229943010202,45.966264941750815,-2.9052317764844915,False,True,False,True,True,2.7686485005440744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15431.0,6535.645002813725,False,False,False,False,442.91590300893756,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,10.94897284550123,10.949790702334436,,,,,,,,,,10.941841846013947,10.946418953336435,,,10.946756086796512,#000000,0.07549279543216111,10.94435505848568,-0.3226143414912487,46.094742495875984,-2.9052317764844915,False,True,False,True,True,2.0115688409469925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15293.0,6671.417948506536,False,False,False,False,438.18852466771375,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,10.948650575287646,10.949556587753472,,,,,,,,,,10.941314054352189,10.946171445599632,,,10.946423165748234,"rgba(239, 83, 80, 0.5)",0.07518972998685038,10.943961646573726,-0.9836668729447702,42.674821876796116,-3.997003892379631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15193.0,6803.535499692481,False,False,False,False,432.945291727129,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,10.948650575287646,10.949556587753472,,,,,,,,,,10.941314054352189,10.946171445599632,,,10.946423165748234,"rgba(239, 83, 80, 1.0)",0.07512584037394768,10.943961646573726,-1.250723400976564,39.288271778668744,-7.086937566567386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15193.0,6933.604716751512,False,False,False,False,426.2329616228324,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,10.948092454394695,10.949151194953537,,,,,,,,,,10.940383651077354,10.945738445308898,,,10.945841436433621,"rgba(239, 83, 80, 1.0)",0.07583398178120923,10.94326842065483,-1.3617697268326572,36.49374794148728,-9.557166134899902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15061.0,7059.610845173969,False,False,False,False,421.67121027984274,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,10.948092454394695,10.949151194953537,,,,,,,,,,10.940383651077354,10.945738445308898,,,10.945841436433621,"rgba(239, 83, 80, 1.0)",0.07640769028792276,10.94326842065483,-1.3515448545256306,34.63073205003296,-11.184294902089974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15061.0,7183.663390210032,False,False,False,False,415.1336721359692,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,10.948092454394695,10.949151194953537,,,,,,,,,,10.940383651077354,10.945738445308898,,,10.945841436433621,"rgba(255, 26, 202, 1.0)",0.08069333562577774,10.94326842065483,-2.766875590448456,28.966257576332524,-16.29875309080633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15061.0,7305.792639974217,False,False,False,False,408.69749117262086,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,10.946161869517546,10.94775176547386,,,,,,,,,,10.937051536053225,10.944216174319342,,,10.943795336340994,"rgba(255, 26, 202, 1.0)",0.08437918491456803,10.940792172309372,-2.7944352928759173,24.855224822427658,-19.836071720245343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14861.0,7422.927637804074,False,False,False,False,405.46187115444064,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,10.944996860496865,10.946905409936297,,,,,,,,,,10.93504552738928,10.943293834737007,,,10.942560408139862,"rgba(255, 26, 202, 1.0)",0.08960624576043417,10.939298168945093,-3.17274947223184,21.139072711074455,-23.02577971909816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14761.0,7536.69620155905,False,False,False,False,400.7260281908059,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,10.941509507649217,10.944358020351167,,,,,,,,,,10.92914118065434,10.940524553811711,,,10.938883315616609,"rgba(255, 26, 202, 1.0)",0.09297388958274372,10.934875980916647,-2.633814525945118,22.16198671715885,-23.02577971909816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,7653.848198434103,False,False,False,False,399.6605083738942,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,10.932685300691308,10.937823733135433,,,,,,,,,,10.914754344919789,10.933448921525558,,,10.929678075068022,"rgba(255, 26, 202, 1.0)",0.09498695974986583,10.923945665637097,-2.4629240292894856,22.84392938788178,-23.02577971909816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,7769.183885280086,False,False,False,False,407.41770979445397,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,10.932685300691308,10.937823733135433,,,,,,,,,,10.914754344919789,10.933448921525558,,,10.929678075068022,"rgba(255, 26, 202, 1.0)",0.09830486685229264,10.923945665637097,-2.3797973907905425,23.2985578350304,-23.02577971909816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,7882.73142194241,False,False,False,False,401.10115615422984,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,10.918296621539215,10.926877315319244,,,,,,,,,,10.892927535360823,10.921687534780192,,,10.914947251749869,"rgba(255, 26, 202, 1.0)",0.1015374159945338,10.906866851872357,-2.1358318975148234,23.601643466462814,-23.02577971909816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15093.0,7994.518531679736,False,False,False,False,420.89803745416424,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,10.90372402399291,10.915507890961264,,,,,,,,,,10.872077286749542,10.909533416744868,,,10.900210654612145,"rgba(255, 26, 202, 1.0)",0.10209958043167723,10.890095448394948,-2.2536375509292417,22.648510059874955,-23.02577971909816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13470.0,8079.4097172350885,False,False,False,False,439.53527718355707,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,10.902006254359188,10.914147182215304,,,,,,,,,,10.869707491468503,10.908084608062133,,,10.898486384026281,"rgba(255, 26, 202, 1.0)",0.10435870226645684,10.88815588756636,-2.2820893935445903,21.660818862400035,-23.568187761665385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13270.0,8159.883985184932,False,False,False,False,435.82155195590497,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,10.900684039273242,10.913099842299838,,,,,,,,,,10.867878934451195,10.906968762612754,,,10.897157894659257,"rgba(255, 26, 202, 1.0)",0.1072404891937873,10.886660193109519,-2.3933142700022927,20.327499173330537,-25.165991289514693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13124.0,8236.847024174313,False,False,False,False,431.32819456123974,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,10.896948360766325,10.910151123067726,,,,,,,,,10.583333333333334,10.862640149117256,10.903819223690817,,,10.831378437995092,"rgba(255, 26, 202, 1.0)",0.11201483975047531,10.84916824759011,-2.313695651106899,18.332348275661627,-27.31115713572198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12775.0,8307.205985039827,False,False,False,False,430.0517884440112,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,10.888671451565221,10.90356053567692,,,,,,,,10.58,10.581016899766901,10.851263564714026,10.896796382682709,,,10.783551472400964,"rgba(255, 26, 202, 1.0)",0.11669653414339892,10.814542081024163,-2.095538507798908,16.545218108701455,-29.189843636595352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,8364.148527907426,False,False,False,False,435.7099002510808,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,10.887791801722162,10.902850302650803,,,,,,,,10.584469273743018,10.58415058949625,10.850098567662421,10.89604333868379,,,10.784233978993072,"rgba(255, 0, 0, 1.0)",0.11927906562132322,10.814523348049324,-1.6308255521289918,21.500919558030972,-33.0303952577126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12080.0,8421.758628249945,False,False,False,False,430.5050955960253,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,10.882827166040844,10.898805776867862,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,10.891768165966518,,,10.787394655078735,"rgba(239, 83, 80, 1.0)",0.12227111361734497,10.814046674422631,-1.3825561035754805,27.23956468264719,-27.854843051994095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12696.0,8488.025936339094,False,False,False,False,433.38098558678456,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,10.882827166040844,10.898805776867862,,,,,,,,10.605748952128833,10.601543010752689,10.84367485871566,10.891768165966518,,,10.787394655078735,"rgba(239, 83, 80, 1.0)",0.12508076669975554,10.814046674422631,-1.3515001457291331,31.065328099058004,-24.568259135933257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12696.0,8553.26584430283,False,False,False,False,426.6619005389274,False,False,False,False
