date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_51,aVWAP_peak_19,aVWAP_valley_399,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_79,aVWAP_valley_56,aVWAP_OB_bull_399,aVWAP_OB_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,0.7848119450210616,0.845337324050578,0.9226035471304199,1.0106950204252645,1.06964388054354,,,,,0.8049702018805378,0.8732916036945787,0.8732916036945787,0.9488412785375641,0.9931989549995447,,,0.9126685359977668,"rgba(239, 83, 80, 1.0)",0.22087241446199496,0.8948288634327444,-1.2284416055017648,32.60295572845982,-21.777773085837673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.8794935201721849,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-377137.0,-114036.93187155988,False,False,False,False,10987.64336685157,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,0.7836800418215613,0.8441593098259413,0.921341262319368,1.0094156454515888,1.068329741703244,,,,,0.8038556865876649,0.8720643212956706,0.8720643212956706,0.9475773764197508,0.9919276541897121,,,0.9114415360910172,"rgba(239, 83, 80, 1.0)",0.22496371619353334,0.8937476886603817,-1.3199803669891437,33.285900375336496,-21.04260398574412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441793,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-380898.0,-118174.312772776,False,False,False,False,10875.60238441976,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,0.7805165908375866,0.8408408421998947,0.9177660458917984,1.0057759453164428,1.0645842767010374,,,,,0.8007290041353834,0.8685999558345013,0.8685999558345013,0.9439918697417903,0.988313359682436,,,0.9079717846175372,"rgba(239, 83, 80, 1.0)",0.22863322392225086,0.8906518800988377,-1.2275201096507142,34.967069319647536,-19.322988111362157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939382,0.861986321388905,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-370017.0,-122078.85055924459,False,False,False,False,10875.686068382245,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,0.7769511765977722,0.8372057680004433,0.9139331549293941,1.0019272335483524,1.0606498932277093,,,,,0.7972417464246071,0.8648410681252079,0.8648410681252079,0.940166197770871,0.984482661958931,,,0.9042239968708496,"rgba(239, 83, 80, 1.0)",0.23293451739618928,0.8868504274779354,-1.3576795359188323,34.05715093141661,-19.322988111362157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020065,0.852221000484754,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-380961.0,-126092.52729476016,False,False,False,False,10876.745199105,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,0.7753891307046894,0.8354828104571899,0.9120124292942962,0.9999231722857473,1.0585657058854185,,,,,0.795663216803817,0.863017042663368,0.863017042663368,0.9382229039586752,0.9825002069965745,,,0.9023793661713144,"rgba(239, 83, 80, 1.0)",0.2356000813181484,0.8853467722999615,-1.0770232797895694,38.347822035187036,-16.03135381909901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.764115069353067,0.8713980467665413,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-374425.0,-129942.64315065535,False,False,False,False,10809.446823925078,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,0.6986666666666667,0.7746073611790939,0.8343817607873117,0.9106066886469926,0.9983349631058209,1.0568582627725287,,,,,0.7947819135324076,0.8617783113021475,0.8617783113021475,0.9367586334258431,0.9809482247394069,,,0.8826819179509425,"rgba(239, 83, 80, 0.5)",0.2367417435264194,0.8637037861671449,-0.7079604284000763,44.835317926258796,-10.141814829803977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-367930.0,-133632.36961343588,False,False,False,False,10742.556175492131,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,0.6890578963475005,0.7729276248079108,0.8321726083490317,0.9078746785440337,0.9952959797344189,1.0536113912031444,,,,,0.7929474257907945,0.8593304239746842,0.8593304239746842,0.9339294541001347,0.9779716079499474,,,0.8794954104342078,"rgba(239, 83, 80, 0.5)",0.23801835334639795,0.8616587971144478,-0.7346441761991716,48.54006091421823,-6.991153247535081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914097,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-379952.0,-137451.27861167717,False,False,False,False,10762.392513856594,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,0.665622969826658,0.7673983589950087,0.8255850362150065,0.90014861483589,0.9869353556339325,1.0447811413668655,,,,,0.7871636546362257,0.8522097993163673,0.8522097993163673,0.9260094959133404,0.9697476382402993,,,0.8707101694814511,"rgba(239, 83, 80, 0.5)",0.23929916041009006,0.8544301239223464,-0.899836520752235,48.08866799275908,-6.991153247535081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.8671831362168202,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-410971.0,-141691.89444715503,False,False,False,False,11076.44844387432,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,0.6536873950750209,0.7644634208952007,0.8223713171511171,0.8965775964301466,0.9831919366261713,1.0408825228131353,,,,,0.7841980889138054,0.8488192738324262,0.8488192738324262,0.9223904273161878,0.9660467028046472,,,0.8664952686991167,"rgba(239, 83, 80, 1.0)",0.23756619978288224,0.8505450240103216,-1.032322881935466,46.04179452469609,-6.991153247535081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520074,0.8689471831413347,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-423662.0,-146063.52399061,False,False,False,False,11101.480250946037,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,0.6452574625055296,0.7623801964247163,0.820171908235504,0.8941975298100089,0.980739467654234,1.0383485351951052,,,,,0.7821230586843845,0.8465254283496253,0.8465254283496253,0.9199928667434458,0.9636152471425059,,,0.8636251935540623,"rgba(239, 83, 80, 1.0)",0.23727285040379104,0.8478161198496044,-1.1586497122690271,43.182331531007065,-6.991153247535081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7486137943146751,0.8769977670170862,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-431512.0,-150489.08175819746,False,False,False,False,11051.069704419742,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,0.6408594430879664,0.7611048211899264,0.8188220715817591,0.8927343477040062,0.9792291431298696,1.0367869430380543,,,,,0.7808509516623771,0.8451168893279885,0.8451168893279885,0.918517999698803,0.9621182458282554,,,0.8619325223251814,"rgba(239, 83, 80, 1.0)",0.23661569627250761,0.8461961317523506,-1.1385387190970213,41.57350355989125,-2.518355430579817,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-426640.0,-154770.49134334165,False,False,False,False,10955.27017411866,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,0.6321123100716621,0.7584305371722208,0.8160243467095912,0.8897288189725342,0.9761446014857781,1.0336065546833977,,,,,0.7781948951936616,0.8422090094307341,0.8422090094307341,0.915494508254609,0.9590579494798622,,,0.8584738673531621,"rgba(239, 83, 80, 1.0)",0.23460220174385438,0.8428500866983756,-1.2107733200582231,39.618943283869584,-4.516344268673947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989403,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-436394.0,-159136.74729150688,False,False,False,False,10936.645830333873,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,0.609843353093773,0.7514270694500926,0.8089290780892217,0.882302580445556,0.9686591301402009,1.0259558900876329,,,,,0.7713213859370617,0.8349160492312855,0.8349160492312855,0.9080699637306336,0.9516087084604241,,,0.8498135688997426,"rgba(239, 83, 80, 1.0)",0.23282868910095583,0.8342941843853766,-1.3649270870033516,36.47982462703349,-7.603933837451066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334516,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-458470.0,-163777.57291489438,False,False,False,False,11109.348995755054,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,0.5762243393207211,0.7383041676985519,0.7958753749568311,0.8688704822204463,0.9552726836008064,1.0123579268907745,,,,,0.7585132765963103,0.8215992434284353,0.8215992434284353,0.8946912115120985,0.9382597135045988,,,0.8346879693780008,"rgba(239, 83, 80, 1.0)",0.2314948689953457,0.8191270460018223,-1.4982061913812674,32.841831152190785,-11.08179900987237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171496,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-496050.0,-168929.08341233787,False,False,False,False,11519.746685743348,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,0.5632732781785195,0.7323940940725895,0.7900478460109883,0.8629292922627656,0.9493873210120445,1.0064009899312778,,,,,0.7527568496971874,0.815679169714842,0.815679169714842,0.8887849754197386,0.9323840205147008,,,0.8281560915026815,"rgba(255, 0, 0, 1.0)",0.23301117026930573,0.8125381099167337,-1.588499424679691,29.525149699936236,-14.207384996869244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.87773396424816,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-512088.0,-174249.37669276676,False,False,False,False,11589.797124724071,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,0.5583667808048635,0.7298943720232205,0.7875726434090667,0.8603983919658764,0.9468728619791626,1.0038529847913802,,,,,0.7503166745461854,0.813162234898233,0.813162234898233,0.8862663198290059,0.929874781360455,,,0.8254309345914256,"rgba(255, 0, 0, 1.0)",0.23406623257623804,0.8097918331147531,-1.5567894142785696,27.613941662245026,-16.055869745154197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010463,0.8838906177580613,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-505144.0,-179379.5258913285,False,False,False,False,11517.769262325248,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,0.5435902370295822,0.7220017719958295,0.7797826927048642,0.8524623596996653,0.9390069141780243,0.9958938898959091,,,,,0.7426168560086736,0.8052543246557663,0.8052543246557663,0.8783744561429438,0.9220214893666194,,,0.8169326651212404,"rgba(255, 0, 0, 1.0)",0.23472032452675903,0.8012165584682727,-1.5717282225647857,25.909858569630387,-17.802609166991402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-526598.0,-184762.75804805208,False,False,False,False,11671.819351281445,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,0.5388539047784932,0.7194991863187278,0.7773347596289517,0.8499903888050663,0.9365731977755533,0.9934403360941745,,,,,0.7401825621881738,0.8027784484391767,0.8027784484391767,0.8759216656344027,0.9195887486097397,,,0.8142674224283307,"rgba(255, 0, 0, 1.0)",0.2365134598611602,0.7985188129977785,-1.6811678000532888,23.817140391119622,-19.96485686888866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545476,0.8934188405011118,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-533004.0,-190161.8470705629,False,False,False,False,11590.178741184058,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,0.5244266366804967,0.7116069453097202,0.7696340721375401,0.842237944644063,0.9289567622247596,0.9857722539843533,,,,,0.7325088796590622,0.7950006851823823,0.7950006851823823,0.8682343179275608,0.91197213570164,,,0.8059410289667237,"rgba(255, 0, 0, 1.0)",0.2382695583267539,0.7900848836022711,-1.712702564557739,21.901747842372586,-21.98192916732802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243204,0.8923623445825933,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-552791.0,-195784.0044803216,False,False,False,False,11717.261241320739,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,0.5185522030870254,0.7082835028744718,0.7663988040686869,0.8389906192752622,0.9257729310220253,0.982571169050283,,,,,0.7292785564296574,0.7917374514900499,0.7917374514900499,0.8650162518770864,0.9087868969425887,,,0.802465985237017,"rgba(255, 0, 0, 1.0)",0.23896107321426407,0.7865629547517452,-1.737784941982581,20.334513649743496,-23.702167900109263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080189,0.9035991492417755,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-560952.0,-201445.5237907042,False,False,False,False,11662.125408121969,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,0.5128195393204666,0.7049529224081642,0.7631569664918383,0.8357386959662056,0.9225854023415356,0.9793673799994522,,,,,0.726040380016666,0.7884687250468005,0.7884687250468005,0.8617937747691062,0.9055976930362808,,,0.7989991094948471,"rgba(255, 0, 0, 1.0)",0.23640554901187236,0.7830497444184239,-1.8110816188875587,18.84979736963429,-25.374868195910814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179073,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-569099.0,-207145.57768542197,False,False,False,False,11607.627339778992,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,0.5086921537450443,0.7028215074579915,0.7611189757919192,0.8337286369621755,0.9206437294395603,0.9774305780470501,,,,,0.7239821494286475,0.7864273117016155,0.7864273117016155,0.8598115549831168,0.9036500495936188,,,0.7967939962593049,"rgba(255, 26, 202, 1.0)",0.23937148435919747,0.7808018196295488,-2.0261470196749163,16.60408930808135,-27.74732859872976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486686,0.8881973647322681,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-573648.0,-212827.78578332238,False,False,False,False,11498.19125699172,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,0.4968477122318728,0.6965861078750394,0.7551653501859635,0.8278682135152,0.9149914960848874,0.971798331342379,,,,,0.7179621018909778,0.7804688000306723,0.7804688000306723,0.8540349961277491,0.8979786397745484,,,0.7903791408263602,"rgba(255, 26, 202, 1.0)",0.2406974916347914,0.7742607222355051,-2.0119059776919923,15.003888965298898,-29.494573689371762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538924,0.8867183651640326,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-586721.0,-218624.57980218562,False,False,False,False,11522.606896418205,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,0.4908761597760986,0.6930355515037259,0.7517356947084095,0.8244578577632035,0.9116716233562555,0.9684752602000756,,,,,0.7145169562462559,0.7770234355819767,0.7770234355819767,0.850662843966597,0.894652654879151,,,0.7867392248694297,"rgba(255, 0, 0, 1.0)",0.24339134949502667,0.7705649369402672,-1.8709166857615533,17.198236967369674,-29.494573689371762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289596,0.8895079185520363,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-578621.0,-224205.91965021373,False,False,False,False,11469.54322360552,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,0.4523814871344562,0.6682412148411463,0.7277583838759313,0.8006352964100661,0.8884787791680093,0.9452755088185401,,,,0.2762,0.6904209844395587,0.7529525448336051,0.7529525448336051,0.8271027473540015,0.8714140485486369,,0.2762,0.7211511283547964,"rgba(255, 0, 0, 1.0)",0.2477894734001611,0.7057616990834547,-1.7698964086953402,17.27920242911231,-29.494573689371762,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.890082015726727,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-634778.0,-230571.37826028792,False,False,False,False,12162.372010836443,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,0.44565669473903724,0.663043125043322,0.7226622467752025,0.7955171921792513,0.8834434018085461,0.9402153231169745,,,,0.2773261161964351,0.6853356514041674,0.7478173899376396,0.7478173899376396,0.8220224726683043,0.8663770565073767,,0.2773261161964351,0.7164361716928247,"rgba(255, 0, 0, 1.0)",0.25217885300457676,0.7008563887260455,-1.6661047654079866,18.909647524988628,-29.494573689371762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742337625583699,0.8905476156785056,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-621891.0,-236638.34913997338,False,False,False,False,12173.606553304095,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,0.44318311133531096,0.6606157913682873,0.7202313985081265,0.7930301148670258,0.8809558594738337,0.9376953229773456,,,,0.28193219807589426,0.6829394980521097,0.7453507357730628,0.7453507357730628,0.8195399352112469,0.8638955749430784,,0.28193219807589426,0.7145600230298653,"rgba(239, 83, 80, 1.0)",0.25583775642859213,0.6988327292384638,-1.4662915062858153,24.415037117642864,-30.724759858491396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911304,0.881644694125286,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-614917.0,-242503.13442462494,False,False,False,False,12092.992498214107,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,0.4357053003088706,0.653711108635857,0.7133547460560504,0.7860315122877701,0.8739848250762737,0.9306491664722669,,,,0.28663929286027157,0.6761367143490274,0.738387916573145,0.738387916573145,0.8125636175586918,0.856936376927556,,0.28663929286027157,0.7085407078065771,"rgba(239, 83, 80, 1.0)",0.259465930468482,0.6925505999426762,-1.474376999138026,27.40591441976931,-27.965818323785818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727404,0.888969151015552,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-634024.0,-248573.22536377804,False,False,False,False,12201.736800567376,False,False,False,False
