date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_46,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bear_287,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,2.21,2.245,2.15,2.21,51.0,,,,2.2726704545454544,2.379092735454837,2.379864355084677,2.379864355084677,2.3828403643336524,2.4553454372365024,2.501320976757871,2.6567663755458515,2.750650229229565,2.8396618544298367,2.8987295693151998,3.0973095104808115,2.0425095920038068,,,,,,2.201666666666666,2.216301186375814,2.214829738933031,2.471186113789779,2.471186113789779,2.471186113789779,2.471186113789779,2.473907284768212,2.5656356102125386,2.857662030384889,2.853680837789662,2.9136308460745455,2.9264086521524697,2.1419267527512327,2.1044652783293913,1.7355834927902538,2.379092735454837,1.603258454967154,2.470641205510159,#000000,0.3100861838931851,2.345708039892076,-0.43764619947989414,46.29325007202779,2.5439577427873346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196371398078975,1.0165421558164356,False,False,False,False,-0.2613678405255881,-0.24518902592129843,False,False,False,False,8297.0,6799.624670707457,False,False,False,False,106.48956731300086,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,2.2708117550349365,2.3782457403407724,2.379014860977948,2.379014860977948,2.3819812296190244,2.4543338074917025,2.500291461412152,2.6558070959073246,2.7497635993189875,2.838871365733291,2.8981304665266046,3.0967756607507337,2.042557130217925,,,,,,2.1994047619047614,2.2161353850050665,2.214676308539945,2.4701716628234696,2.4701716628234696,2.4701716628234696,2.4701716628234696,2.4729022121669186,2.5646924444444443,2.856937363646803,2.8530105774881145,2.9130351961467045,2.925820309199967,2.1419440002354473,2.104494425456011,1.7356985540032814,2.3782457403407724,1.6033898655195586,2.4696785451907948,#000000,0.31401480426453476,2.3444787106605816,-0.49194722211391173,45.48142454646559,1.29149511159018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198489751887812,1.0258899676375406,False,False,False,False,-0.2628708074473514,-0.25402991668432495,False,False,False,False,8278.0,6822.545218448427,False,False,False,False,105.1331399127993,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,2.042867563747979,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,1.7363516316985523,2.374771502226388,1.6041234635977648,2.4670813963540277,#000000,0.3168125600385739,2.3421765048225556,-0.2909496543045279,46.46059835422693,1.29149511159018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229561451001624,1.0140768814293448,False,False,False,False,-0.24789209262937298,-0.25096100465684895,False,False,False,False,8378.0,6846.660796456978,False,False,False,False,105.05355634825978,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,2.042867563747979,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,1.7363516316985523,2.374771502226388,1.6041234635977648,2.4670813963540277,#000000,0.3195513747131717,2.3421765048225556,-0.28845597959105296,47.1133808927345,1.29149511159018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190735694822888,1.0196185286103543,False,False,False,False,-0.23005981984051324,-0.24051041224868108,False,False,False,False,8378.0,6870.402489535163,False,False,False,False,103.42481904053481,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,2.042867563747979,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,1.7363516316985523,2.374771502226388,1.6041234635977648,2.4670813963540277,#000000,0.3222022754517775,2.3421765048225556,-0.28608272456583317,47.548569251739536,1.29149511159018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160664819944596,1.0354570637119112,False,False,False,False,-0.23005981984051324,-0.23528511604459718,False,False,False,False,8378.0,6893.776094348571,False,False,False,False,101.82133347401489,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,2.042867563747979,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,1.7363516316985523,2.374771502226388,1.6041234635977648,2.4670813963540277,#000000,0.3236343170480658,2.3421765048225556,-0.2848168440952621,47.83869482440956,1.29149511159018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067740144364242,1.0377568017767906,False,False,False,False,-0.22911999738550157,-0.23220255671504936,False,False,False,False,8378.0,6916.787317692003,False,False,False,False,100.24270814883637,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,2.042867563747979,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,1.7363516316985523,2.374771502226388,1.6041234635977648,2.4670813963540277,#000000,0.32454934798775376,2.3421765048225556,-0.1299540580933387,49.714281981784055,1.29149511159018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164521544487968,1.0380526021264689,False,False,False,False,-0.1994710923497507,-0.21583682453240002,False,False,False,False,8378.0,6939.441777882824,False,False,False,False,98.68855763490092,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,2.042867563747979,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,1.7363516316985523,2.374771502226388,1.6041234635977648,2.4670813963540277,#000000,0.32532612881551165,2.3421765048225556,-0.12964376693663457,50.96467342003372,1.29149511159018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824759751271905,1.0248728094968909,False,False,False,False,-0.1994710923497507,-0.20765395844107537,False,False,False,False,8378.0,6961.745006132702,False,False,False,False,97.15850247777067,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,2.042867563747979,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,1.7363516316985523,2.374771502226388,1.6041234635977648,2.4670813963540277,#000000,0.32596564788885407,2.3421765048225556,-0.12938941601888324,51.79826771220017,-1.708650613423977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823090178058587,1.0298678920160826,False,False,False,False,-0.1994710923497507,-0.20356252539541303,False,False,False,False,8378.0,6983.702447898086,False,False,False,False,95.65216910602228,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,2.042867563747979,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,1.7363516316985523,2.374771502226388,1.6041234635977648,2.4670813963540277,"rgba(38, 166, 154, 0.5)",0.32496599960749384,2.3421765048225556,0.7933860634308002,59.41611963082174,5.4064539528047035,True,False,True,False,True,1.10109776100224,0.0,0.0,0.0,0.0,0,0.8276440962506995,1.0235030777839957,False,False,False,False,-0.026916395618688162,-0.1152394605070506,False,False,False,True,8378.0,7005.319464209742,False,False,False,True,94.16918974003744,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,2.042867563747979,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,1.7363516316985523,2.374771502226388,1.6041234635977648,2.4670813963540277,"rgba(38, 166, 154, 0.5)",0.3239421175078849,2.3421765048225556,0.7958937144725214,64.49468757656945,9.815793425566874,True,False,True,False,True,1.1010977610022294,0.0,0.0,0.0,0.0,0,0.8427350427350428,1.0239316239316243,False,False,False,False,-0.026916395618688162,-0.07107792806286937,False,False,False,True,8378.0,7026.601332981683,False,False,False,True,92.7092023022074,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.47,2.41,2.43,150.0,,,,2.2904131322651584,2.3768734435136967,2.377600633197648,2.377600633197648,2.3804060647001424,2.4494830142461166,2.4941281878440633,2.647804998762682,2.7416490335985126,2.8311920599725484,2.8921169120139107,3.0910484326969545,2.043843425132027,,,,,,2.3201822916666663,2.2280944945639605,2.226637477106227,2.464846595770689,2.464846595770689,2.464846595770689,2.464846595770689,2.4675501140319294,2.5578959139784945,2.84982086257641,2.8464339184986036,2.9070178535549247,2.9198449255977263,2.142876032583217,2.1055665532256227,1.7377367849890561,2.3768734435136967,1.6055829390957468,2.473835936915233,#000000,0.32215385781968353,2.3572695156169177,0.22576319549707619,61.75522970053038,9.815793425566874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829145728643216,1.0234505862646566,False,False,False,False,-0.11809968679564155,-0.09458880742925546,False,False,False,False,8228.0,7045.2276689044475,False,False,False,False,93.5974317238786,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,2.300426356589147,2.3775330233931067,2.378243402624207,2.378243402624207,2.380984364677383,2.448670713969519,2.4926787095348586,2.6452744254381364,2.7389240489167275,2.828519567726367,2.88998034124085,3.0889441318451567,2.0444418372339794,,,,,,2.3407738095238093,2.2340828303152254,2.2326145418326697,2.463799063737847,2.463799063737847,2.463799063737847,2.463799063737847,2.466473293243722,2.5559694267515924,2.8473267484616547,2.8441277291240588,2.904872817171112,2.9177088189588196,2.1433389856089864,2.1060831972088776,1.738617674506396,2.3775330233931067,1.606518063564697,2.475096746028686,#000000,0.3201847017632791,2.3619327261541043,0.2438194998573442,60.16252869345428,9.815793425566874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267629094947251,1.0277623542476404,False,False,False,False,-0.14692808104650829,-0.12075844423788187,False,False,False,False,8328.0,7065.115612022208,False,False,False,False,93.69669634831459,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,2.3075950871632327,2.3778056878879736,2.378500252361381,2.378500252361381,2.3811805256355014,2.4475676346487965,2.490988318391742,2.642597092419522,2.736080630412565,2.825748988698445,2.8877676510968953,3.086780284453164,2.0450165157303135,,,,,,2.35031669865643,2.2391907233214408,2.2377208480565374,2.462480990274094,2.462480990274094,2.462480990274094,2.462480990274094,2.4651311902693314,2.5538611495409382,2.8447418247616922,2.841735089549644,2.9026530641282857,2.915499550949914,2.1437754314044963,2.1065743775086654,1.7394828833449507,2.3778056878879736,1.607440699025655,2.4753725432841645,#000000,0.3180886753806274,2.36478083599445,0.23647231048242096,59.10072802207021,14.643014198646227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233680746023038,1.0296215030170048,False,False,False,False,-0.16143075744743532,-0.1410946008426586,False,False,False,False,8328.0,7084.695214936592,False,False,False,False,93.80992586229421,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.55,2.26,2.355,335.0,,,,2.3245314130661656,2.3785177333602525,2.3791646497243506,2.3791646497243506,2.38166197843413,2.4440905905028916,2.4856731066460593,2.634049339354407,2.7269286668237878,2.8167707248330376,2.8805426005095653,3.079681169533866,2.046899875546532,,,,,,2.365194704049844,2.253808269943437,2.252354021655066,2.4583341680578745,2.4583341680578745,2.4583341680578745,2.4583341680578745,2.4609066776135746,2.5471689194625475,2.8363427451842096,2.833947876612835,2.8954021126167837,2.908279572090488,2.1452023315219924,2.108181933374209,1.7423289422229211,2.3785177333602525,1.61047894473996,2.47498324313048,#000000,0.31640076081046037,2.366569416109142,-0.03656570255870093,55.59966055317355,11.313321197618862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241286863270777,1.0182305630026809,False,False,False,False,-0.13825621962461193,-0.13967541023363528,False,False,False,False,7993.0,7098.777459666257,False,False,False,False,97.54930685667723,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,2.325053058676654,2.3786318407960194,2.3792779904627572,2.3792779904627572,2.3817723805700517,2.4441322362278246,2.4856777348777355,2.633977933801404,2.7268362912936497,2.8166711584793176,2.8804586535417207,3.0795919791287467,2.046936288861236,,,,,,2.3659291521486643,2.2541557113643007,2.252700550246163,2.458361968306923,2.458361968306923,2.458361968306923,2.458361968306923,2.4609319114027897,2.547135448076227,2.836248100756037,2.8338601571843505,2.895317176477189,2.908194427413312,2.1452325003047674,2.1082145864909214,1.7423779961333183,2.3786318407960194,1.6105301129215204,2.4750928681435025,"rgba(38, 166, 154, 0.5)",0.31432004404760255,2.366928898514569,0.6142500459060481,58.15264165790626,11.313321197618862,True,False,True,False,False,0.34570066321318293,0.0,0.0,0.0,0.0,0,0.839787798408488,1.016976127320955,False,False,False,False,-0.10805813133230605,-0.12386677078297066,False,False,False,False,7998.0,7112.718894400113,False,False,False,False,96.1144338821551,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,2.445,2.331767825574543,2.37987960947292,2.3805123896138127,2.3805123896138127,2.3829554855229462,2.4441464324665634,2.485089548452563,2.6321942374565324,2.7247492659859174,2.814520938635488,2.8786798956586543,3.0777683837986634,2.047554531582935,,,,,,2.373786610878661,2.2593092666287666,2.257849492671928,2.4581535303776687,2.4581535303776687,2.4581535303776687,2.4581535303776687,2.460687399030695,2.5459784164082997,2.834217475233101,2.8319758564991933,2.8935243623054787,2.9064027551574374,2.145727630572363,2.1087585645629314,1.7432508299116918,2.37987960947292,1.611449750972522,2.4565776714962064,#000000,0.3134856779348412,2.370041299700055,-0.06393051137800498,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449612403100776,1.0072351421188632,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,7903.0,7124.971314641971,False,False,False,False,96.09715583747052,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,,2.3946810699588474,2.331447467876039,2.3791396484374996,2.37976487804878,2.37976487804878,2.382178913945049,2.4427684144818977,2.483456632012456,2.6301518291880512,2.7226637458643506,2.812524967653243,2.87708461956211,3.0762424782144944,2.0478562786469396,,,,,,2.370482241772564,2.260505811250581,2.25906316274781,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.459216610729317,2.5442136913916165,2.8323542539872633,2.830243493289956,2.891927856018499,2.904816461607179,2.14593428152985,2.109002718385047,1.7437586038855,2.3791396484374996,1.6120026285996902,2.452938483644872,#000000,0.31187152298156934,2.3656239988176218,-0.2424844631360936,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,7836.0,7135.995015190157,False,False,False,False,95.64603714231595,False,False,False,False
