date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bear_386,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,,,,73.07188360567037,,,,74.59010189307055,#000000,,74.99631288400825,,51.52272139232474,-4.5000119559452685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346835.0,-151397.48330024024,False,False,False,False,39265.12571344616,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,,,,73.16661238917077,,,,74.53864573571998,#000000,,74.94897300682237,,51.76443917250069,-4.5000119559452685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308271.0,-153829.63084597295,False,False,False,False,39254.25554734622,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,,,,73.36567654128717,,,,74.65246896632851,#000000,,75.03125686024157,,54.60948249186583,-3.295146407359418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262257.0,-155510.6753289811,False,False,False,False,39359.05778692224,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,,,,73.50174540560431,,,,74.69392901533645,#000000,,75.05677119332071,,55.40910743831602,-2.1144339319747587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309152.0,-157892.71137039224,False,False,False,False,39475.89410030329,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,,,,73.58895105728105,,,,74.657976392414,#000000,,75.01737174773274,,53.7885374768033,-2.1144339319747587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373116.0,-161229.5065429443,False,False,False,False,39855.55465688773,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,,,,73.57218129275208,,,,74.54685021447285,#000000,,74.9178722975848,,50.919698974663966,-2.1144339319747587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426638.0,-165344.36690661954,False,False,False,False,40067.43753042436,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,,,,73.57100192931976,,,,74.51540796141371,#000000,,74.88854404531868,,49.53141237389787,-2.1144339319747587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-405620.0,-169069.57052047038,False,False,False,False,39772.0974136736,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,,,,73.50082117834536,,,,74.3465751635298,#000000,3.0105897210461015,74.73612960880446,-0.48865164141106593,47.91054060173088,-2.1144339319747587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481805.0,-173918.18183023052,False,False,False,False,40336.63853904299,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,,,,73.4269475954073,,,,74.21552515179067,"rgba(239, 83, 80, 0.5)",3.042069779038692,74.61758862173053,-0.8210162169652065,44.67702284551291,0.8768250118932244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536157.0,-179534.28753828898,False,False,False,False,40553.930964794265,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,,,,73.33737069266571,,,,74.07156112134328,"rgba(239, 83, 80, 0.5)",3.0777660963991593,74.48593640946169,-0.8775638969516422,41.94271125374992,-1.9053775061010043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598845.0,-186035.22881676513,False,False,False,False,40897.0948258052,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,,,,73.2842638190886,,,,73.99700344026789,"rgba(239, 83, 80, 0.5)",3.123224299826543,74.41836915014903,-0.9568218172210665,39.49518204792115,-4.384880433740847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626105.0,-192858.0159668928,False,False,False,False,40685.666999048524,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,,,,73.13701513576812,,,,73.79625723833307,"rgba(239, 83, 80, 0.5)",3.1477217944881137,74.2342044089274,-0.8432144205295082,38.38321520665917,-5.6509112735692355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545695.0,-198328.35680461538,False,False,False,False,41301.54813084622,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,,,,73.00624292386858,,,,73.63153646469237,"rgba(239, 83, 80, 1.0)",3.1852047001695127,74.08317742372182,-1.0150611116295793,36.25030133562049,-7.907769657377415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606081.0,-204650.10321074535,False,False,False,False,41597.43110556178,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,,,72.96276906225302,,,,73.57942494936749,"rgba(239, 83, 80, 1.0)",3.256916947052837,74.0357328942889,-1.2421971330739217,33.41345668768601,-10.773931488971016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622533.0,-211128.90781212912,False,False,False,False,41207.57946051431,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,,,72.81297467307839,,,,73.40587724506366,"rgba(239, 83, 80, 1.0)",3.353859645620623,73.8785700463249,-1.4516320182575722,30.177807103748723,-13.937283584990126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670286.0,-218247.622419693,False,False,False,False,41309.05884872339,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,,,72.66372917863376,,,,73.23787787051447,"rgba(255, 0, 0, 1.0)",3.4635456069136925,73.726723246245,-1.5682551531593998,27.178206890613165,-16.82604975699494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711687.0,-225897.8453279148,False,False,False,False,41310.484292929235,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,,,72.54937854797859,,,,73.11222823160459,"rgba(255, 0, 0, 1.0)",3.5958742311830725,73.6137061775848,-1.7766767597661142,24.10413266235105,-19.761612510202845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737966.0,-233836.88648562157,False,False,False,False,41077.4380248218,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,,,,73.06338368009027,"rgba(255, 0, 0, 1.0)",3.7107722418157914,73.56948362875252,-1.6262069551861456,23.34712823160266,-20.599639346939547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726668.0,-241477.67894320883,False,False,False,False,40615.741311258666,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,,,,73.06338368009027,"rgba(255, 0, 0, 1.0)",3.807193745558029,73.56948362875252,-1.5850214178863749,22.842458611103734,-21.34782564207941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726668.0,-249000.00950222884,False,False,False,False,39986.03989558024,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,,,72.33888849970138,,,,72.88182838152152,"rgba(255, 0, 0, 1.0)",3.9199957574898843,73.40485865804473,-1.5713942154848421,22.120395100580623,-22.38592210319308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768046.0,-257047.234161109,False,False,False,False,40007.62067239295,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,,66.42333333333335,72.21100070977228,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",4.050490405188299,71.90872344513393,-1.3871711528897501,20.50810290952458,-24.258993475370534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796718.0,-265414.2227787662,False,False,False,False,39831.874615456625,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,,66.60831895806473,72.05561603758197,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",4.161663639970461,71.82347636501353,-1.2142923605064357,21.77427029554284,-24.258993475370534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757913.0,-273049.86273568455,False,False,False,False,39815.954078782874,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,,67.3062074402983,71.92227471015339,,,,71.14914435045054,"rgba(239, 83, 80, 0.5)",4.220300864557801,71.85322078043978,-0.7980996825904504,29.03828568878878,-26.312346389964393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708280.0,-279797.61680179794,False,False,False,False,39968.156341127324,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,,68.24008253181182,71.83786734813756,,,,71.30844311341106,#000000,4.247228776423424,71.96078348312817,-0.44282603601870735,37.83598376189468,-18.415481830182703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644692.0,-285454.8940606848,False,False,False,False,40334.35546762148,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,,68.54001766500845,71.78792720076785,,,,71.33968835568508,#000000,4.278961582583461,71.97375825172172,-0.46594441507417456,43.431115106253806,-13.706338445103889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684109.0,-291635.5778736974,False,False,False,False,40320.132902232,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,,68.92794659512575,71.76139245776409,,,,71.41012805160355,#000000,4.299847371060321,72.01963754082985,-0.27201838574596354,49.05388520430435,-8.927379508743492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639760.0,-297032.8557361207,False,False,False,False,40382.59595801135,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,,69.17411684650057,71.73257251191686,,,,71.44386809051235,#000000,4.318422725699485,71.8113541923611,-0.1716724460412843,53.25727014054839,-5.365121621083631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596718.0,-301679.13704253745,False,False,False,False,40423.827028429776,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,,69.0973344119751,71.59938936549993,,,,71.31451164650025,"rgba(239, 83, 80, 0.5)",4.365748390483462,71.50081424701641,-0.6277994061661636,50.12382505650821,-5.365121621083631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672719.0,-307431.69305738184,False,False,False,False,40975.411105508385,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,,69.0084895451569,71.54029939204119,,,,71.24473777636217,"rgba(239, 83, 80, 0.5)",4.430300762572083,71.39255823142382,-0.8492782844926786,46.03018814751489,-5.365121621083631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698496.0,-313494.70556812006,False,False,False,False,40739.77682480282,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,,68.96192727679589,71.50200224026831,,,,71.20214497561463,"rgba(239, 83, 80, 0.5)",4.4851280355743945,71.33519865780922,-0.707939357053958,44.69909582994366,-5.365121621083631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680264.0,-319181.0512182267,False,False,False,False,40390.81904457332,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,,68.9568303994544,71.45869550113898,,,,71.16491884895274,"rgba(239, 83, 80, 0.5)",4.519756812998747,71.29918394972479,-0.5363527397653075,45.606473167488886,-5.365121621083631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651274.0,-324329.7791063162,False,False,False,False,40214.06216016133,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,,68.9725913300113,71.43346047756836,,,,71.1474823562486,#000000,4.534463215050772,71.28772041856963,-0.42953715273392556,47.3267412203146,-5.365121621083631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630363.0,-329074.48020544305,False,False,False,False,39914.78987860844,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,,68.96587344951443,71.41086759154051,,,,71.12713392200743,"rgba(239, 83, 80, 0.5)",4.55200392263799,71.26707489045471,-0.5178103820896387,47.42280634240775,-5.365121621083631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645453.0,-333979.57353559125,False,False,False,False,39529.9094153742,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,,,68.9753888009731,71.3924821157298,,,,71.11396078675509,#000000,4.5567548236132325,71.25740161547564,-0.42736589763051347,48.55231006585092,-5.365121621083631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629898.0,-338567.45611643477,False,False,False,False,39158.205393430406,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,,,,71.09791822339272,"rgba(239, 83, 80, 0.5)",4.548873932530335,71.24256110241622,-0.5237694290399704,48.091115957660605,-5.365121621083631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644383.0,-343308.7823781955,False,False,False,False,38775.67507725319,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,,68.97537802341225,71.37324316996335,,,,71.09791822339272,"rgba(239, 83, 80, 0.5)",4.494688990032243,71.24256110241622,-0.5300836404253917,47.78365321886706,-5.365121621083631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644383.0,-347976.5997056653,False,False,False,False,38174.50182024151,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,,,68.96371782007887,71.32759030353604,,,,71.05723576834113,"rgba(239, 83, 80, 0.5)",4.447319135782302,71.20238578940102,-0.5109563132354997,47.823766907713576,-5.365121621083631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611809.0,-352067.02451643016,False,False,False,False,38087.67233465637,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,,,,68.96960086104212,71.28929080934314,,,,71.0266012690816,#000000,4.40849635455311,71.17554065949409,-0.43791363408982203,48.993474734686785,-5.365121621083631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579812.0,-355597.9543688886,False,False,False,False,37993.24330621208,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,,,,69.02400990976803,71.2644787375364,,,,71.0179169410163,#000000,4.342095197333041,71.17816814224115,-0.2275786451775846,52.721891615742024,-2.091246538628539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544682.0,-358529.4899600686,False,False,False,False,37948.85193712352,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,,,,69.0310313089349,71.24788067030684,,,,71.00557173334427,#000000,4.237544693218821,71.16780527624586,-0.4100972147920454,52.37455914601425,-2.091246538628539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561027.0,-361668.98623975745,False,False,False,False,37613.908496237884,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,,,,69.05111304780635,71.19701206698788,,,,70.9673389773881,#000000,4.094844548193966,71.1350179503828,-0.43836046259057465,51.82487549690628,-2.091246538628539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612900.0,-365564.04071666044,False,False,False,False,37834.979682342724,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,,,,69.06591873218714,71.17849134967145,,,,70.95500783210635,#000000,3.978919879239262,71.12559864296803,-0.4098093684861486,52.025804149209414,-1.8987868921131223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590632.0,-369053.4664419835,False,False,False,False,37593.63116013586,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,,,,69.18286474282678,71.16633581995092,,,,70.96984692670016,#000000,3.9147394526305277,71.09327922566385,-0.16943125684089877,55.17121260997821,1.3051523365302202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536289.0,-371646.2654118752,False,False,False,False,37853.31129718802,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,,,69.23015330950638,71.14792730923408,,,,70.9642713258877,#000000,3.804096981787771,71.06064680135201,-0.20389774631547067,56.61112661144402,2.7931770402270715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575022.0,-374799.37757603213,False,False,False,False,37866.94988172774,False,False,False,False
