date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,133.35962741168186,129.148689279273,126.3616391867963,125.37223322656277,124.68785292353459,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,122.8527839352362,,,127.3673740650898,"rgba(38, 166, 154, 1.0)",5.084402176804608,126.56929840579151,1.0661433548545998,56.22849533757146,14.73501885321025,False,False,True,False,False,7.086386576300054,0.0,0.0,0.0,0.0,0,0.8652836328673916,0.8188928333703129,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,239263.0,184219.79441428353,False,False,False,False,17303.58595088421,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,131.76094225470047,128.99470499028826,126.3794615426077,125.41554888245864,124.7391246442725,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,122.93146374718316,,,127.17065642616058,#000000,5.083820778874061,126.4529871764727,-0.004521633919161806,48.55130400761178,7.46720188177305,False,True,False,True,False,0.960699671360647,0.0,0.0,0.0,0.0,0,0.8534948197869546,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,185464.0,184239.0844233644,False,False,False,False,17869.40632373872,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,130.00178610981618,128.60389473168144,126.2497209161581,125.33635525968096,124.68962101789808,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,122.92348559796154,,,126.8108706817712,"rgba(239, 83, 80, 0.5)",5.094923544855985,126.18647399472381,-0.7304278389969444,41.09314161487736,0.6602194028000028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84468483386731,0.8332013391410779,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,134132.0,183462.23040129672,False,False,False,False,18388.206225696256,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,127.09406491077178,127.6298998559467,125.80852304404685,125.01352009105467,124.44744562657871,,,,,,,128.58400841510684,127.12154099518378,126.17479017502932,125.36926715208317,122.77226017771426,,,126.00153204435162,"rgba(239, 83, 80, 1.0)",5.169941787010858,125.53846361023527,-1.4939169391887488,34.217623787346575,-5.4936746086873285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175195,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,49799.0,181389.9322555402,False,False,False,False,19410.606129173833,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,126.05969129777395,127.20021406308196,125.59123459514862,124.84723355947492,124.31799071564853,,,,,,,128.0053601498665,126.78558887643351,125.90890458998737,125.1790573751962,122.68171878378614,,,125.65769940063976,"rgba(255, 0, 0, 1.0)",5.304319252244313,125.25354024815489,-1.9603910989624458,28.712195885628333,-10.398268542124583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164879,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,18168.0,178859.35966243103,False,False,False,False,19600.069600039355,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,125.57375811552289,126.98393639472395,125.47848640127042,124.76001689979601,124.24949783163275,,,,,,113.50833333333331,127.71897021541032,126.61452173929845,125.77197779774733,125.07980439312286,122.6328202646529,,113.50833333333331,124.3974657624101,"rgba(255, 26, 202, 1.0)",5.459962162856054,124.38503863258954,-2.0375669832060037,24.59522092909782,-14.154593686192094,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455238,0.8488474552375582,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,2612.0,176126.84245836234,True,False,False,False,19537.370846550373,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,124.83295325947283,126.62638997655887,125.29158444853161,124.61609356034312,124.13686539228317,,,,,,114.51451553426247,127.24784696552285,126.33033063969687,125.54534062920517,124.91570221837897,122.55453022660673,,114.51451553426247,124.23746844098751,"rgba(255, 0, 0, 1.0)",5.56735429992567,124.23007272654584,-1.6111912846404615,24.540635036405554,-14.422912525027215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442709,0.8440252675908055,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,32976.0,173907.44955203115,False,False,False,False,19705.22556210773,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,124.38025957871827,126.39650968182285,125.16765046992292,124.5195195810224,124.06055826150926,,,,,,114.34384133762428,126.94982969105703,126.14558022747792,125.39619288346601,124.8062070319807,122.50011344148005,,114.34384133762428,124.0605692896438,"rgba(255, 0, 0, 1.0)",5.705970022783229,124.07830436470476,-1.7732838280438974,23.967508576310088,-15.51697352218725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194868,0.8435600070286418,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,14264.0,171432.35731091438,False,False,False,False,19689.82671618358,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,124.12437010505397,126.24508080484901,125.08950090977814,124.46067012624984,124.01533036874896,,,,,,115.23094616031344,126.75093075168519,126.02438640534307,125.30137562033121,124.73843074814677,122.47204607269275,,115.23094616031344,124.04118800665384,"rgba(239, 83, 80, 0.5)",5.7331654880627205,124.0468004161477,-0.9718541053365726,28.853636411299693,-15.51697352218725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.8391307403113031,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,33684.0,169296.72386423353,False,False,False,False,19685.64335624275,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,124.04012490029505,126.18145543900329,125.05916081935565,124.43927887011193,123.99983450712699,,,,,,115.98559045632582,126.66540113398861,125.97394090855236,125.26395736471557,124.71301557083527,122.46552575957553,,115.98559045632582,124.07157142998963,#000000,5.7265603349890775,124.0612134370371,-0.48916160368062106,34.65650745987328,-25.594027172374677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528083,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,46478.0,167392.55760277252,False,False,False,False,19578.79617242503,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,123.98081196555248,126.13247015527952,125.03616018865452,124.42335397893905,123.9885041634002,,,,,,116.53221431663573,126.59939971073044,125.93509366898219,125.2355044957418,124.69392842186055,122.46152146430046,,116.53221431663573,124.0926329572797,#000000,5.690010911340251,124.07090843033978,-0.47643290541621214,38.614667792506125,-21.621932058612973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456888323258032,0.832431859157917,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,57432.0,165687.74275621792,False,False,False,False,19445.07840230991,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,123.94044808975721,126.08240779204144,125.01513556414427,124.41039846882309,123.98042672643619,,,,,,117.32125550892343,126.53003388978838,125.89588146487007,125.20881536383425,124.67746500356948,122.46268409264631,,117.32125550892343,124.1386319968031,#000000,5.663469176053495,124.09879913775131,-0.15163835293436886,42.958257795613676,-17.294318801848945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314602,0.8251404494382021,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,73295.0,164255.29713209052,False,False,False,False,19389.54230304929,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,123.93303329503752,126.0549875035927,125.00554971170808,124.40588485678869,123.97873163138645,,,,,,117.89340838014567,126.49056829876419,125.87479090727426,125.19604750638757,124.67081346696692,122.46741125248086,,117.89340838014567,124.17920243732115,#000000,5.648731936947923,124.1255454799139,-0.0815307727565362,46.236772279590134,-13.943777820031478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725664,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,85636.0,163036.39330058522,False,False,False,False,19280.262577420617,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,123.8370684477003,125.98047357147364,124.96799646543855,124.37869489936205,123.95856288133619,,,,,,118.15346961722223,126.39302164009193,125.81464524393387,125.15035801989467,124.63892077948368,122.45774571828821,,118.15346961722223,124.15735975311136,"rgba(239, 83, 80, 0.5)",5.667312758345074,124.10229747757509,-0.5994547367396655,45.661582822143814,-13.943777820031478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855799760107246,0.8280886192055317,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,70595.0,161603.19340445212,False,False,False,False,19214.537576220297,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,123.76656227395807,125.90265725529846,124.93205992670407,124.35484846852276,123.94237352595368,,,,,,118.67983048284152,126.28890726550522,125.7523099163893,125.10581455030027,124.60973481951926,122.45525008133241,,118.67983048284152,124.162758960575,#000000,5.672383331339447,124.09902613422678,-0.2642674245840873,47.155904625054944,-12.133575623899354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858444907620023,0.8258557953863003,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,93672.0,160549.99660748386,False,False,False,False,19274.42071457347,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,123.74975452475383,125.87726189278062,124.9209853201946,124.34800064195109,123.93810541228532,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,,118.88344471836938,124.16846769161407,#000000,5.603346452653844,124.10100796148875,-0.2098760038176422,48.471386428780846,-10.261090096950213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333448,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,102893.0,159656.08968333682,False,False,False,False,19118.553726750622,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,123.74975452475383,125.87726189278062,124.9209853201946,124.34800064195109,123.93810541228532,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,122.45606603048074,,118.88344471836938,124.16846769161407,#000000,5.578660602431113,124.10100796148875,-0.21080471555775593,49.34837429793146,-8.76601957082255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687960862166757,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,102893.0,158776.0417812696,False,False,False,False,18822.142041064566,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,123.74095456696777,125.86479432225063,124.91543339395473,124.3444979580219,123.93586696144715,,,,,,118.97074121122702,126.237772573837,125.72204051989483,125.08497412817248,124.59664938087782,122.45627598306986,,118.97074121122702,124.17000009088375,#000000,5.573324664041273,124.10106093722092,-0.24779840050077073,49.67572802659899,-7.751252559806304,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226854,0.8210148327258291,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,98487.0,157841.3279552034,False,False,False,False,18598.635962908527,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,123.70095360068214,125.8250595962883,124.89591139092497,124.3309258176078,123.92619886471324,,,,,,119.11318425209272,126.18579337674872,125.68977860128474,125.06113065147741,124.58041615292271,122.45322068525216,,119.11318425209272,124.16023390818135,#000000,5.584364050350478,124.09032630214128,-0.4781791226475798,48.261916024510576,-7.751252559806304,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692542,0.8255620617364273,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,87653.0,156753.13682411498,False,False,False,False,18478.254009995217,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,123.68474440146367,125.79096244119543,124.88146991940036,124.32246222217817,123.92131376126844,,,,,,119.37786448845317,126.13958728941913,125.66247070876041,125.04288525216472,124.56937212469134,122.45587189366692,,119.37786448845317,124.16809131842382,#000000,5.590294430512563,124.09340252012382,-0.2760860880063358,48.89932883577687,-7.341285769977951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510384,0.822225047217783,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,102058.0,155905.15020668684,False,False,False,False,18415.102785034047,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,123.65331035551877,125.74341379903201,124.85979579336458,124.30869700162874,123.91246521416863,,,,,,119.62744736959888,126.07646294685922,125.6239757216939,125.01598693796002,124.55214606555454,122.45669440448364,,119.62744736959888,124.16639960089664,#000000,5.596771408428091,124.08833032978403,-0.3123819434810651,49.02595118775129,-6.599638056682835,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362514,0.8205760249091852,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,84175.0,154793.0548546452,False,False,False,False,18406.853129452124,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,123.62961579961585,125.69070076796082,124.83689275374792,124.29514390751736,123.90455972814026,,,,,,119.94113801888894,126.00595584349954,125.58132344982974,124.98725676186888,124.5345484990236,122.46083014092217,,119.94113801888894,124.16981506100136,#000000,5.588427974415093,124.08697609943334,-0.1300859745820437,50.61188148626766,-4.553660986995496,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,107774.0,154064.07725999953,False,False,False,False,18487.35153054589,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,123.52738685539106,125.5966648005275,124.7866992769637,124.25843383150672,123.87713618639678,,,,,,120.0144643958141,125.88705921118192,125.50330492412003,124.92715315119682,124.49170582315547,122.44827248282398,,120.0144643958141,124.11984372173437,"rgba(239, 83, 80, 0.5)",5.607767256547258,124.04165482016218,-0.6235377932419921,47.79423586400204,-4.553660986995496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8600025949472666,0.8246742414413081,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,83817.0,152974.9752869763,False,False,False,False,18572.152282010295,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,123.51607103296926,125.57610191830017,124.77705053025139,124.25230662115831,123.87321217797862,,,,,,120.09559562023465,125.86025090712357,125.48639198886846,124.91528566242972,124.48403752601348,122.44886135951857,,120.09559562023465,124.11683321316782,#000000,5.616122357404021,124.03787169985168,-0.36464157465370556,48.05528993969595,-4.553660986995496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,92620.0,152039.23923601542,False,False,False,False,18420.692556707807,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,123.49059248296837,125.54061177395812,124.75944194036519,124.2404527352576,123.86508138972047,,,,,,120.18964594449544,125.81468446746027,125.45699888012162,124.8938999556437,124.46963339479028,122.44785655924537,,120.18964594449544,124.1062635930933,#000000,5.624500388623115,124.02720406973464,-0.35686797600631104,48.273636706070874,-4.553660986995496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,106002.0,151325.4835889454,False,False,False,False,18342.573292262725,False,False,False,False
