date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_47,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bull_250,aVWAP_OB_bull_147,aVWAP_OB_bull_1,aVWAP_OB_bear_318,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,148.74301522433979,144.76696454238942,143.50630428770364,143.69837864761527,145.65498238177912,145.08902202951307,143.41408545005777,143.03496427586538,143.95141191416644,143.61809167661542,143.10531983952745,141.44612352767635,,,,,,,,145.69986778842193,143.9941204751417,143.56111658547582,144.04009077376367,145.54042180862535,144.5907265330514,143.00886645487324,144.0666160901859,143.6632302803604,142.38942656678663,,,145.69986778842193,144.5907265330514,139.97759929185935,,144.3373798529736,144.16905531643744,144.0554483356686,"rgba(239, 83, 80, 0.5)",6.602428775741543,145.19506598507394,-0.5944881979636486,31.454919217780557,-12.735305125846594,False,True,False,True,False,0.0,144.227,144.38005,0.0,0.0,0.0,0.0,0,0.817041482352213,0.9147771212917998,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,134919.0,157171.7308312142,False,False,False,False,8805.948035998146,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,,148.59999251259902,144.74681670212578,143.49619436935805,143.68943253650858,145.64383584956929,145.08114768641136,143.40998293759185,143.03194372220813,143.94740221275418,143.6152150923973,143.10309225890683,141.44552563352053,,,,,,,,145.67216645098966,143.9793225803859,143.55171770881407,144.03125091232604,145.53093087138126,144.5841503125382,143.0055403992902,144.0631373987139,143.66029169760986,142.38794187353247,,,145.67216645098966,144.5841503125382,139.97826148687747,,144.32217821062395,144.15088179282924,144.04664502055817,"rgba(239, 83, 80, 0.5)",6.607070122497932,145.16841883114793,-0.6483083653921491,31.787283624717894,-12.735305125846594,False,True,False,True,True,0.0,144.28130000000002,144.281275,0.0,0.0,0.0,0.0,0,0.8137127471915324,0.9154829325658406,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,132635.0,156791.3163997225,False,False,False,False,8704.832562571817,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,,147.93427940280318,144.62067289000618,143.4199172343636,143.62408810593092,145.5787606175387,145.03278275627915,143.37818699908624,143.00642320021223,143.9190876700931,143.59372343050302,143.08456665538822,141.43367612981976,,,,,,,,145.51325665838164,143.87691730801922,143.48144211620456,143.97001875007575,145.47494400848893,144.5415745935103,142.97726911180848,144.03896960783683,143.63851342286793,142.3725172520937,,,145.51325665838164,144.5415745935103,139.97152035180218,,144.2352697269699,144.05218042433538,143.98854228292873,"rgba(239, 83, 80, 1.0)",6.634620936645457,145.02618483629976,-1.0921776700574424,29.843277065428993,-12.735305125846594,False,True,False,True,True,0.0,144.2859,144.16502499999999,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,124304.0,156287.6370756958,False,False,False,False,8699.036708888532,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,,146.46837325530993,144.27592408132966,143.1972423984827,143.43386650329612,145.4009228315786,144.89769273723655,143.2828993590573,142.92819728861215,143.83609014542785,143.5296015738781,143.02778581527946,141.39247399926242,,,,,,,,145.09396901160346,143.58720570838727,143.27616854537908,143.79382932725878,145.3209744354949,144.42047810708206,142.89061644168464,143.9683238708372,143.5736785219045,142.32305084366536,,,145.09396901160346,144.42047810708206,139.94217519782063,,144.01019199795604,143.80592249906258,143.82482948132972,"rgba(239, 83, 80, 1.0)",6.694044897525815,144.6696640957063,-1.4415296346866318,27.104138877169994,-15.217538960430254,False,True,False,True,False,0.0,144.2926,144.043225,0.0,0.0,0.0,0.0,0,0.8019753389362615,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,106160.0,155510.46440785553,False,False,False,False,8845.470248285608,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,,145.69157329890012,144.06465481440122,143.05750265194084,143.31380196646748,145.2890132707746,144.81197097260002,143.22156297022963,142.8775537972447,143.78269573539373,143.48812687118675,142.99088274536413,141.365186271008,,,,,,,,144.83996462915596,143.40786694578185,143.14692729846325,143.6824479949208,145.2236958740323,144.34332070584927,142.83460488806773,143.9228009012965,143.5317596818905,142.29066949371818,,,144.83996462915596,144.34332070584927,139.92220724040507,,143.87613640069804,143.6628771137926,143.72240584131765,"rgba(239, 83, 80, 1.0)",6.727912369141577,144.46034860240738,-1.41282289079817,25.24632944410191,-17.36236633605182,False,True,False,True,False,0.0,144.2777,143.92355,0.0,0.0,0.0,0.0,0,0.8017559155080375,0.9258477492772911,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,95003.0,154572.36418447792,False,False,False,False,8881.307918854824,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,145.69157329890012,144.06465481440122,143.05750265194084,143.31380196646748,145.2890132707746,144.81197097260002,143.22156297022963,142.8775537972447,143.78269573539373,143.48812687118675,142.99088274536413,141.365186271008,,,,,,,,144.83996462915596,143.40786694578185,143.14692729846325,143.6824479949208,145.2236958740323,144.34332070584927,142.83460488806773,143.9228009012965,143.5317596818905,142.29066949371818,,,144.83996462915596,144.34332070584927,139.92220724040507,,143.87613640069804,143.6628771137926,143.72240584131765,"rgba(239, 83, 80, 1.0)",6.766003545815168,144.46034860240738,-1.404868995122905,24.00778982205652,-18.95639564792075,False,True,False,True,False,0.0,144.3424,143.802475,0.0,0.0,0.0,0.0,0,0.8042085861300974,0.9291452269410952,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,95003.0,153648.80815061004,False,False,False,False,8743.61322243847,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,,144.7570449092691,143.77571878946577,142.85891036938406,143.14338422109623,145.13598769436928,144.69312968905132,143.13300607422198,142.8035427222238,143.7065158614078,143.4283558183835,142.93692866666862,141.322872174802,,,,,,,132.52333333333334,144.5001350434088,143.1575201296916,142.96316800870105,143.52536024039367,145.09013537238295,144.23517241775735,142.75276604913347,143.8579408890402,143.47142118420774,142.24224214526163,,,144.5001350434088,144.23517241775735,139.88871023857524,,143.17562744084614,143.47461641586196,142.5744722557556,"rgba(255, 0, 0, 1.0)",6.820100156459997,143.5470765454076,-1.7282849628304797,21.639793434647103,-21.596538379277202,False,True,False,True,False,0.0,144.28220000000002,143.66397500000002,0.0,0.0,0.0,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,82402.0,152544.20647385638,False,False,False,False,8803.417668602213,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,,144.16014720774308,143.5768240830014,142.72201114848235,143.02487568719437,145.02686461402578,144.60832768875326,143.07059028801984,142.75146841252288,143.65235445420677,143.3858795204733,142.8987708612637,141.29358194076778,,,,,,,133.01631846721662,144.2657449659685,142.9856541806768,142.8359850218352,143.4153384588419,144.99467355813294,144.1582312586574,142.69530045353955,143.81167004007028,143.42852483047514,142.20827306194488,,,144.2657449659685,144.1582312586574,139.86616453091668,,143.07933921699185,143.34764132553786,142.52870129975997,"rgba(239, 83, 80, 1.0)",6.878311171834127,143.39488903751726,-1.401490685241382,23.69406332358194,-21.596538379277202,False,True,False,True,False,0.0,144.2807,143.53545,0.0,0.0,0.0,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,92470.0,151612.82342775006,False,False,False,False,8823.023596220784,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,,143.8880214057837,143.48267544222253,142.6589203901972,142.96931468440198,144.97189727938354,144.56597645706245,143.0409815762241,142.72706671933545,143.62602652219425,143.36539907942196,142.88072643537797,141.28088736549435,,,,,,,133.76282964072198,144.1525551387895,142.90595932377693,142.77695402476215,143.36282944503847,144.94653612972084,144.1203029210685,142.66846874481257,143.7890189389356,143.40780907748993,142.19272355870837,,,144.1525551387895,144.1203029210685,139.85757375716886,,143.05947714706718,143.28815777975828,142.5532715403477,"rgba(239, 83, 80, 1.0)",6.897889088255589,143.3537681126714,-1.070438799203522,28.45118702840951,-28.13477736282488,False,True,False,True,True,0.0,144.2779,143.42079999999999,0.0,0.0,0.0,0.0,0,0.8071048830705877,0.9233582250084511,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,99184.0,150799.97345212603,False,False,False,False,8790.3255559693,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,,143.54166526055988,143.3558201825339,142.5708315880797,142.8923971468704,144.899763456272,144.50972127496829,142.99976830006517,142.69266138022735,143.59002344717462,143.3371195213927,142.85537762686283,141.26164807440222,,,,,,,133.8373998266977,144.0034108639222,142.7962058272474,142.69477605523366,143.29098637560975,144.8832292421806,144.06930588633276,142.63058289820808,143.75815973549916,143.37924503941227,142.1702519367003,,,144.0034108639222,144.06930588633276,139.8429954189249,,142.9866536654244,143.20889977161744,142.50123215336762,"rgba(239, 83, 80, 1.0)",6.931393136362453,143.24363561435737,-1.3162773247551487,30.14430180007797,-26.386952839127872,False,True,False,True,True,0.0,144.25109999999998,143.30065,0.0,0.0,0.0,0.0,0,0.7972402572485454,0.9310678270479347,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,92022.0,149888.68704201552,False,False,False,False,8765.08019851241,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,,143.39399970160792,143.29991164473816,142.53150145768402,142.85809932770573,144.86807509098048,144.4848911628926,142.98130593574587,142.67718330397187,143.57397054545032,143.32446668514027,142.84397664050792,141.25280822868837,,,,,,,133.7922352131469,143.93819122537099,142.74747873947706,142.65809418026825,143.25904175713896,144.85538365429804,144.04670650035223,142.61353747298494,143.7444100185035,143.36647049786163,142.160061440323,,,143.93819122537099,144.04670650035223,139.83610583489707,,142.95074770576596,143.17418247709278,142.47105551815687,"rgba(239, 83, 80, 1.0)",6.995674756397632,143.1908257454424,-1.4310021683451428,30.57344247948749,-25.704461800792796,False,True,False,True,True,0.0,144.2266,143.17525,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,89095.0,148946.1492584184,False,False,False,False,8674.567327217645,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,143.39399970160792,143.29991164473816,142.53150145768402,142.85809932770573,144.86807509098048,144.4848911628926,142.98130593574587,142.67718330397187,143.57397054545032,143.32446668514027,142.84397664050792,141.25280822868837,,,,,,,133.7922352131469,143.93819122537099,142.74747873947706,142.65809418026825,143.25904175713896,144.85538365429804,144.04670650035223,142.61353747298494,143.7444100185035,143.36647049786163,142.160061440323,,,143.93819122537099,144.04670650035223,139.83610583489707,,142.95074770576596,143.17418247709278,142.47105551815687,"rgba(239, 83, 80, 1.0)",7.0611874381040085,143.1908257454424,-1.4177255359943235,30.859536265760504,-25.033716992223518,False,True,False,True,True,0.0,144.21280000000002,143.0507,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,89095.0,148018.22446371423,False,False,False,False,8540.07791129179,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,,143.0760393334659,143.17602903688916,142.44422290634662,142.78172444686027,144.79687490033672,144.42906166951576,142.9399475369498,142.64252056574392,143.53789561587257,143.2960279241927,142.8183897668057,141.2331057404207,,,,,,,133.75845729402874,143.7936355504623,142.63957172678002,142.5765611169422,143.18771593527606,144.7927519883242,143.99593619581339,142.5753967428679,143.71346910740354,143.33775475663907,142.13725105421986,,,143.7936355504623,143.99593619581339,139.8208905927299,,142.87457971753554,143.09765328694996,142.409863769887,"rgba(239, 83, 80, 1.0)",7.111018160522522,143.07831621897793,-1.3511871298992588,31.595549343167402,-23.88939843796834,False,True,False,True,True,0.0,144.2398,142.92325,0.0,0.0,0.0,0.0,0,0.7846491297281089,0.9474049644158999,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,95928.0,147210.62408443185,False,False,False,False,8513.611587085716,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,,142.5208379529294,142.94802833591024,142.28128152584236,142.63896122286985,144.66492309538896,144.32503259050125,142.86192160285265,142.57685824056654,143.46999844442456,143.24230577910924,142.76985187249355,141.19511904090862,,,,,,132.79666666666665,133.55969568991614,143.52964929319305,142.43957320777812,142.424203017411,143.0545076906127,144.67643662185446,143.90100492182026,142.50318596015208,143.6552159993818,143.2835286520363,142.09370468450376,,,143.52964929319305,143.90100492182026,139.7909424435698,,142.2055755366054,142.9579266419831,141.4931143671105,"rgba(239, 83, 80, 1.0)",7.155710056620256,142.23636022304152,-1.264215591668934,31.807802812718336,-23.21765689894417,False,True,False,True,True,0.0,144.21880000000002,142.7865,0.0,0.0,0.0,0.0,0,0.7843993560829439,0.9478650324349309,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,83866.0,146228.53688932437,False,False,False,False,8568.625360929347,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,,142.21524320658028,142.8140504800871,142.18608435376217,142.55449178649786,144.58352470028362,144.2609551934247,142.81499946203556,142.53754147446588,143.4285830826042,143.20960732088562,142.74057433797202,141.17309975926375,,,,,,133.53405591623704,133.68856063422203,143.3733466443209,142.32299532847816,142.33468806236712,142.97480170633315,144.6045094727657,143.84288066622474,142.46007280179438,143.61950418917687,143.25049913573406,142.0678330875852,,,143.3733466443209,143.84288066622474,139.77448557226,,142.1700694148698,142.87656292982192,141.5061456371033,"rgba(239, 83, 80, 0.5)",7.1555973063618294,142.17553095786687,-0.9440904327945815,36.11818635844379,-18.843220954861888,False,True,False,True,True,0.0,144.222,142.65325,0.0,0.0,0.0,0.0,0,0.793711632049365,0.9389611628868602,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,92752.0,145399.44329414103,False,False,False,False,8573.545897969203,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,,142.06430589308692,142.74437778373138,142.13704495052767,142.5104341602702,144.53923477936453,144.2261771516204,142.79018267343207,142.51685635895385,143.40636057430916,143.19211287131083,142.72506316548245,141.16194881724343,,,,,,134.0216798364439,133.854441189519,143.29130086946432,142.26296833206172,142.28832399396873,142.9327539180726,144.56530032413792,143.81153522871114,142.4374527384981,143.60025037568292,143.232813507156,142.05435424707628,,,143.29130086946432,143.81153522871114,139.76669194205027,,142.16168973195062,142.83450826494442,141.52943121339936,"rgba(239, 83, 80, 0.5)",7.1480810957454315,142.15632261726313,-0.8654522149930918,39.889076266594266,-15.209970210045867,False,True,False,True,True,0.0,143.9572,142.5382,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395421,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,98380.0,144670.4596771776,False,False,False,False,8527.878519706115,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,,141.9590992651877,142.69500617993236,142.10195928515228,142.47896711518047,144.50798279072407,144.20155392653845,142.7724129380832,142.50199702733957,143.39050933680758,143.17960239595251,142.7139258442576,141.1537979679412,,,,,,134.19370640953915,133.93091224204179,143.23350635053524,142.22018711615507,142.25517077620503,142.9028000884039,144.5376099469051,143.78927644195403,142.4212002144793,143.58652523566346,143.22017054339676,142.0446116853246,,,143.23350635053524,143.78927644195403,139.7608386208667,,142.14502766151125,142.80473450609142,141.5279730875503,"rgba(239, 83, 80, 0.5)",7.150414401145571,142.1296135556419,-0.9397516253834669,41.56744409906764,-13.583566366288274,False,False,False,True,True,0.0,143.72140000000002,142.42477499999998,0.0,0.0,0.0,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,94569.0,143893.69286047717,False,False,False,False,8454.748620175787,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,,141.80894703604193,142.62372375283385,142.05073793865148,142.4331714698271,144.46328785255267,144.16620147059112,142.74652042238225,142.48025925448832,143.36754115231122,143.16142027863617,142.69765290373294,141.14160960365757,,,,,,134.2677899540806,133.9794761130535,143.15067095006842,142.15798042345622,142.20682618003246,142.8593781091948,144.49798073911256,143.75719469291258,142.39741262700213,143.5666610651101,143.20180394344362,142.03025218813985,,,143.15067095006842,143.75719469291258,139.75178760546345,,142.10917825735734,142.7617560946422,141.50611891546723,"rgba(239, 83, 80, 1.0)",7.169127296833279,142.0767934502647,-1.0973153529774218,40.99411437683352,-13.583566366288274,False,False,False,True,True,0.0,143.4918,142.315425,0.0,0.0,0.0,0.0,0,0.797826434393479,0.9425603324276808,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,89459.0,143049.74413395813,False,False,False,False,8402.892052421123,False,False,False,False
