date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,151.71765771548132,,,,,,,,,,,,149.97430474372405,,150.84598122960267,#000000,,151.22318435247067,,46.187446299995656,-6.4628047293251925,False,False,False,True,False,2.9411790519825978,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169612.0,104592.71844305431,False,False,False,False,16623.04622501942,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,151.68082774136278,,,,,,,,,,,,149.95392144848458,,150.81737459492368,#000000,,151.17978867359565,,45.50437594308844,-6.4628047293251925,False,False,False,True,False,2.7258008040952646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162838.0,105495.74606409224,False,False,False,False,16470.347833933847,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,151.66735405415034,,,,,,,,,,,,149.97397145939516,,150.82066275677275,#000000,,151.188855469901,,47.452622769724684,-6.4628047293251925,False,False,False,True,False,4.683750788621481,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170307.0,106500.5717065094,False,False,False,False,16330.792053562778,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,151.64364853315308,,,,,,,,,,,,149.976145681181,,150.80989710716705,#000000,,151.17500283253275,,48.26241695004708,-6.132093427559639,False,False,False,False,True,4.24011129815413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162856.0,107374.29927695112,False,False,False,False,16193.120858933898,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,151.61780640811557,,,,,,,,,,,,149.99306834865877,,150.80543737838718,#000000,,151.1717764375948,,48.276640758039235,-5.783215785544918,False,False,False,False,True,3.7855272601938736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151545.0,108059.11634242475,False,False,False,False,16117.429062671357,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,151.5546039119648,,,,,,,,,,,,149.93480317642016,,150.74470354419248,#000000,,151.08428058408825,,44.11974467217734,-1.7812818911701314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143306.0,108605.5796549453,False,False,False,False,15995.282875653196,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,7.936333242331339,150.978957979686,-0.3583465931743774,43.66441539428028,-2.330002367179823,False,False,False,True,False,1.210398564794211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156404.0,109346.64043548876,False,False,False,False,15950.363761301984,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,7.6547907086211655,150.978957979686,-0.37152654957411235,43.36086254234891,-2.8231935902517407,False,False,False,True,False,1.2103985647942324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156404.0,110076.21190160522,False,False,False,False,15703.07129988645,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,151.41240847642592,,,,,,,,,,,,149.81669328558561,,150.61455088100575,#000000,7.108460176513703,150.9075615321597,-0.41817235496106564,42.87086388936332,-3.538198690164691,False,False,False,True,False,0.9417381001164493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147886.0,110662.4101666966,False,False,False,False,15591.674845624644,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,151.27334740345097,,,,,,,,,,,,149.65548273030916,,150.46441506688006,"rgba(239, 83, 80, 0.5)",6.658708030138488,150.70602733516418,-0.8884647454712241,38.870293278873206,-7.4263538624581855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136858.0,111068.54334240673,False,False,False,False,15520.920196855268,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,151.151912635647,,,,,,,,,,,,149.52721061431907,,150.33956162498305,"rgba(239, 83, 80, 0.5)",6.381865056831253,150.54591484710755,-0.7248531277163109,38.418369811452195,-7.909273217038006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149163.0,111659.15507353221,False,False,False,False,15471.060968997048,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,151.0973800190916,,,,,,,,,,,,149.4765516957947,,150.28696585744314,"rgba(239, 83, 80, 0.5)",6.009260752604514,150.4815270627382,-0.5394219349415407,40.45317325248274,-7.909273217038006,False,False,False,True,True,0.09868032434091845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156316.0,112351.50925843869,False,False,False,False,15342.098783431202,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,151.0006239973122,,,,,,,,,,,143.70333333333332,149.36570867249299,,148.02322200104618,"rgba(239, 83, 80, 0.5)",5.648601324126098,149.5197026158084,-0.9116774791333164,38.61473991899514,-7.909273217038006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148695.0,112914.97423117606,False,False,False,False,15222.391825548548,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,150.86401657329438,,,,,,,,,,,144.15076459793127,149.21657059112886,,148.07711725411818,"rgba(239, 83, 80, 1.0)",5.245366602325617,149.42250000604434,-1.0680854992214261,36.87256925808798,-9.298074996865338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136336.0,113278.09090976248,True,False,False,False,15177.998153834616,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,150.6487572715869,,,,,,,,,,,144.39164021677587,148.98982336335865,,148.01007361724047,"rgba(239, 83, 80, 0.5)",4.84713096621123,149.22362127267672,-0.8847752005407296,37.75088937493702,-9.298074996865338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157566.0,113964.72515922353,False,False,False,False,15271.827639821677,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,150.59277952950256,,,,,,,,,,,144.5238048156131,148.93506436287242,,148.01721623599602,"rgba(239, 83, 80, 0.5)",4.495857084909189,149.18493147377728,-0.77291857996137,39.68783252146767,-9.298074996865338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164145.0,114742.71391644486,False,False,False,False,15137.055118274053,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,150.54365146527755,,,,,,,,,,,144.5583638614637,148.88552354360507,,147.99584629011545,"rgba(239, 83, 80, 0.5)",4.569808927146828,149.13989592240512,-0.8927935472681586,40.115511710757225,-9.298074996865338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158759.0,115425.13695649998,False,False,False,False,14985.875969153525,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,150.46408404442636,,,,,,,,,,,144.87164313442312,148.81695299410515,,148.0508933909849,"rgba(239, 83, 80, 0.5)",4.6266203073592145,149.1089033282824,-0.6589914723351585,42.23704348344661,-11.498902775254727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170672.0,116281.6774688023,False,False,False,False,14938.234481259671,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,150.331739316434,,,,,,,,,,,145.07014963294196,148.69731596518906,,148.033068304855,"rgba(239, 83, 80, 0.5)",4.686028896605315,149.01371924372464,-0.6687366452210297,43.36401265466846,-10.336700211215067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152122.0,116837.34138401467,False,False,False,False,14994.230845891303,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,150.3208874403884,,,,,,,,,,,145.38589189159305,148.70543197228582,,148.1374037680891,#000000,4.694951800115269,149.05725753134914,0.15820023298910946,49.77929289289223,-4.392370110774927,True,False,False,False,True,3.601580245491089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158921.0,117489.8012075183,False,False,False,False,14867.173003319343,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,150.30125324258296,,,,,,,,,,,145.7475161463672,148.71151025003937,,148.25342654632985,#000000,4.710696523736052,149.10283572191534,-0.10037490624429767,52.07447697303522,-2.4612460066810797,True,False,True,False,True,2.0788631231453003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148871.0,117976.33142135524,False,False,False,False,14792.488150554702,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,150.16492673802816,,,,,,,,,,,146.02428551562164,148.6151621969651,,148.26812481687162,#000000,4.692969175765473,149.0347286449669,-0.33022348686407027,51.8169065308625,-2.4612460066810797,True,False,True,False,True,0.6160280512380005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119922.0,118006.4968256753,False,False,False,False,15011.968954422071,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,150.1542654682593,,,,,,,,,,,146.4531543575283,148.65006195962644,,148.419160595138,#000000,4.655397136173848,149.11066044559715,0.18673800085664227,54.702180610351064,-0.06436327364554728,True,False,True,False,True,3.6278402647991896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136949.0,118300.17904543228,False,False,False,False,15043.20974582638,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.606287216285919,149.37180490933397,0.2774892295354194,57.334952767530524,2.3975570106444763,True,False,True,False,True,4.411023864965298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149158.0,118778.59487418526,False,False,False,False,14999.268509456977,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.562319700991395,149.37180490933397,0.28016342002255534,59.09013420565016,4.065370936578347,True,False,True,False,True,4.411023864965298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149158.0,119249.59340326766,False,False,False,False,14766.721710860744,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,150.1654896217316,,,,,,,,,,,146.95635090010745,148.7203129385989,,148.61405115347932,#000000,4.529915112662496,149.37354642181117,0.14491520522180268,59.022729014338545,4.136300549099559,True,False,True,False,True,3.5801930936038318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140924.0,119585.6307148449,False,False,False,False,14665.439203715614,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,150.15205761544553,,,,,,,,,,,147.05293229980646,148.7240097135983,,148.64299987628343,#000000,4.506220200511248,149.3313260619161,-0.1401010234352223,56.52012993012744,4.136300549099559,True,False,True,False,False,1.8208728865639223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132508.0,119785.97752546745,False,False,False,False,14568.548673425448,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,150.15343290893222,,,,,,,,,,,147.1823067957585,148.74402598534198,,148.6932552300109,#000000,4.498716280359466,149.36226976365342,0.19510682195687593,57.11799546291577,4.136300549099559,True,False,True,False,False,3.7067915710766535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139795.0,120096.19492817337,False,False,False,False,14455.65644593048,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,150.1526964001169,,,,,,,,,,,147.3046772811752,148.76259723110692,,148.739990304133,#000000,4.460470852412933,149.3853389471847,0.14004374728228128,57.06914814802511,4.136300549099559,True,False,True,False,False,3.3988795574574766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131753.0,120276.9205882017,False,False,False,False,14356.219911885044,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,150.14029259063085,,,,,,,,,,,147.35351527447793,148.76226065750274,,148.75202284087052,#000000,4.424647608506195,149.36653346143584,-0.12578029047238062,54.77623448642155,4.136300549099559,True,False,True,False,False,1.799324622724427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125005.0,120350.22414497376,False,False,False,False,14238.26301402636,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,150.12589823517575,,,,,,,,,,,147.40764662308095,148.7619604725915,,148.76516844361606,#000000,4.400913984719655,149.3500508912382,-0.06590696665403513,53.69822728170466,7.83829959095268,True,False,True,False,False,2.1154486280323184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133025.0,120546.73229776486,False,False,False,False,14141.855835514325,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,150.1562519480715,,,,,,,,,,,147.72147648947504,148.83888368935138,,148.90553737563263,#000000,4.393180416414889,149.68969028595978,0.4894653782042957,57.073608527907226,7.83829959095268,True,False,True,False,True,5.520157068258101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149776.0,120999.89923888478,False,False,False,False,14182.30768302573,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,150.09424941604323,,,,,,,,,,,147.8093867564383,148.82090997049326,,148.90818204765824,#000000,4.3621536368348455,149.33508143529195,-0.12266450928587536,54.266941286883096,7.83829959095268,True,False,True,False,False,1.530970263694769,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119602.0,120978.22638246795,False,False,False,False,14430.240897242385,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.3155104580470685,149.32025100002375,-0.1645809938194767,52.12923670789911,6.65265219445822,True,False,False,False,False,1.2899237343233345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108675.0,120787.47868661574,False,False,False,False,14375.927084882038,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.235730430431022,149.32025100002375,0.040075496485027826,52.075447121725844,6.514431205404556,True,False,False,False,False,2.3710500147103666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108675.0,120599.68831938138,False,False,False,False,14153.04449441875,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.125204448113912,149.32025100002375,0.04114923323470061,52.03958739761033,6.2505619925099865,True,False,False,False,False,2.3710500147103666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108675.0,120414.8094307088,False,False,False,False,13933.617447993653,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,150.06739021115905,,,,,,,,,,,147.8681573231695,148.81905923518684,,148.9182022565051,#000000,4.011346213111192,149.3105828400464,-0.09986244486628837,50.94605959038777,4.9520219093951,True,False,False,False,False,1.600019415872957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102757.0,120141.04494341099,False,False,False,False,13809.344309265069,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,150.05799158767852,,,,,,,,,,,147.88255682763025,148.8172410594644,,148.91926315825773,#000000,3.927859877365315,149.29982367766667,-0.16416667034955235,49.73537118713048,3.5709559971321596,False,False,False,False,False,1.2590850152494575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97329.0,119787.36982800926,False,False,False,False,13679.400986640805,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,150.0472865015845,,,,,,,,,,,147.9658076150669,148.83165456080053,,148.94824955915064,#000000,3.795846204129646,149.3308994329493,-0.17147676642988424,48.98546257850166,2.6335732512025345,False,False,False,False,False,1.2919044341569759,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112681.0,119677.19355160602,False,False,False,False,13705.332754289784,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,150.08075377374317,,,,,,,,,,,148.179732547976,148.90440348341406,,149.05496326837772,"rgba(38, 166, 154, 0.5)",3.6003545220831685,149.5045016346927,0.7417320569203716,54.41614599660354,0.49087485687302035,True,False,True,False,True,5.692235494430715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130088.0,119838.60140351909,False,False,False,False,13762.722944145757,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,150.14056737020195,,,,,,,,,,,148.47281670735345,149.01625412974988,,149.2098794024351,"rgba(38, 166, 154, 0.5)",3.4433477751892756,149.72800166055094,0.8689213331884807,58.685924074219116,4.31330327341729,True,False,True,False,True,6.3444181731230564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152467.0,120344.46804842576,False,False,False,False,13896.308634934196,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,150.20240597418672,,,,,,,,,,,148.69072312489163,149.1100410771338,,149.3343900587374,"rgba(0, 255, 255, 0.75)",3.311159706749833,149.91177132583712,1.5306506248645244,63.798588042024306,8.8033018933884,True,False,True,False,True,8.973426665704793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162999.0,121005.77862131839,False,False,False,False,13844.148811136765,False,False,False,False
