date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,6.141178947611569,6.229567702142006,,,,,,,,,,,5.678333333333334,6.222894702240564,,,6.067993671331868,#000000,,6.050856752717333,,38.286489231425875,-15.19426045001466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51103.0,36413.44954760155,False,False,False,False,48263.744402951444,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,6.136932439544212,6.225698314774364,,,,,,,,,,,5.715593989911346,6.219367740170444,,,6.074398121100091,#000000,,6.052879726711004,,41.36202014178481,-13.410882137412848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38436.0,35252.9929654682,False,False,False,False,47711.85689282816,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,6.133251786654298,6.22152906930271,,,,,,,,,,,5.793213635262371,6.215599111991726,,,6.090898400802776,#000000,,6.062288546649213,,46.05793367667647,-8.986352938315086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15864.0,34460.48144662373,False,False,False,False,47322.091669683534,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,6.129944612020305,6.217309435736773,,,,,,,,,,,5.851799959622314,6.211790235741654,,,6.102711060780262,#000000,,6.064695358692237,,48.98788930245694,-6.321307385421093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43386.0,33253.55925365282,False,False,False,False,47015.11350426208,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,6.129944612020305,6.217309435736773,,,,,,,,,,,5.851799959622314,6.211790235741654,,,6.102711060780262,#000000,,6.064695358692237,,50.941193052977255,-4.520508589085033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43386.0,32065.349032665952,False,False,False,False,46286.197015823906,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,6.118376264048466,6.2053922487934745,,,,,,,,,,,5.876060528622245,6.200881485092655,,,6.10017763163921,#000000,,6.054826553638146,,49.9383813628585,-4.520508589085033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98463.0,30041.653698826172,False,False,False,False,46422.488534958415,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,6.091073296802973,6.176617472714976,,,,,,,,,,,5.888833486657522,6.17426840689966,,,6.082698165768783,#000000,,6.037923679511454,,48.84953712075455,-4.520508589085033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241519.0,25831.411005821115,False,False,False,False,47920.68251116061,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,6.076568075195476,6.161467692762904,,,,,,,,,,,5.8831211228633915,6.160108468709009,,,6.070316339882695,#000000,,6.026555496647094,,47.25429098907278,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316985.0,20516.427889451796,False,False,False,False,48347.741697034086,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,6.07046930309867,6.15414487814299,,,,,,,,,,,5.888014877550595,6.153240170311521,,,6.066467307275944,#000000,,6.024208585191052,,49.1492949342026,-4.520508589085033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266583.0,16065.2739686851,False,False,False,False,48379.59066297154,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,6.053863847272612,6.137776912286738,,,,,,,,,,,5.869533935694066,6.137798514239742,,,6.04974330237329,#000000,,5.982330171166325,,46.28891162717804,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336180.0,10604.106930410911,False,False,False,False,48708.542745716164,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,6.046071252106407,6.128397680343072,,,,,,,,,,,5.872585728844532,6.1289104925747715,,,6.043991288467196,#000000,,5.985640706112021,,47.578024282775935,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267978.0,6285.004497381284,False,False,False,False,49010.76688919343,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,6.040192125538637,6.1221973268473935,,,,,,,,,,,5.868423334516469,6.123020455415292,,,6.038458310579449,"rgba(239, 83, 80, 0.5)",0.24689216014029025,5.980520272795031,-0.8324293192552134,46.01559507048034,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301776.0,1508.8648927707209,False,False,False,False,48774.910038198184,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,6.030700609926877,6.111770092815449,,,,,,,,,,,5.863894090049821,6.113085603703963,,,6.029862599124028,"rgba(239, 83, 80, 0.5)",0.24734582057304896,5.973759022051018,-0.540777368872158,46.31299989574524,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237108.0,-2190.621384636577,False,False,False,False,49021.314533729994,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,6.028375703831343,6.108947789026922,,,,,,,,,,,5.864199550087547,6.110387529613386,,,6.0279776431398,#000000,0.24843972568270412,5.972945775130382,-0.37411800739584006,47.33306132762296,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214782.0,-5486.611750766242,False,False,False,False,48607.4336882458,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,6.026214483687252,6.1065470875556915,,,,,,,,,,,5.863178319017379,6.108092851559627,,,6.026008185454987,"rgba(239, 83, 80, 0.5)",0.2508384498595219,5.971351831200124,-0.583450548678187,46.91016360630671,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230493.0,-8975.082886413278,False,False,False,False,48097.41146052106,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,6.023619476200804,6.103522959257471,,,,,,,,,,,5.862670460086674,6.105197774187277,,,6.023752667433057,"rgba(239, 83, 80, 0.5)",0.25293858528885604,5.969851205228678,-0.5133704890473227,46.99045623600632,-4.520508589085033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208101.0,-12062.306407554157,False,False,False,False,47698.87794950523,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,6.0223749152519455,6.101374358693281,,,,,,,,,,,5.866019962263469,6.1031287923024395,,,6.023224507127783,#000000,0.2533228364349717,5.9711583106608614,0.034902851490093166,50.119985567292474,-3.6893946453369963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180173.0,-14668.673750072698,False,False,False,False,47392.35270997802,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,6.026972818693081,6.101136132081022,,,,,,,,,,,5.893926701682293,6.102816622059422,,,6.031213068628954,"rgba(38, 166, 154, 0.5)",0.25315954802605556,5.987990043060461,0.5214496469473573,54.593642902680045,0.5285436275265525,True,False,True,False,True,2.1919546436953183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76119.0,-15621.39198650568,False,False,False,False,48270.8278617613,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,6.057547532147782,6.121028937886394,,,,,,,,,,,5.970450870019054,6.12175136433319,,,6.067694676096605,"rgba(38, 166, 154, 1.0)",0.2551530718805675,6.040406131140934,1.468114281745379,60.980927327011656,6.276043380415771,True,False,True,False,True,7.850583784394811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89283.0,-13994.96730454435,False,False,False,False,50086.81502669523,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,6.45,6.067838702867719,6.128231331646256,,,,,,,,,,,5.9926319486299935,6.128641477102288,,,6.153468692049251,"rgba(38, 166, 154, 1.0)",0.25669605541352764,6.091711624326627,1.2788991834896444,65.28560241452448,9.92898412731801,True,False,True,False,True,7.940722764699721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139012.0,-11622.766261063043,False,True,False,False,50081.2675069015,False,True,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,6.3269776332005545,6.075623273642603,6.132645291169878,,,,,,,,,,,6.011330779082485,6.1328656238156825,,,6.13588852018224,"rgba(38, 166, 154, 0.5)",0.25679718221349856,6.091339237310748,0.6373152589859278,64.09687137055067,9.92898412731801,True,False,True,False,True,4.35376865357761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55940.0,-10575.281512829508,False,False,False,False,50592.7517316007,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,6.275401771851944,6.078079545177724,6.1333179033571295,,,,,,,,,,,6.018577956697811,6.13350685568748,,,6.127776806554418,#000000,0.25670033709183765,6.090244902959179,0.31069338647688577,61.51108425052451,9.92898412731801,True,False,True,False,False,2.5898767257677164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-10464.222884723624,False,False,False,False,50728.55403033557,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,6.236540595433758,6.077742848143084,6.132072404375477,,,,,,,,,,,6.020037926247085,6.132305853937301,,,6.119739925627341,#000000,0.2567878150963982,6.086700937575831,-0.04556656074758858,57.93226405570739,14.121101233458077,True,False,True,False,False,0.6715798444823697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46113.0,-11016.917103565118,False,False,False,False,50604.09582831486,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,6.21159793886114,6.0767949911697245,6.130637569098861,,,,,,,,,,,6.0197762537701545,6.130922702143968,,,6.11394589100877,#000000,0.25619091276581957,6.083564085576961,-0.2090787881532805,54.70006936179158,11.139392072921439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74932.0,-12007.8486213393,False,False,False,False,50266.34240462005,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,6.162785069485045,6.0725858201473715,6.12611130460267,,,,,,,,,,,6.014865013654266,6.126560012271288,,,6.100581444032128,"rgba(239, 83, 80, 0.5)",0.2568786652266954,6.057670777901006,-0.8084391816569766,49.59186620752168,6.444747066996008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119143.0,-13668.858720233264,False,False,False,False,50172.46112702904,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,6.1119403356510436,6.067228071073522,6.119642769814703,,,,,,,,,,,6.010143238805171,6.120308794684136,,,6.085852642005715,"rgba(239, 83, 80, 0.5)",0.25787667280771703,6.05245073419337,-0.5136204556669264,47.68958027664489,4.723251709768384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27207.0,-13878.75238348546,False,False,False,False,50819.95785374177,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,6.099543075582862,6.065571955576776,6.117502668495201,,,,,,,,,,,6.008977802316944,6.118235800324454,,,6.081966260459248,#000000,0.2582330465031659,6.050757108343426,-0.19655543328302658,48.054139909986596,4.723251709768384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9183.0,-13521.205834904289,False,False,False,False,50596.237576939566,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,6.098917931650297,6.065737278697244,6.117264821707753,,,,,,,,,,,6.009983406494635,6.118001153674763,,,6.0819809184449385,#000000,0.25821131090849025,6.052362186513552,0.12639962738896063,49.91017139510062,4.723251709768384,True,False,False,False,False,0.9733737798957343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28776.0,-12865.435201804998,False,False,False,False,50115.567226909494,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,6.098790493556562,6.066100359982883,6.117056540920218,,,,,,,,,,,6.011554971257206,6.117792950323635,,,6.082259063208101,#000000,0.2581341225510978,6.054515302718561,0.1955754503996123,51.524720542341356,4.723251709768384,True,False,False,False,True,1.357273614508891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56126.0,-11795.800547513447,False,False,False,False,49762.612696259734,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,6.096549919685693,6.065867341222559,6.116526415823904,,,,,,,,,,,6.011825163484346,6.117276604111585,,,6.081609088865617,#000000,0.2582119389288678,6.054657750390914,-0.018038478043406345,51.32008095921577,4.723251709768384,True,False,False,False,True,0.2620255637813642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38538.0,-11015.431546776805,False,False,False,False,49263.78149166656,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,6.095128365011923,6.0658296153914355,6.116101061510457,,,,,,,,,,,6.0125103576097665,6.116860263651628,,,6.081285932635042,#000000,0.2581338956977717,6.05528793348044,-0.09796440491506678,50.70998858123782,4.723251709768384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17265.0,-10576.975243726001,False,False,False,False,48829.8158871446,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,6.1036127061986,6.06825166369593,6.1175276819473146,,,,,,,,,,,6.017432820817716,6.118228687630895,,,6.085010712058091,"rgba(38, 166, 154, 0.5)",0.2569766526359933,6.061299165853664,0.7148541794049582,54.55229884522341,4.723251709768384,True,False,True,False,True,3.9875399996382335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,-9571.766325218621,False,False,False,False,48646.31486563848,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,6.11250888289488,6.070783039733603,6.119251226064216,,,,,,,,,,,6.02209866252392,6.119887792639088,,,6.088905920771141,"rgba(38, 166, 154, 0.5)",0.2537919095111845,6.084606937048144,0.9275042037598235,58.2481733487962,2.589816922521642,True,False,True,False,True,5.348334742554616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81021.0,-8167.227312424533,False,False,False,False,48307.02316229524,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,6.11250888289488,6.070783039733603,6.119251226064216,,,,,,,,,,,6.02209866252392,6.119887792639088,,,6.088905920771141,"rgba(38, 166, 154, 0.5)",0.25136648167189685,6.084606937048144,0.9364536647296904,60.71208968451139,4.988334507947961,True,False,True,False,True,5.348334742554616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81021.0,-6784.464098278417,False,False,False,False,47558.07706675578,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,6.114096805794278,6.071371626744086,6.119559703987895,,,,,,,,,,,6.023337256332461,6.120183373010212,,,6.089709753173787,#000000,0.249462792184896,6.083316311115141,0.48778291872348745,59.09790599936922,4.988334507947961,True,False,True,False,True,2.9630975293510673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69282.0,-5605.139073498905,False,False,False,False,47002.742538589024,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,6.120119580286798,6.073665884066653,6.120825376751291,,,,,,,,,,,6.028009159617499,6.121398146890699,,,6.092803629522588,"rgba(38, 166, 154, 0.5)",0.24587210108121255,6.0850305034540675,0.5489418927662366,58.336212857332896,4.988334507947961,True,False,True,False,True,3.2466049910342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112528.0,-3773.6175374756667,False,False,False,False,46944.4984682233,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,6.1234804177780315,6.075056620464846,6.121595464490971,,,,,,,,,,,6.030801718167189,6.122137867928084,,,6.094614417765824,"rgba(38, 166, 154, 0.5)",0.2449569368295187,6.086886435957533,0.5638279357591282,57.94289050404829,4.988334507947961,True,False,True,False,False,3.342528181349561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139496.0,-1552.3831570496873,False,False,False,False,46634.7853136772,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,6.12832895255177,6.076896037364463,6.122767863959908,,,,,,,,,,,6.0342134778985725,6.1232673974128575,,,6.097094745837515,"rgba(38, 166, 154, 0.5)",0.24298216669816167,6.090295031599416,0.5132268351014239,57.34579252998704,4.988334507947961,True,False,True,False,False,3.1293712745195528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112518.0,216.1499151526334,False,False,False,False,46330.02895222484,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,6.129138198320676,6.077558442793072,6.123006339030222,,,,,,,,,,,6.035720884108244,6.123494618378433,,,6.09778369652613,#000000,0.24003147316155854,6.090535386271859,0.4143815492945566,56.0660123067166,4.988334507947961,True,False,True,False,False,2.59082117786577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90780.0,1620.240614142515,False,False,False,False,45948.75718552368,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,6.132671192078647,6.078941960181654,6.123924079399818,,,,,,,,,,,6.0381985898257255,6.1243799772766625,,,6.099623159752501,"rgba(38, 166, 154, 0.5)",0.2376396317843353,6.093105450183165,0.7654217794021405,57.57896361581518,4.988334507947961,True,False,True,False,False,4.282019237454424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109670.0,3295.430682140305,False,False,False,False,45529.241570244245,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,6.3566666666666665,6.143214218295278,6.082794402460502,6.126748119580679,,,,,,,,,,,6.044635123825297,6.127109370450551,,,6.1468613168798285,"rgba(38, 166, 154, 1.0)",0.23432060119448314,6.119053643516909,1.006938166257344,60.415007701641535,6.037151299824217,True,False,True,False,True,5.8334833680074105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145990.0,5507.749586293168,False,False,False,False,45386.46263117069,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,6.242518153171667,6.1410633390859894,6.082706677125138,6.126314384597123,,,,,,,,,,,6.045021195284098,6.126686399997087,,,6.127385024876851,#000000,0.2304669760009596,6.109333045555722,-0.14897164943744076,54.507838617922616,9.282077565391887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121485.0,7305.846491932033,False,False,False,False,45062.71902448587,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,6.193130246953613,6.139427677309183,6.082891829060112,6.126023618204262,,,,,,,,,,,6.0459327914721,6.126400917102762,,,6.118967846683673,#000000,0.22894660851287885,6.1047838451047145,0.04462243385759098,51.597949782587044,6.725892884908362,False,False,False,False,False,0.7466296758422786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153174.0,9567.36825174704,False,False,False,False,44855.37454348609,False,False,False,False
