date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,,,145.3421335364006,152.41373086581,"rgba(239, 83, 80, 0.5)",13.382925949955151,153.18835851358253,-0.9219477534076831,43.84575178907776,0.1473142969331036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265817,0.898347806290045,False,False,False,False,-0.23265528445210493,-0.23233003583652256,False,False,False,False,-4965246.0,-3299753.7418095903,False,False,False,False,211974.32473265816,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,,,145.25544479453788,152.2424622052937,"rgba(239, 83, 80, 1.0)",13.502881136334684,153.04294082902265,-1.0251842321097622,42.26501198529075,-1.60079638666857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.2425280282900854,False,False,False,False,-5094761.0,-3327583.311704015,False,False,False,False,210695.88558951617,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,,,,,133.88833333333332,144.91508156521792,150.25659063483138,153.1055064620093,162.07889989221596,,,144.9532218661671,149.78687070377853,"rgba(239, 83, 80, 1.0)",13.65265235327116,151.20830204365248,-1.2329693606839143,39.32567589172983,-4.598683899076406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.900602186932626,False,False,False,False,-0.3083538446071089,-0.27544093644859713,False,False,False,False,-5340848.0,-3358796.7177241077,False,False,False,False,211244.58503774073,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,,,,,135.5583180638903,144.61912811830956,150.076900638504,152.9535726844752,161.927537259285,,,144.8128086150885,149.76635220120752,"rgba(239, 83, 80, 0.5)",13.719301443225579,151.15061137299216,-0.9450635243089884,39.89226025662255,-4.598683899076406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856422,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.2681127582887631,False,False,False,False,-5156009.0,-3386660.4740384626,False,False,False,False,210835.19612242692,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,161.69875547776462,,,144.70374346412396,149.85468917804187,"rgba(239, 83, 80, 0.5)",13.63523989554311,151.15245275568702,-0.6077966225145695,42.94275035394653,-4.598683899076406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.24466493968799008,False,False,False,False,-4817172.0,-3408838.9473091844,False,False,False,False,212819.7202135521,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,,,,,141.5949401291479,144.68427744067264,149.80121946609236,152.64951591641787,161.51302230504305,,,144.8318593361108,150.2359032067019,#000000,13.58405016557663,151.38228042293835,-0.11758499147669713,48.109385200888234,-7.9093573733296125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815757858906761,0.8840769538810653,False,False,False,False,-0.15361426549753562,-0.19913960259276287,False,False,False,False,-4407925.0,-3424328.6535524526,False,False,False,False,215865.1043962877,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,,,,,142.842605533217,144.8927795283336,149.8128748184544,152.63031450548826,161.44620095425543,,,144.93751317063376,150.42212418570867,#000000,13.505583696122674,151.50303363606352,-0.056867859497550036,51.93749640745648,-4.376410363050596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248567,0.879760791126554,False,False,False,False,-0.08237649225274227,-0.14075804742275255,False,False,False,False,-4219593.0,-3436658.3333423366,False,False,False,False,215438.23456068634,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,,,,,143.97537762117585,145.1402249809182,149.84675015449892,152.627948349565,161.3918978844441,,,145.06737374412123,150.6179497565534,#000000,13.414265197646662,151.63504387413903,0.056280095460868276,55.183073361444144,-1.3917399192665272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801162,0.8714256639869753,False,False,False,False,-0.060518093178361175,-0.10063807030055687,False,False,False,False,-4035230.0,-3445938.51422075,False,False,False,False,214956.44797835013,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,,,,,144.6972875083111,145.3243270777318,149.8716521580191,152.6247263988628,161.34752489591395,,,145.1667998454692,150.74847981802415,#000000,13.363627354242738,151.72220612990438,0.027147858921735647,57.12964833263197,0.4561899195006518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611828,0.8668209083119114,False,False,False,False,-0.06194638239799446,-0.08129222634927566,False,False,False,False,-4184568.0,-3457390.1341553116,False,False,False,False,213939.10769961603,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,,,,,145.26262351292613,145.48496677928122,149.87809884828394,152.60347121648755,161.28093635157398,,,145.2566894210629,150.84143090967402,#000000,13.344038323002804,151.77793074764503,-0.07291126749597679,57.461176193603755,0.9583704461512923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584115,False,False,False,False,-0.08829680465833639,-0.08479451550380603,False,False,False,False,-4373226.0,-3471589.139827322,False,False,False,False,213547.15254148244,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,,,,,145.6838510282156,145.62162935581895,149.8761580977494,152.5757040560266,161.20851733705683,,,145.33599165828892,150.90652946232407,#000000,13.268199157831996,151.81253352760208,-0.2620953669925392,55.871084072155014,0.9583704461512923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281845,0.8670680158831823,False,False,False,False,-0.08458812326735757,-0.0846913193855818,False,False,False,False,-4569712.0,-3488614.300450154,False,False,False,False,213282.63854859123,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,,,,,147.27707788194414,146.22181687814486,150.04339635749727,152.6531989335034,161.17018966227982,,,145.68234735220972,151.30485605081836,#000000,13.17734481142848,152.10428163319736,0.3476207409272516,58.94694116122833,2.73317509282694,True,False,True,False,True,1.09973434977816,0.0,0.0,0.0,0.0,0,0.8325501886284025,0.8571981945567236,False,False,False,False,0.007764497354099212,-0.03846341101574129,False,False,False,False,-4244052.0,-3500326.5128462757,False,False,False,False,215024.92322225648,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,,,,,147.78122712401455,146.44569986824854,150.0991175173393,152.6722017026214,161.13751159631875,,,145.81777014503788,151.4351116003574,#000000,13.064735058321926,152.19711969495853,0.28266017554555606,60.40458651329034,4.343986683787371,True,False,True,False,True,0.7410482041433006,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064045819,False,False,False,False,-4412531.0,-3514469.2180734654,False,False,False,False,214303.28100175638,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,,,,,148.1972541534141,146.63894489979356,150.1537728396833,152.69567195047117,161.11839598467535,,,145.93578812262095,151.55013775799975,#000000,13.042673452662788,152.28120830836886,0.3422451468889469,61.767627964532025,5.911174375979989,True,False,True,False,True,1.1231794657582306,0.0,0.0,0.0,0.0,0,0.8331323828233691,0.8575331146766949,False,False,False,False,-0.011879074512083313,-0.023918322576270752,False,False,False,False,-4282376.0,-3526374.749576202,False,False,False,False,212998.65649010122,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,,,,,148.66945634198237,146.86471910903626,150.22474424278286,152.7309618828199,161.10655134982073,,,146.07451508967932,151.68830629132722,#000000,13.037509900836747,152.38449186224528,0.44222464117819704,63.337411961531984,7.688891711030635,True,False,True,False,True,1.7551906160991528,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721501077,False,False,False,False,-4149038.0,-3536028.443381222,False,False,False,False,211763.6075522702,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,,,,,149.79106908757694,147.4192477723256,150.42314862359655,152.8446083964153,161.11388009994386,,,146.41786200797898,152.04162554303673,"rgba(38, 166, 154, 0.5)",13.053983739398111,152.65617339081223,0.723827055236046,66.06345659934323,10.501350031433248,True,False,True,False,True,3.511878150124282,0.0,0.0,0.0,0.0,0,0.8327220778786792,0.8526888278097564,False,False,False,False,0.05840715781328193,0.026541825045890425,False,False,False,False,-3888102.0,-3541486.948135001,False,False,False,False,212525.9702258784,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,,,,,151.21872750664664,148.1632832169103,150.71821261846208,153.02832790584048,161.16320335335342,,,146.88579422605008,152.5272077257802,"rgba(38, 166, 154, 1.0)",13.143376084244629,153.0382250359776,1.1155257880505989,69.71361297424602,14.064279788420635,True,False,True,False,True,5.9040788049303465,0.0,0.0,0.0,0.0,0,0.8350374573968986,0.848862111780539,False,False,False,False,0.11216943127937078,0.0693556281626306,False,False,False,False,-3602800.0,-3542437.538086396,False,False,False,False,213654.28076501208,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,,,,,151.79782002951012,148.4970388487229,150.85181152920737,153.10979724907872,161.17882308474154,,,147.10278316312022,152.73610381446912,"rgba(38, 166, 154, 0.5)",13.18755591867234,153.20289654132563,0.8437578219417785,69.17763340495057,14.064279788420635,True,False,True,False,True,4.273670352022755,0.0,0.0,0.0,0.0,0,0.8349061738526082,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286421379,False,False,False,False,-3757739.0,-3545775.545247847,False,False,False,False,212743.96633454677,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,,,,,152.30369558536225,148.8068707301505,150.97739712292292,153.18582479070525,161.19074179532194,,,147.30841936037217,152.9259486144153,"rgba(38, 166, 154, 0.5)",13.236798412955716,153.35292414745894,0.813419946170868,68.63770573835397,14.064279788420635,True,False,True,False,True,4.172217997422198,0.0,0.0,0.0,0.0,0,0.8282991804997527,0.8512904822217937,False,False,False,False,0.07667974213393601,0.0782674674990749,False,False,False,False,-3915561.0,-3551508.6530734617,False,False,False,False,211892.46298052277,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,,,,,152.80500904891596,149.17373951186792,151.12084483979913,153.26487503863524,161.1785920015662,,,147.56550687054863,153.1296883035965,#000000,13.25824140159866,153.51207117639927,0.4614434628459118,64.62705136922291,14.064279788420635,True,False,True,False,False,2.0216799903517035,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557013,False,False,False,False,-4185042.0,-3561330.8755064313,False,False,False,False,212785.30851570846,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,,,,,153.0920724668977,149.39179374432607,151.20923783659467,153.3146410447969,161.17324894854966,,,147.72081213722328,153.25106544882817,#000000,13.28164692585467,153.60763603134154,0.47903426466436055,62.15032489303223,17.532607011369933,True,False,True,False,False,2.1745295211527527,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356178,False,False,False,False,-4021977.0,-3568472.6758861765,False,False,False,False,212014.4510193409,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,,,,,153.38938933711384,149.6047184786791,151.3005384455611,153.3697778494474,161.17876897856516,,,147.87068521796408,153.3763528649296,"rgba(38, 166, 154, 0.5)",13.292539458028513,153.70775577506114,0.6941671494806606,62.181174738063966,17.3876040688381,True,False,True,False,False,3.506987587137818,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337883,False,False,False,False,0.06325069165229597,0.05416616302792887,False,False,False,False,-3887784.0,-3573423.239050732,False,False,False,False,210807.91689501,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,,,,,154.919124303458,150.61505748783395,151.7733458009368,153.68389454566412,161.29200766553973,,,148.56791691593153,154.02286834141444,"rgba(38, 166, 154, 1.0)",13.416197638715776,154.23591296794703,1.2346334988576189,65.47713143544905,17.3876040688381,True,False,True,False,True,6.880554353778219,0.0,0.0,0.0,0.0,0,0.8465188530295574,0.8376313600325963,False,False,False,False,0.15639492426450743,0.10528054364621815,False,False,False,False,-3458354.0,-3571639.219840643,False,False,False,False,214197.40655555247,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,,,,,155.98138759678366,151.36369452426092,152.1401077043957,153.93158368876976,161.3860083777046,,,149.09935000366997,154.5015017964655,"rgba(38, 166, 154, 1.0)",13.549196664461473,154.63120609998109,1.2073626433459936,67.73982365442578,12.501313935037956,True,False,True,False,True,6.959698853530405,0.0,0.0,0.0,0.0,0,0.856348969226173,0.8343505911477233,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,-3125071.0,-3564715.68154854,False,False,False,False,216043.694826009,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,,,,,156.72087740717856,151.90206923051443,152.41276656014642,154.11850520900936,161.46144978967342,,,149.48777534522316,156.58842531387128,"rgba(38, 166, 154, 1.0)",13.709902841337737,156.1576903966081,1.2051368849656814,69.85533545817981,14.599910834458129,True,False,True,False,True,7.669713202613366,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.8359943558387141,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,False,-2885488.0,-3554185.019819105,False,False,False,False,216408.64529382283,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,,,,,157.76766221685844,152.72266212883773,152.84158282666885,154.41323641657632,161.57521227148965,,,150.09875216466767,156.97649392084696,"rgba(38, 166, 154, 1.0)",13.851328284762218,156.50589905844936,1.047127080043762,69.5856277251078,14.599910834458129,True,False,True,False,True,6.808907407801673,0.0,0.0,0.0,0.0,0,0.8554172103030253,0.8348785566778709,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,-3303693.0,-3550301.422612607,False,False,False,False,219537.27094818215,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,,,,,158.527223374134,153.56859656492912,153.30716472656346,154.71922656534213,161.62917430225622,,,150.80546942567153,157.01507293640807,"rgba(38, 166, 154, 0.5)",13.888614141294564,156.6047102971604,0.545431648238843,63.91911983502007,19.25510518621286,True,False,True,False,False,3.4019720425602564,0.0,0.0,0.0,0.0,0,0.8553815023450028,0.8361842048854937,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-4089343.0,-3558658.656370551,False,False,False,False,228314.21248386923,False,False,False,False
