date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,56.35692211641372,58.04748329042912,,,,,,,,55.212276529949136,,56.53889397893065,#000000,,57.595948159902896,,36.06821131400483,-7.089505357890673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299288.0,155694.68423554342,False,False,False,False,35458.31936390094,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,56.375562926016016,58.00769985235685,,,,,,,,55.385957564551624,,56.589740114308164,#000000,,57.58880702226926,,38.75749991272183,-7.089505357890673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338730.0,158532.44106910087,False,False,False,False,35520.0818543831,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,56.3971507679781,57.986477476640054,,,,,,,,55.49231844560229,,56.625315563406815,#000000,,57.58806646916136,,41.10158602239659,-7.089505357890673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364336.0,161723.1939207427,False,False,False,False,35366.3751589663,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,56.42837931643037,57.95130111941922,,,,,,,,55.640429708539514,,56.6733700481297,#000000,,57.5831161474849,,42.49102422491441,-7.089505357890673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320243.0,164180.8653328242,False,False,False,False,35501.67166812962,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,56.4738341726372,57.92029532770448,,,,,,,,55.79078251393062,,56.72830400475743,#000000,1.4874418756150873,57.583302988219174,-0.46610425562510027,44.24054756790065,-13.44786962351563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369268.0,167360.5108315401,False,False,False,False,35711.335673274894,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,56.50444945692887,57.890406850681224,,,,,,,,55.89738773409745,,56.764081347235845,#000000,1.4946915075368221,57.57744995252105,-0.4699631656291759,45.34166420354835,-11.895402467188703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322664.0,169768.3168651596,False,False,False,False,35880.214189968305,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,56.533445261735466,57.87982678789637,,,,,,,,55.96566014934007,,56.7929773996573,#000000,1.4978057283906996,57.54419020661045,-0.20642877827864786,47.81816888995041,-9.088201249362669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348555.0,172540.20342538969,False,False,False,False,35725.342652139334,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,56.538025264267574,57.87574917496101,,,,,,,,55.97955850341481,,56.7977776475478,#000000,1.5154753008173314,57.53748350320018,-0.4800365290069902,47.41321410460377,-9.0457509275601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341330.0,175157.09949631387,False,False,False,False,35283.476874586784,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,56.54564342391964,57.86489149208224,,,,,,,,56.00771197776664,,56.80608229792284,#000000,1.5271005382927632,57.52280234563288,-0.4274783023537481,47.46762767506612,-8.452080844281937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358748.0,178003.4700467586,False,False,False,False,35006.49273699629,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,56.523235469493954,57.81367906210776,,,,,,,,56.03175440461375,,56.789556312071824,"rgba(239, 83, 80, 0.5)",1.5564742642058451,57.44806058823097,-0.8564616960828032,44.25149436458009,-8.452080844281937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303246.0,179945.21469719644,False,False,False,False,35324.25253952348,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,56.39564008206661,57.71464791595373,,,,,,,,55.92513600741986,,56.67847466848007,"rgba(239, 83, 80, 1.0)",1.6141340606547387,57.29459907788025,-1.418468969641543,38.91434561697953,-5.285498014370177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241363.0,180897.4284228213,False,False,False,False,35736.01606604249,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,1.6307498772534528,57.295118686811044,-0.45998389898664893,42.133412619000666,-5.285498014370177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256593.0,182071.00317595585,False,False,False,False,35418.09333633641,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,1.6459259613573929,57.295118686811044,-0.4557426666946917,44.279457287014765,-5.285498014370177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256593.0,183226.38297167746,False,False,False,False,34868.97561019166,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,56.3861728678734,57.6908555276423,,,,,,,,55.93299575414475,,56.67000804988681,"rgba(239, 83, 80, 1.0)",1.6818734674048306,57.28018511225689,-1.0376435243667599,42.627499667567285,-5.285498014370177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244556.0,184177.22974731034,False,False,False,False,34514.99149220419,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,56.343173022976174,57.657044722083256,,,,,,,,55.895435294988964,,56.631884346682796,"rgba(239, 83, 80, 1.0)",1.741186760038486,57.005300261764894,-1.3440834237179513,39.48441684057997,-5.285498014370177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223664.0,184789.4277357241,False,False,False,False,34303.78232178242,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,56.31817591780937,57.634810433246706,,,,,,,,55.875671363775545,,56.60955257161054,"rgba(239, 83, 80, 1.0)",1.7828279034537573,56.99423023109649,-1.1466222999630697,38.597898560711755,-5.40893520473719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239325.0,185634.94048400747,False,False,False,False,34014.746936948584,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,56.30189894650543,57.61363500202041,,,,,,,,55.86847112627972,,56.594668358268514,"rgba(239, 83, 80, 0.5)",1.7987430095526153,57.00254007372055,-0.6351880550211155,41.443373460449195,-5.40893520473719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259071.0,186773.48404239494,False,False,False,False,33793.52605420519,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,56.27279904895236,57.58447359109351,,,,,,,,55.847491276595825,,56.56825463888057,"rgba(239, 83, 80, 0.5)",1.8241035364561125,56.977419035734926,-0.9141032854825787,41.77114525140764,-5.40893520473719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236143.0,187538.90289445082,False,False,False,False,33625.06828592294,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,56.245340862623486,57.55259145352784,,,,,,,,55.830731090131074,,56.54288780209413,"rgba(239, 83, 80, 0.5)",1.8438009678403446,56.95679048520447,-0.7168834967869093,43.18452878706113,-5.40893520473719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264229.0,188727.8966480252,False,False,False,False,33539.19125823421,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,56.23527716910071,57.534065749390074,,,,,,,,55.82971959954281,,56.53302083934454,"rgba(239, 83, 80, 0.5)",1.8571795262690074,56.95359618906518,-0.532310514455877,45.32172472480998,-10.02834882634346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284830.0,190217.8517387535,False,False,False,False,33338.59914570345,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,56.2294123934955,57.50940814297657,,,,,,,,55.83928417990303,,56.52603490545837,#000000,1.8621713011844356,56.95644830777422,-0.4894545991523377,47.045363993704555,-8.163768814734034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318297.0,192203.57496761,False,False,False,False,33340.58985662278,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,56.22279370674512,57.49904460653666,,,,,,,,55.83680940582078,,56.51954923970086,"rgba(239, 83, 80, 0.5)",1.8671315572964402,56.9501597565279,-0.7311534911362213,46.457742604785324,-8.163768814734034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307114.0,193985.13194485637,False,False,False,False,32997.06133171389,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,56.20562763529515,57.47930490590999,,,,,,,,55.82504214266514,,56.50332489462343,"rgba(239, 83, 80, 0.5)",1.8865796115273286,56.93169273925826,-0.9046492015656641,44.808913811361236,-8.163768814734034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289192.0,195461.20741857952,False,False,False,False,32763.33945060205,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,56.18095545499044,57.45631390214255,,,,,,,,55.80411959743276,,56.48046298485525,"rgba(239, 83, 80, 1.0)",1.9140185780490975,56.90439660265524,-1.094240477430472,42.3608733998036,-8.163768814734034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271940.0,196646.92513302015,False,False,False,False,32522.853567646976,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,56.17053593875153,57.443730398850164,,,,,,,,55.797186495472765,,56.47048427769149,"rgba(239, 83, 80, 0.5)",1.9338202633157975,56.89350283163531,-0.8886569575440822,42.562516294058284,-8.163768814734034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283829.0,197998.58520847722,False,False,False,False,32202.948861171826,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,56.08058032812794,57.36696075374765,,,,,,,,55.714757281484395,,56.38743278778666,"rgba(239, 83, 80, 1.0)",1.9635942591111792,56.79742043564154,-1.2769544543160998,39.925423529459664,-5.621432147589644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232850.0,198538.91722074887,False,False,False,False,32494.050429215673,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,56.05062250005359,57.34136210839006,,,,,,,,55.68705972928214,,56.3596814459086,"rgba(239, 83, 80, 1.0)",1.9904492181640938,56.76641825686408,-1.254198416157869,38.11081308536492,-7.465655805201891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216051.0,198810.4223801171,False,False,False,False,32250.71631403403,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,55.99716721613938,57.29761101451953,,,,,,,53.80333333333334,55.63617802702306,,55.68357239775383,"rgba(239, 83, 80, 1.0)",2.035564428000376,56.46941368772024,-1.2892805806683891,35.69677747973616,-9.83418155129629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189536.0,198666.6328858517,True,False,False,False,32161.79047970792,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 1.0)",2.0667818981243204,56.456778480198004,-1.0774133846531602,36.310644591342225,-9.83418155129629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204914.0,198763.49129072222,False,False,False,False,31901.576673820975,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 1.0)",2.07816010750673,56.456778480198004,-1.0715143997589203,36.71988933241293,-9.83418155129629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204914.0,198858.84801489706,False,False,False,False,31406.97858585476,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,55.91020390820243,57.2207212919817,,,,,,,53.95990386906282,55.556122088228264,,55.6617377893688,"rgba(239, 83, 80, 1.0)",2.083028531937288,56.40305861588411,-1.1416351621801544,36.22883825052857,-9.83418155129629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168459.0,198387.53254179787,False,False,False,False,31485.24248374848,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,55.88937420784863,57.20157245316858,,,,,,,53.97955151996692,55.53722025415028,,55.651929608783604,"rgba(239, 83, 80, 1.0)",2.0940537715632197,56.385902374382916,-1.129819303836098,35.88182320237364,-10.446026936277619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154930.0,197713.7723473514,False,False,False,False,31206.851127411293,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,55.87697251941735,57.184197459236145,,,,,,,54.159896895350606,55.52927734826683,,55.687586055567735,"rgba(239, 83, 80, 0.5)",2.0769569150627487,56.38985882940739,-0.5632561854909951,42.370792743235796,-11.625923106216646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173103.0,197332.20998537695,False,False,False,False,31004.7759161336,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,55.86130515328859,57.16612187167941,,,,,,,54.23303801153415,55.5169776964813,,55.69436068324586,"rgba(239, 83, 80, 0.5)",2.06646682410705,56.381792029938815,-0.8114294458433334,44.287697014175095,-9.948562860779539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156630.0,196701.16797009978,False,False,False,False,30779.477064720675,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,55.852139878471924,57.15584731067698,,,,,,,54.26013866981156,55.5095816926953,,55.69442688791394,"rgba(239, 83, 80, 0.5)",2.04494476235448,56.37574093355579,-0.8219004075301481,45.52000952583779,-8.823339381606331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147483.0,195938.0955984703,False,False,False,False,30444.089823407172,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,55.84316156653671,57.14434877593496,,,,,,,54.30884063486886,55.50308345422207,,55.69985860789065,"rgba(239, 83, 80, 0.5)",2.033867354183737,56.37159388074078,-0.7432116345401685,47.21106105654674,-7.196196028463788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158951.0,195364.65225585835,False,False,False,False,30149.886880408612,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,55.83167092229744,57.12871944834597,,,,,,,54.37428389964422,55.49519565230345,,55.70746748064777,"rgba(239, 83, 80, 0.5)",2.0193251972508515,56.36643051033307,-0.6964853963332942,48.882927673530475,-5.556127023420508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175298.0,195053.5413681706,False,False,False,False,29935.888634200724,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,55.82770407896499,57.12413316784838,,,,,,,54.38142238783725,55.4920292502345,,55.70632222122128,"rgba(239, 83, 80, 0.5)",2.022981198115263,56.36338577044818,-0.9062791943673424,47.59707913403461,-5.556127023420508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171058.0,194681.51747098967,False,False,False,False,29537.502763903038,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,"rgba(239, 83, 80, 0.5)",2.0093431583300703,56.36151822359778,-0.5357562839054608,50.66248504200135,-3.8597450782097624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180797.0,194466.25363423015,False,False,False,False,29230.549232679732,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.9788275079718898,56.36151822359778,-0.3342980734464155,54.38966340447465,-0.39594880992522974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180797.0,194254.32722129635,False,False,False,False,28777.362422870745,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.9459271001965133,56.36151822359778,-0.3399501571929233,56.87444897945685,1.8632181558539287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180797.0,194045.68648918322,False,False,False,False,28331.201765151818,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,55.81736629918648,57.10535086507229,,,,,,,54.488233938308596,55.48729988648329,,55.72456274726267,"rgba(239, 83, 80, 0.5)",1.9237212834962625,56.36225517125943,-0.5859763474731126,55.59957313759627,1.8632181558539287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167289.0,193630.8541405137,False,False,False,False,28101.38468352156,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,55.81225033226762,57.08759319508577,,,,,,,54.622292219072186,55.489204292724985,,55.752835009787646,#000000,1.8983098053576621,56.36745285581788,-0.3884786633543907,56.62194979128459,1.8632181558539287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194303.0,193641.27500655226,False,False,False,False,28084.526006257656,False,False,False,False
