date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_19,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,5.3916205553847725,5.126265444056998,4.981532844908668,4.979329019241179,4.879549130098848,4.828797744819181,4.828797744819181,4.828797744819181,4.827918350168352,4.634509476464191,4.631969785154172,4.583522152121011,4.588127645262713,4.621757604687682,4.606438776227463,4.606438776227463,4.583670103450158,4.480037611878527,4.486773858739832,4.4942688915139115,,,,,,,,,,,,,5.038627050296987,4.900257693655803,4.8354296816186615,4.8269442675692895,4.825963805135398,4.678857822770088,4.637579508677569,4.628637555637875,4.628135179870051,4.582906273990953,4.601163749068367,4.601823429830857,4.60811365334934,4.598767116240386,4.598767116240386,4.598692764233217,4.579909280346382,4.579909280346382,4.438041949221212,4.451421392795951,4.4843168302176615,4.49612748236474,4.49612748236474,4.498781527806861,4.5006971292049425,5.038627050296987,,,4.795882546217614,"rgba(38, 166, 154, 0.5)",0.3109825318810479,4.945301670077337,0.9958705013088113,49.52706089630874,2.7224593845230913,False,True,False,False,False,12.715238116363224,0.0,0.0,0.0,0.0,0,1.0592307692307694,0.933076923076923,False,False,False,False,0.231769691359148,0.2253240783313466,False,False,False,False,23098.0,21070.092927791768,False,False,False,False,221.5940315239885,False,False,False,False
2025-09-05 15:00:00+00:00,5.255,5.255,5.23,5.235,121.0,,,,,,,,,,,5.3861830665876305,5.127147220264412,4.983071794114752,4.9808719792583895,4.8812837900542245,4.83047566856642,4.83047566856642,4.83047566856642,4.829590389322962,4.635928860646686,4.633347944452769,4.58450526828222,4.589020631200776,4.622532914624075,4.607111635785944,4.607111635785944,4.584259491525848,4.480445168848746,4.48717194372497,4.494657699815151,,,,,,,,,,,,,5.039946134690342,4.901978015846447,4.837123440131019,4.828612483311082,4.827629863651482,4.6804121264841445,4.639017464951735,4.629939654767773,4.629436059179084,4.583878864981021,4.602005733103863,4.602662087066702,4.6087878467231596,4.599431691648823,4.599431691648823,4.599357285788096,4.580480076800857,4.580480076800857,4.438528008749084,4.451870298319983,4.484718625085874,4.496514040753692,4.496514040753692,4.499164588084887,4.501077898473614,5.039946134690342,,,4.797000795121951,"rgba(38, 166, 154, 0.5)",0.3066759007618959,4.9465216939540255,0.9406618039737992,48.861061925668764,2.7224593845230913,False,True,False,False,False,11.76806623705886,0.0,0.0,0.0,0.0,0,1.0618238021638333,0.9196290571870172,False,False,False,False,0.22439245180562994,0.22485826506848827,False,False,False,False,22977.0,21099.657378523676,False,False,False,False,220.03443413601968,False,False,False,False
2025-09-05 16:00:00+00:00,5.235,5.235,5.175,5.175,89.0,,,,,,,,,,,5.38126961208971,5.127531961433911,4.983995884572044,4.9818002045687,4.882390350877194,4.831566471656246,4.831566471656246,4.831566471656246,4.830677699765967,4.636891173171392,4.634282753289822,4.585176995891389,4.589630599350056,4.623060473961782,4.607570512708073,4.607570512708073,4.584662629543931,4.480726919640552,4.487446995232194,4.494926173513782,,,,,,,,,,,,,5.040689618016271,4.9030653186019055,4.838222091913584,4.829697660487872,4.828713982559106,4.681458395205569,4.639991893293423,4.630823477033211,4.630319117208471,4.584543467989607,4.602580046067068,4.603234089955585,4.609247535889664,4.599885355061238,4.599885355061238,4.599810916579669,4.580870685673749,4.580870685673749,4.438865095537789,4.452181324830943,4.4849962956781,4.496780918854333,4.496780918854333,4.499428991459706,4.501340677295414,5.040689618016271,,,4.797667432332425,"rgba(38, 166, 154, 0.5)",0.30095137436094566,4.946890018734054,0.7579629159372514,45.32770841612852,-0.21203009942697548,False,True,False,True,False,8.991647119310862,0.0,0.0,0.0,0.0,0,1.0507416081186574,0.9359875097580016,False,False,False,False,0.20240078822255633,0.21362952664552232,False,False,False,False,22888.0,21127.383620717104,False,False,False,False,218.00289252150773,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,5.38126961208971,5.127531961433911,4.983995884572044,4.9818002045687,4.882390350877194,4.831566471656246,4.831566471656246,4.831566471656246,4.830677699765967,4.636891173171392,4.634282753289822,4.585176995891389,4.589630599350056,4.623060473961782,4.607570512708073,4.607570512708073,4.584662629543931,4.480726919640552,4.487446995232194,4.494926173513782,,,,,,,,,,,,,5.040689618016271,4.9030653186019055,4.838222091913584,4.829697660487872,4.828713982559106,4.681458395205569,4.639991893293423,4.630823477033211,4.630319117208471,4.584543467989607,4.602580046067068,4.603234089955585,4.609247535889664,4.599885355061238,4.599885355061238,4.599810916579669,4.580870685673749,4.580870685673749,4.438865095537789,4.452181324830943,4.4849962956781,4.496780918854333,4.496780918854333,4.499428991459706,4.501340677295414,5.040689618016271,,,4.797667432332425,"rgba(38, 166, 154, 0.5)",0.2947721978895927,4.946890018734054,0.7738517502637227,42.97213940976836,-2.521493563492321,False,True,False,True,False,8.991647119310862,0.0,0.0,0.0,0.0,0,1.043238993710692,0.9402515723270443,False,False,False,False,0.18494645040945118,0.19928798852748675,False,False,False,False,22888.0,21154.67999869048,False,False,False,False,214.62300271497273,False,False,False,False
2025-09-05 18:00:00+00:00,5.175,5.175,5.08,5.14,88.0,,,,,,,,,,,5.3750840138928,5.127555013515797,4.984629819340781,4.982439820877184,4.883256714060033,4.83245178232205,4.83245178232205,4.83245178232205,4.831560659599531,4.637731815783038,4.6350999483455,4.585770896367193,4.590169536528597,4.6235234937515495,4.607974688166388,4.607974688166388,4.585019406561917,4.480980604036855,4.487694421652326,4.495167431633761,,,,,,,,,,,,,5.041118916117039,4.903900981736109,4.839110125290876,4.830579409585119,4.829595386870325,4.682361665260711,4.640842458078595,4.6315968578731574,4.631091920802023,4.585131154944708,4.603086222454148,4.6037381664715475,4.609652283772363,4.600285577040946,4.600285577040946,4.6002111158614785,4.581216638354772,4.581216638354772,4.439170207406446,4.4524624021861445,4.485246161727044,4.497020680362028,4.497020680362028,4.499666440471568,4.501576602824482,5.041118916117039,,,4.798112274030438,"rgba(38, 166, 154, 0.5)",0.2862936185737447,4.946662035813835,0.6753135649663932,39.79676185769241,-5.53008049436157,False,True,False,True,False,7.390371065882611,0.0,0.0,0.0,0.0,0,1.0296875000000005,0.9406250000000002,False,False,False,False,0.15753231997536138,0.17841015425142406,False,False,False,False,22800.0,21180.188835920086,False,False,False,False,212.6598553860584,False,False,False,False
2025-09-05 19:00:00+00:00,5.055,5.09,5.055,5.07,317.0,,,,,,,,,,,5.3502175973802135,5.126454671552493,4.985955274788624,4.983790838746657,4.885586392063555,4.8349671609115354,4.8349671609115354,4.8349671609115354,4.83407141679037,4.640371514651417,4.637668559832708,4.587665657957324,4.5918879494425235,4.62498833104766,4.609259265732738,4.609259265732738,4.586160123831994,4.481808693024355,4.4885012486870295,4.495953214287254,,,,,,,,,,,,,5.041629494885584,4.906081454147876,4.841617963895317,4.833088920995602,4.832106072503601,4.685155130004377,4.643510595345082,4.634031195104643,4.633524805769432,4.5870064726886595,4.604695539906102,4.605340574778452,4.6109381246286985,4.60156007983351,4.60156007983351,4.601485569967112,4.58232381210106,4.58232381210106,4.440172043064482,4.453383720329877,4.486061252468212,4.497801355675556,4.497801355675556,4.500439255615983,4.502344219888883,5.041629494885584,,,4.799054383038609,#000000,0.276835203198117,4.94484881250982,0.452078298006833,35.219666307008296,-9.729646798322818,False,True,False,True,False,4.304814007947954,0.0,0.0,0.0,0.0,0,1.0289514866979659,0.9413145539906107,False,False,False,False,0.12607778135305459,0.1522439678022393,False,False,False,False,22483.0,21200.387458618996,False,False,False,False,214.27753204673965,False,False,False,False
2025-09-08 14:00:00+00:00,5.08,5.09,5.035,5.035,16.0,,,,,,,,,,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,,,,,,,,,,,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,4.453428772796041,4.486101046548849,4.497839445596717,4.497839445596717,4.500476956581034,4.502381663297146,5.041639360095529,,,4.799094230028386,#000000,0.2659802539578995,4.944766769362744,0.3392478550364078,31.20887980178615,-13.299763410906877,False,True,False,True,False,2.817917787267646,0.0,0.0,0.0,0.0,0,1.0258014073494919,0.9343236903831119,False,False,False,False,0.12038711956300344,0.1363155436826214,False,False,False,False,22467.0,21220.024862361333,False,False,False,False,211.2034617824491,False,False,False,False
2025-09-08 15:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,,,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,,,,,,,,,,,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,4.453428772796041,4.486101046548849,4.497839445596717,4.497839445596717,4.500476956581034,4.502381663297146,5.041639360095529,,,4.799094230028386,#000000,0.25468625814932283,4.944766769362744,0.3542917128428365,28.535022131638055,-15.64386085424406,False,True,False,True,False,2.817917787267657,0.0,0.0,0.0,0.0,0,1.0388272583201272,0.9350237717908083,False,False,False,False,0.10477660867916283,0.12054607618089211,False,False,False,False,22467.0,21239.357810231697,False,False,False,False,207.9289895067522,False,False,False,False
2025-09-08 16:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,,,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,,,,,,,,,,,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,4.453428772796041,4.486101046548849,4.497839445596717,4.497839445596717,4.500476956581034,4.502381663297146,5.041639360095529,,,4.799094230028386,#000000,0.24016516463950377,4.944766769362744,0.37571323373520726,26.752450351539323,-17.269973591738655,False,True,False,True,False,2.817917787267646,0.0,0.0,0.0,0.0,0,1.0625000000000002,0.921266233766234,False,False,False,False,0.10477660867916283,0.11266134243002747,False,False,False,False,22467.0,21258.391022476164,False,False,False,False,204.70528424308162,False,False,False,False
2025-09-08 17:00:00+00:00,5.035,5.035,5.03,5.03,2.0,,,,,,,,,,,5.348831274661176,5.126370329011313,4.986011407634956,4.983848509433362,4.885702397193531,4.8350960274048305,4.8350960274048305,4.8350960274048305,4.834200101100014,4.640513277957886,4.637806578101033,4.587768212192024,4.591980954739366,4.625067371828574,4.6093287314139255,4.6093287314139255,4.58622197577416,4.481853993284339,4.488545368308358,4.495996163475778,,,,,,,,,,,,,5.0416383094535755,4.90618827160494,4.841746050633486,4.833217598669818,4.832234865825215,4.685304099918545,4.643653816108117,4.634162101970089,4.633655643401133,4.5871079855581645,4.604782545115794,4.605427201802988,4.611007645783409,4.601629058575385,4.601629058575385,4.601554546617215,4.582383871756352,4.582383871756352,4.4402269691701,4.453434200501563,4.486105830428719,4.4978440207749495,4.4978440207749495,4.500481484164799,4.502386159317493,5.0416383094535755,,,4.799097584572041,#000000,0.2328089925819895,4.944752586319452,0.3661689041093476,25.394286712376683,-18.631290121987263,False,True,False,True,False,2.5970917473674717,0.0,0.0,0.0,0.0,0,1.0625000000000004,0.9095394736842105,False,False,False,False,0.10336010371052015,0.10801072307027382,False,False,False,False,22465.0,21277.098138406767,False,False,False,False,201.56256665791756,False,False,False,False
2025-09-08 18:00:00+00:00,5.03,5.05,5.03,5.03,9.0,,,,,,,,,,,5.3481099700470685,5.126320271164023,4.986033280557821,4.983871185739955,4.885755338216959,4.835156149886217,4.835156149886217,4.835156149886217,4.834260156438821,4.640581661488102,4.637873171938286,4.587817894137084,4.592025998874508,4.625105558304468,4.609362334795347,4.609362334795347,4.586251946810194,4.4818760732326055,4.48856686625877,4.496017083838501,,,,,,,,,,,,,5.0416359535969395,4.906236365373854,4.841805673566032,4.833277670242666,4.832295010515076,4.685375636240244,4.643722882861773,4.634225286193526,4.633718796975026,4.5871571654309005,4.6048246450117505,4.605469116736503,4.61104127168036,4.601662445674266,4.601662445674266,4.601587932886593,4.582412982081408,4.582412982081408,4.440253787367838,4.453458835105771,4.486127554137042,4.497864800935869,4.497864800935869,4.500502049107555,4.502406581583176,5.0416359535969395,,,4.7991144632402225,#000000,0.2250125722213575,4.9446937164777935,0.379117854082776,24.48884428626826,-19.6871830824053,False,True,False,True,False,2.5970917473674717,0.0,0.0,0.0,0.0,0,1.0483606557377052,0.907377049180328,False,False,False,False,0.10761088166832582,0.10781080236929982,False,False,False,False,22465.0,21295.515221532245,False,False,False,False,198.57710050818238,False,False,False,False
2025-09-08 19:00:00+00:00,5.03,5.045,4.99,5.0,113.0,,,,,,,,,,,5.338624417831004,5.12552254582025,4.986171502195075,4.9840202125640545,4.886307302375504,4.835814705979464,4.835814705979464,4.835814705979464,4.834918404202924,4.641384184034755,4.638655108790896,4.588406052493698,4.592559022664854,4.625555321025661,4.6097591365751045,4.6097591365751045,4.5866070430476915,4.482140664132712,4.488824336508687,4.496267473389745,,,,,,,,,,,,,5.041458704072019,4.906722041038186,4.842455534488986,4.8339365561874885,4.832955152423137,4.686207598116642,4.6445329527594845,4.634967737817546,4.63446095297675,4.587739440580381,4.605321974614164,4.6059642177854,4.61143824004817,4.602057137258912,4.602057137258912,4.601982618867132,4.582758063406922,4.582758063406922,4.440576193947628,4.453754708219393,4.486387782437295,4.498113471532183,4.498113471532183,4.50074808605375,4.502650869388032,5.041458704072019,,,4.799229429350864,#000000,0.2174405375899386,4.943781439347407,0.25854682514910443,22.804521573670897,-21.532320770954144,False,True,False,True,False,1.2453823781417874,0.0,0.0,0.0,0.0,0,1.0473856209150327,0.9084967320261438,False,False,False,False,0.09486954621565477,0.1013401742924773,False,False,False,False,22352.0,21311.89483050074,False,False,False,False,197.25032375611752,False,False,False,False
2025-09-09 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,5.338624417831004,5.12552254582025,4.986171502195075,4.9840202125640545,4.886307302375504,4.835814705979464,4.835814705979464,4.835814705979464,4.834918404202924,4.641384184034755,4.638655108790896,4.588406052493698,4.592559022664854,4.625555321025661,4.6097591365751045,4.6097591365751045,4.5866070430476915,4.482140664132712,4.488824336508687,4.496267473389745,,,,,,,,,,,,,5.041458704072019,4.906722041038186,4.842455534488986,4.8339365561874885,4.832955152423137,4.686207598116642,4.6445329527594845,4.634967737817546,4.63446095297675,4.587739440580381,4.605321974614164,4.6059642177854,4.61143824004817,4.602057137258912,4.602057137258912,4.601982618867132,4.582758063406922,4.582758063406922,4.440576193947628,4.453754708219393,4.486387782437295,4.498113471532183,4.498113471532183,4.50074808605375,4.502650869388032,5.041458704072019,,,4.799229429350864,#000000,0.20874932162594817,4.943781439347407,0.2693113453720799,21.681639765272656,-22.8723622893365,False,True,False,True,False,1.245382378141798,0.0,0.0,0.0,0.0,0,1.0493421052631582,0.9161184210526316,False,False,False,False,0.08498101682458718,0.09316059555853223,False,False,False,False,22352.0,21328.020492043364,False,False,False,False,194.1921792017591,False,False,False,False
2025-09-09 15:00:00+00:00,5.0,5.0,4.9,4.9,11.0,,,,,,,,,,,5.3375151364352655,5.125392464517188,4.986143781497909,4.983993771834148,4.886327361563519,4.835850111118447,4.835850111118447,4.835850111118447,4.834953937722927,4.641445632900896,4.6387151036171925,4.588452639678469,4.592601153145863,4.625590176254992,4.609790201143908,4.609790201143908,4.586635213854508,4.482162598535977,4.488845633413479,4.4962881320488295,,,,,,,,,,,,,5.041396488291398,4.906733969004253,4.842489367222844,4.833972281217666,4.832991100982149,4.686268921022355,4.644594834135224,4.635024859170048,4.63451807194028,4.58778557904702,4.605361002044325,4.606003055795225,4.611469285939748,4.602088178088223,4.602088178088223,4.6020136605971835,4.582785496132527,4.582785496132527,4.440603257025408,4.453779451724972,4.486409325002123,4.498133975185342,4.498133975185342,4.500768353785191,4.50267097944497,5.041396488291398,,,4.7992092338456604,#000000,0.20026052851047224,4.94362379147463,-0.21783519597746792,18.495686031029717,-26.09654278236062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026359143327842,0.9341021416803954,False,False,False,False,0.056812604851655485,0.07498660020509386,False,False,False,False,22341.0,21343.725600693855,False,False,False,False,191.3519903769256,False,False,False,False
2025-09-09 16:00:00+00:00,4.9,4.99,4.9,4.99,10.0,,,,,,,,,,,5.336578141805244,5.1252907596441615,4.98613131842812,4.9839823987612775,4.886355919063495,4.835891073863888,4.835891073863888,4.835891073863888,4.834994968718555,4.641506574584225,4.638774557881035,4.588498254617184,4.592642441337769,4.625624601099419,4.609820763663444,4.609820763663444,4.586662789209103,4.482183715527746,4.488866153895295,4.496308056763435,,,,,,,,,,,,,5.041353932486364,4.906755665078139,4.842529124516472,4.834013446567587,4.833032438296719,4.686330656983694,4.644656260346271,4.635081409040552,4.634574611611978,4.587830748507356,4.605399357566973,4.606041230813472,4.61149984219109,4.602118663316442,4.602118663316442,4.6020441462002255,4.582812328098033,4.582812328098033,4.440629188613464,4.453803194316771,4.486430075772186,4.498153755230174,4.498153755230174,4.500787913119155,4.50269039160006,5.041353932486364,,,4.799201097529933,#000000,0.1904689092881564,4.943506175571552,0.24410190934683487,24.45177961323889,-31.310824958507354,False,True,False,True,True,0.7842609078318183,0.0,0.0,0.0,0.0,0,1.0211038961038963,0.9237012987012987,False,False,False,False,0.05400144302884109,0.06449402161696748,False,False,False,False,22351.0,21359.34225804744,False,False,False,False,188.54033161139188,False,False,False,False
