date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_50,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_16,aVWAP_OB_bull_229,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,0.5975767982519561,0.538819256933948,0.49201258538821485,0.4947566238405163,,,,,,,0.5217586729174178,0.6108376317609419,0.49181564438124603,0.4891815921417496,0.4770044767064383,,0.6108376317609419,0.5237514758136032,#000000,0.07971960078644122,0.5118969391375296,0.16310995958577298,34.10975988268828,-8.576277439628115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006342494714589,0.8411733615221986,False,False,False,False,-0.014413075940160825,-0.010227440456365117,False,False,False,False,-2088.0,6501.495028115677,False,False,False,False,2353.4431934677355,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,0.49478581333176397,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,0.4892386912632632,0.47705212978427336,,0.6087448334152482,0.5226958489352305,#000000,0.07837622302162273,0.5113155697685152,-0.016785317253068803,33.33697479801448,-9.430776617167865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774106,False,False,False,False,-0.04326300861715069,-0.026745224536757903,False,False,False,False,-2989.0,6354.355570315434,False,False,False,False,2330.9246943442045,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,0.49478581333176397,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,0.4892386912632632,0.47705212978427336,,0.6087448334152482,0.5226958489352305,#000000,0.07695249600527232,0.5113155697685152,-0.017095868708730092,32.82178474156528,-10.498199376806753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037354106848497,False,False,False,False,-2989.0,6209.497344419071,False,False,False,False,2294.786326990031,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,0.59176184740754,0.5385388409059585,0.4921613287621996,0.4948455568016948,,,,,,,0.5195688226299694,0.6075170003813883,0.4919672049727453,0.4893322703566411,0.4771132271369732,,0.6075170003813883,0.5225340110394567,#000000,0.07547399487706155,0.5112592290437651,0.3291301990400494,35.807754095607706,-10.498199376806753,False,True,False,True,True,0.6232553590556975,0.0,0.0,0.0,0.0,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343271358788234,False,False,False,False,-2303.0,6077.520641404822,False,False,False,False,2269.8439033157665,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,0.49485345356329213,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,0.4771206541970668,,0.6074087093750459,0.5225395074776847,#000000,0.0739207141603894,0.5112670689254858,0.35623209777679266,37.980419003716875,-10.498199376806753,False,True,False,True,True,0.756878505891784,0.0,0.0,0.0,0.0,0,0.9087185920377817,0.8381359997048294,False,False,False,False,0.018840998260375424,-0.0002511365492064051,False,False,False,False,-2233.0,5948.675360142732,False,False,False,False,2235.7377962876153,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,0.49485345356329213,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,0.4771206541970668,,0.6074087093750459,0.5225395074776847,#000000,0.07235454456299846,0.5112670689254858,0.2824001062811388,38.86665172830444,-10.498199376806753,False,True,False,True,True,0.2145268953037558,0.0,0.0,0.0,0.0,0,0.9137471298422339,0.8375305532923485,False,False,False,False,0.008706334534845511,0.004227598992819553,False,False,False,False,-2233.0,5821.827680140519,False,False,False,False,2201.075194794784,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,0.49485345356329213,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,0.4771206541970668,,0.6074087093750459,0.5225395074776847,#000000,0.07058495483209337,0.5112670689254858,0.272479186538622,39.33507438736483,-10.498199376806753,False,True,False,True,True,0.1029385208660969,0.0,0.0,0.0,0.0,0,0.9137854445842897,0.8316798696971938,False,False,False,False,0.006345192817038071,0.005286395904928812,False,False,False,False,-2233.0,5696.946630836015,False,False,False,False,2166.94999797626,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,0.49485345356329213,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,0.4771206541970668,,0.6074087093750459,0.5225395074776847,#000000,0.07058945127021914,0.5112670689254858,0.27246183003873736,39.64735616007175,-15.339457382116976,False,True,False,True,True,0.1029385208660969,0.0,0.0,0.0,0.0,0,0.9148691720406198,0.8314802460899856,False,False,False,False,0.006345192817038071,0.005815794360983442,False,False,False,False,-2233.0,5574.001721830806,False,False,False,False,2133.353873976628,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,0.591588368667708,0.5385380147390814,0.49217390445955433,0.494853550867994,,,,,,,0.5198484239825473,0.607407037354365,0.49197996834390745,0.4893443699521121,0.47712075002594134,,0.607407037354365,0.5225393764881345,#000000,0.07056271462674539,0.511267052657223,0.2895714464906966,40.08064609036214,-14.473720667201327,False,True,False,True,True,0.21845913287894803,0.0,0.0,0.0,0.0,0,0.9146857822017531,0.8320829000148564,False,False,False,False,0.0075257531871347665,0.006670773774059105,False,False,False,False,-2232.0,5452.978439321801,False,False,False,False,2100.2941239924944,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,0.49511006005210406,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,0.4773812789220991,,0.6026898907894013,0.5217552070615492,#000000,0.07056798970617756,0.5109751016136055,0.22283330518366593,39.682534144357206,-14.45270319534405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109996283909327,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229071036456653,False,False,False,False,-5121.0,5289.040789099758,False,False,False,False,2112.52212207013,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,0.49511006005210406,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,0.4773812789220991,,0.6026898907894013,0.5217552070615492,#000000,0.07058246335552015,0.5109751016136055,0.20153587322029906,39.20062028823203,-14.45270319534405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104896675651393,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731877748521514,False,False,False,False,-5121.0,5127.644807873405,False,False,False,False,2079.769841107802,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,0.49511006005210406,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,0.4773812789220991,,0.6026898907894013,0.5217552070615492,#000000,0.07028863511996118,0.5109751016136055,0.20237835550678948,38.87934438414858,-14.45270319534405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121354656632173,0.834280338664158,False,False,False,False,-0.00408269548675235,-0.0017547538559500994,False,False,False,False,-5121.0,4968.75108992188,False,False,False,False,2047.525347447216,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,0.49511006005210406,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,0.4773812789220991,,0.6026898907894013,0.5217552070615492,#000000,0.07021437059347503,0.5109751016136055,0.2025924075963507,38.66516044809295,-14.372749750556181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092792046396023,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.0029187246713512248,False,False,False,False,-5121.0,4812.320840465726,False,False,False,False,2015.7807684170266,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,0.5831287133958801,0.5382514257085029,0.4926364429707154,0.495143604974203,,,,,,,0.5230349104859334,0.6018493000463456,0.49244990925161114,0.4897973801444634,0.4774191551871159,,0.6018493000463456,0.5215234269071968,#000000,0.07020982344450184,0.5108632470306477,0.11874054883419846,37.41522026122621,-14.372749750556181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071161896142098,0.8358034468454197,False,False,False,False,-0.012150044213061794,-0.007534384442206509,False,False,False,False,-5621.0,4650.563928210444,False,False,False,False,1992.2802913873052,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,0.579066116139579,0.5380622141829473,0.4928786258282414,0.4952956693262295,,,,,,,0.5234184107136757,0.5989203658176814,0.49269600577227635,0.4900362855052032,0.4775805345580238,,0.5989203658176814,0.520883803093762,#000000,0.0699499086670064,0.5105899310552332,0.20600554338627297,38.45446619453777,-14.215773239671726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062227446816579,0.8386105949717491,False,False,False,False,-0.004574581150131562,-0.006054482796169035,False,False,False,False,-3684.0,4521.345882811833,False,False,False,False,1991.4232326061065,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,0.5277333333333334,0.578343401950676,0.5380322260102397,0.4929319221343547,0.49532944763066805,,,,,,,0.5235867067205096,0.5983702191604381,0.49275013394087863,0.4900885651381116,0.4776153105654954,,0.5983702191604381,0.5214781266584705,#000000,0.06978159343252342,0.5125779872785803,0.1364545040179859,38.52170121793486,-13.953174431934528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153594273530309,0.8326987511422478,False,False,False,False,0.00644357212696605,0.00019454466539850761,False,False,False,False,-4080.0,4387.991683078316,False,False,False,False,1966.6879886897327,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,0.518577618737801,0.5758895813402578,0.537844468842097,0.4930304780797358,0.4953894871149517,,,,,,,0.5227596275308423,0.5965629376503381,0.49285050756131055,0.4901893047954244,0.4776906502935544,,0.5965629376503381,0.5200784661946313,#000000,0.06977027586726749,0.511730677342165,-0.010472616498680443,36.42449974736966,-13.953174431934528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107251675807435,0.8435024375380863,False,False,False,False,-0.01903801624083653,-0.00942173578771901,False,False,False,False,-5221.0,4239.015067836791,False,False,False,False,1953.8866245240004,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,0.5184339686573487,0.5758095046351589,0.5378376435298592,0.4930332423615755,0.49539114352450186,,,,,,,0.522726017121172,0.5965035782190937,0.4928533260844238,0.49019217959449407,0.47769289870621856,,0.5965035782190937,0.5200473502433847,#000000,0.06974736449539916,0.5117119463030206,0.021334909322308672,35.83376448206853,-11.754173688992218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082123713760322,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805275875215,False,False,False,False,-5184.0,4092.9218109711046,False,False,False,False,1924.1674520507602,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,0.5185045155993433,0.5741757372846709,0.5377180631102442,0.49311778613826984,0.49544354625103215,,,,,,,0.5224366795155689,0.5952437641936151,0.49293933527368794,0.49027742927814216,0.47775447315189934,,0.5952437641936151,0.5197611329796473,#000000,0.06961348481773112,0.5115580740459146,0.06380841248955892,36.50040132260178,-11.754173688992218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251377164823843,0.854436650418103,False,False,False,False,-0.014413075940160825,-0.01702844060801802,False,False,False,False,-4322.0,3962.4579069250412,False,False,False,False,1907.6997396158645,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,0.47780443941150585,,0.5929712964829033,0.5183416051452625,#000000,0.069609231991011,0.5106700770158548,-0.2107490141214198,33.39853425648734,-14.073080010580888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384093113482058,0.8617846750727449,False,False,False,False,-0.0502629674179007,-0.03364570401295936,False,False,False,False,-5622.0,3813.861660306048,False,False,False,False,1898.2780382264712,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,0.47780443941150585,,0.5929712964829033,0.5183416051452625,#000000,0.06978140264393493,0.5106700770158548,-0.29334573740663983,30.568873105195493,-16.60751104572106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257559616487753,0.8673686798328282,False,False,False,False,-0.07307517008248685,-0.0533604370477231,False,False,False,False,-5622.0,3667.5692314640937,False,False,False,False,1868.847370967146,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,0.47780443941150585,,0.5929712964829033,0.5183416051452625,#000000,0.06979099170038018,0.5106700770158548,-0.14572191579560856,32.28053198424082,-16.60751104572106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789475,0.8743832236842104,False,False,False,False,-0.05272887847348188,-0.05304465776060249,False,False,False,False,-5622.0,3523.5449022941075,False,False,False,False,1839.872993122694,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,0.47780443941150585,,0.5929712964829033,0.5183416051452625,#000000,0.06972286292468509,0.5106700770158548,-0.14586430604320672,33.42163790360436,-19.79861354869732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848589,0.8729201331114808,False,False,False,False,-0.05272887847348188,-0.05288676811704218,False,False,False,False,-5622.0,3381.75350846009,False,False,False,False,1811.347830438621,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,0.47780443941150585,,0.5929712964829033,0.5183416051452625,#000000,0.06958243870817254,0.5106700770158548,-0.14615867458322251,34.18237518318006,-19.080798866948705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726047,0.8727173958463916,False,False,False,False,-0.05272887847348188,-0.05280782329526203,False,False,False,False,-5622.0,3242.1604308095457,False,False,False,False,1783.2649183387973,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,0.495457401632176,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,0.47780990217609454,,0.5926081366410497,0.5181176115094372,#000000,0.06957565412446266,0.5105279867465198,-0.29504554437673897,32.63500357106987,-19.080798866948705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993205,0.876856591424016,False,False,False,False,-0.06309305575641005,-0.05795043952583604,False,False,False,False,-5822.0,3101.630811727227,False,False,False,False,1758.718175418816,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,0.495457401632176,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,0.47780990217609454,,0.5926081366410497,0.5181176115094372,#000000,0.06964632537211027,0.5105279867465198,-0.294746156912683,31.603422496329745,-19.080798866948705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361330274,False,False,False,False,-5822.0,2963.27994642913,False,False,False,False,1731.4512269627103,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,0.495457401632176,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,0.47780990217609454,,0.5926081366410497,0.5181176115094372,#000000,0.06973315426397703,0.5105279867465198,-0.29437915096756495,30.915701779836326,-15.827442356955345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414285,0.8841385751889275,False,False,False,False,-0.07347078770076944,-0.0695907006570361,False,False,False,False,-5822.0,2827.074055786818,False,False,False,False,1704.6070218935208,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,0.505469827586207,0.5671899315531093,0.5368317123618824,0.49313320172580155,0.4954365988877439,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,0.49031979147302307,0.4778388808261491,,0.5900445524287572,0.5166294228351767,#000000,0.06965921357606651,0.5098657143495399,-0.2851843041243482,30.457221302174045,-16.409797591807653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629764841,False,False,False,False,-5822.0,2692.9798843792705,False,False,False,False,1699.8844324067995,False,False,False,False
