date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_339,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,1.767774394153097,,,,,,,,,1.4895055735346998,1.6542676964160494,,1.6371825547012822,#000000,,1.6240608317309606,,47.322517670678224,1.3432807624924976,False,True,False,True,True,7.1952351663717735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5405.0,-917.1418683115386,False,False,False,False,549.0975394025398,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,1.765973053892216,,,,,,,,,1.489274991470488,1.6537813089662174,,1.6363431181096404,#000000,,1.62337233389361,,47.40219412943447,1.3432807624924976,False,True,False,True,True,7.588969233316359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5305.0,-985.1706765547706,False,False,False,False,542.1347868536632,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,1.768376955383773,,,,,,,,,1.5793159528243326,1.6572009268640473,,1.668297945024051,#000000,,1.6483387547493233,,54.52612710491091,-0.10467569784427155,False,True,True,False,True,15.153997709798091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4574.0,-1040.8114412593477,False,False,False,False,545.0629296931413,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,1.7684234946105846,,,,,,,,,1.5812044559330378,1.657294379599681,,1.6689741100477677,#000000,,1.6488743521328528,,59.1135558820244,4.062088521663895,False,False,True,False,True,14.992976840293242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-1095.946147596412,False,False,False,False,536.9689307831701,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,1.768573989044627,,,,,,,,,1.588758903133903,1.6576759220305708,,1.671669604736367,#000000,,1.6510145910701373,,60.65314931262726,5.380555986753478,True,False,True,False,True,13.540676471854155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,-1151.776439881739,False,False,False,False,530.1942186780046,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,1.768573989044627,,,,,,,,,1.588758903133903,1.6576759220305708,,1.671669604736367,#000000,,1.6510145910701373,,61.67954493302916,6.373695160221644,True,False,True,False,True,13.540676471854155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,-1206.7411462401617,False,False,False,False,521.9741532721441,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,1.7690407962595067,,,,,,,,,1.5951639344262296,1.6580762446099568,,1.6740936584318977,#000000,,1.652938766370629,,64.8789467082586,9.444106622802849,True,False,True,False,True,16.593972205948862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4638.0,-1259.9389579263607,False,False,False,False,514.7962594229635,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,1.7692943449037115,,,,,,,,,1.6129886327754974,1.6591196479146997,,1.6804675418646362,#000000,0.338819405376167,1.6580533114826645,0.35991648229813394,63.04181985801857,9.444106622802849,True,False,True,False,True,12.779778791662554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4938.0,-1316.9631601290528,False,False,False,False,511.46608485826647,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,1.7708754091375671,,,,,,,,,1.6343625612921835,1.6607791760753428,,1.6886723821683642,"rgba(38, 166, 154, 0.5)",0.3412990903977129,1.66466773514349,0.6016197248496566,63.49065935108371,9.444106622802849,True,False,True,False,True,14.701444817311888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4638.0,-1368.452103382866,False,False,False,False,508.1875409069755,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,2.0083333333333337,1.7878495000719319,,,,,,,,,1.7377664162493045,1.6730140722831812,,1.801740830484438,"rgba(38, 166, 154, 0.5)",0.3467775603316187,1.762363775843276,0.7573622235117188,66.08284282170303,10.788357506317084,True,False,True,False,True,17.805732600668392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-1398.6001327877827,False,False,False,False,520.8512999626813,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,1.9775225225225228,1.792012222685861,,,,,,,,,1.758337632031442,1.6770073590246024,,1.801219934066107,#000000,0.34718530788443613,1.7628042596504827,0.38076421250383063,64.14874050135307,10.788357506317084,True,False,True,False,True,13.889304515102559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-1438.1412160003752,False,False,False,False,522.6365511260506,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,1.9459664292980674,1.7964876818783069,,,,,,,,,1.7775857231920202,1.6821992715788399,,1.8005597764868086,#000000,0.3466550870796476,1.7634347481758819,0.3362571506049642,62.46512885830521,10.788357506317084,True,False,True,False,False,13.449829505684367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4937.0,-1492.3870886205245,False,False,False,False,529.8514883178948,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,1.9436565231466496,1.797167077175698,,,,,,,,,1.7800930445393535,1.6829553587290305,,1.8009680008976827,#000000,0.34670257288235273,1.7639285202129902,0.4068948165402854,61.82645738351578,10.788357506317084,True,False,True,False,False,13.96304552707278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-1543.6213973240822,False,False,False,False,523.8072791966871,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,1.9413977308540817,1.7974191359236003,,,,,,,,,1.7810828313253013,1.683328437207182,,1.8008070338275413,#000000,0.3452711754053118,1.7638864738210658,0.2783711268863009,60.04778450422878,14.89036714013153,True,False,True,False,False,12.621126815633964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-1595.3637012415384,False,False,False,False,516.9885616897617,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,1.9484643409141094,1.807871741796995,,,,,,,,,1.8122723861930965,1.6926800186078395,,1.81532212187801,"rgba(38, 166, 154, 0.5)",0.34581610030828847,1.7774552579903105,0.5134079698759307,60.85380219313339,14.89036714013153,True,False,True,False,False,14.584268394715405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,-1625.2805430827548,False,False,False,False,529.9964909658894,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,1.9443183266086221,1.808135568734793,,,,,,,,,1.8128828277886497,1.6933264266387145,,1.8146657874426948,#000000,0.34296735866012984,1.7770889695594287,0.1834315390430908,58.11042906761466,12.706582703970042,False,False,True,False,False,11.232059946276465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-1657.5242555930995,False,False,False,False,524.5701887803717,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,1.9414559506480906,1.8081288979715409,,,,,,,,,1.812807717093604,1.6936020394102245,,1.813998651280865,#000000,0.3387804222674497,1.7766292523493739,0.03946729731646259,55.0263819564049,9.720204801381975,False,True,True,False,False,9.823862993509128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3805.0,-1690.8184531808033,False,False,False,False,517.9877052333892,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,1.9292037326050204,1.807209338765277,,,,,,,,,1.8102447728771482,1.6939824646074646,,1.8101600772137274,#000000,0.33453372992518626,1.7737089022559296,-0.1306561890357199,51.535743154837164,6.453385259689817,False,True,False,False,False,8.160951032838025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4122.0,-1728.5111903407908,False,False,False,False,514.8716167801583,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,1.8909541711421414,1.8038555714767361,,,,,,,,,1.801851295405983,1.695801716825041,,1.7981156887124756,#000000,0.3301145244900307,1.7647482648110195,-0.014383689473690293,50.08118194743289,5.0908188151522324,False,True,False,False,False,8.82286734622658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,-1744.0536525060497,False,False,False,False,528.4550025665125,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,1.8883431818181822,1.8034354570016657,,,,,,,,,1.8008741432402902,1.6957776017150579,,1.797107595943799,#000000,0.32441941211178277,1.7639589308564134,-0.2896217900303659,46.9504267619443,2.131630321738413,False,True,False,True,False,6.356486237828687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-1760.6419679710723,False,False,False,False,521.5487234569541,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,1.8732895460797803,1.801288822624348,,,,,,,,1.725,1.7961395175561146,1.6962268263582965,,1.7783889425237078,#000000,0.3197038043604147,1.7540895128048533,0.0028479085413704005,47.3823827261278,2.131630321738413,False,True,False,True,False,8.249282845979288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-1766.5855033513656,False,False,False,False,523.850293635916,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,1.8719106739032114,1.8011683142806771,,,,,,,,1.7310606060606062,1.795913690750823,1.6963995208009033,,1.7792905611592444,#000000,0.31694676564409363,1.7548861474024235,0.07923681614652402,48.36825524372534,2.131630321738413,False,True,False,False,False,8.797151090755573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-1770.8865032994065,False,False,False,False,517.2789712539638,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,1.8589556502372424,1.8039062991744736,,,,,,,,1.8069144083713444,1.8025061620994638,1.7046583478055788,,1.7953881735376203,#000000,0.3150300285987332,1.7700649657093972,0.17438031077531274,50.278901038211515,2.131630321738413,False,True,False,False,True,9.780358247593387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,-1729.2758598374003,False,False,False,False,555.1041034825846,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,1.850976303595519,1.8027341335106317,,,,,,,,1.799230311931739,1.8003459628306255,1.7061185332774051,,1.7918810490291839,#000000,0.31173121651729246,1.7675447367015582,0.007876218897396222,49.85219097303285,2.131630321738413,False,True,False,False,True,8.238596726695114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-1704.4188697624018,False,False,False,False,562.6063654440949,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,1.8489151626559714,1.8028840376069546,,,,,,,,1.800438089915549,1.800722492171472,1.7074137704872763,,1.7920747105674448,#000000,0.309037666440968,1.7680013490742714,0.20061842829625287,51.331053592341966,2.131630321738413,False,True,False,False,True,9.5632617929226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,-1670.6139260451553,False,False,False,False,563.2171194682174,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,1.8485926969395645,1.802908341587258,,,,,,,,1.8006129602535967,1.8007822122089905,1.707625804362504,,1.792104403070383,#000000,0.3055567507484127,1.7680745179183985,0.10448298721401217,51.31935367522083,2.131630321738413,False,True,False,False,True,8.715777089361044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-1638.883477579339,False,False,False,False,556.0354587012683,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,1.8453521687226422,1.8023034210997668,,,,,,,,1.7977845766974014,1.7997246132734532,1.7082261298308068,,1.790678181924814,#000000,0.30134298497657824,1.7670604581700895,0.009754804247853965,50.31304147985071,2.131630321738413,False,True,False,False,True,7.868329882788682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-1615.3504004075662,False,False,False,False,555.1201802717912,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,1.8936542463581407,1.8371424241613847,,,,,,,,1.8962350905610368,1.855641464755381,1.7439688650523932,,1.8453284181776675,"rgba(38, 166, 154, 0.5)",0.3002855547881284,1.8190367381863017,0.6026372528687901,55.41464576085447,1.27764209673456,False,False,True,False,True,12.794554917881907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7496.0,-1474.0891538896194,False,False,False,False,664.6066891047867,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,1.8964752585830136,1.8392935050964623,,,,,,,,1.9003108697205746,1.8587053200332504,1.746070782153338,,1.8481711471173277,"rgba(38, 166, 154, 0.5)",0.30017341834526373,1.8217751789279166,0.7769669358391522,59.76309579985809,5.2354474534609,True,False,True,False,True,13.888804409181606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,-1328.6459111936563,False,False,False,False,660.6748024519993,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,1.900876677464137,1.8432415874569603,,,,,,,,1.9063877415056627,1.864029987638075,1.7503535667426284,,1.8529779121614929,#000000,0.2978728339832702,1.8265585844124503,0.4815525258527131,59.79447387557167,5.2354474534609,True,False,True,False,True,11.489520714766808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,-1201.2250443534444,False,False,False,False,666.1992241194102,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,1.9014965970753241,1.84378883555373,,,,,,,,1.9072283111052422,1.864763415698251,1.7509383396486395,,1.8536430998162374,"rgba(38, 166, 154, 0.5)",0.296067209925031,1.8272185439625177,0.5835886253031308,60.45130360326549,5.923807065358105,True,False,True,False,True,12.100962048592049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7026.0,-1073.6711676968018,False,False,False,False,657.979081109807,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,1.9047207997506346,1.8466484740008735,,,,,,,,1.9115374913287504,1.8685638790310142,1.7539917646458287,,1.8570924817514203,"rgba(38, 166, 154, 0.5)",0.2953582799135875,1.8306441923417365,0.6411054659231598,61.327823596317394,6.939980539093277,True,False,True,False,True,12.510223687542595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7737.0,-937.0716147092544,False,False,False,False,658.8011108600425,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,1.9071154483493997,1.8489946047326322,,,,,,,,1.914609367124337,1.8715652882205516,1.756637621186379,,1.85978446592266,"rgba(38, 166, 154, 0.5)",0.2936091046039034,1.8333726385564242,0.5334553969464799,60.758014652269985,6.939980539093277,True,False,True,False,True,11.64729043230312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7061.0,-813.0705044036845,False,False,False,False,659.0677603040729,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,1.9104296128189258,1.852477882867667,,,,,,,,1.9186955864285038,1.875878877578033,1.7607028467301966,,1.8636369612846653,"rgba(38, 166, 154, 0.5)",0.28979477049976,1.8373352361100113,0.5268030324588454,60.378142022905045,6.939980539093277,True,False,True,False,True,11.64729043230312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7061.0,-690.9918919323095,False,False,False,False,665.9349268109864,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,1.9607927965334782,1.893425357241,,,,,,,,1.9801447515749997,1.9282492715282573,1.7996834903311991,,1.9124591334417869,"rgba(38, 166, 154, 1.0)",0.2919223023864915,1.8847297818416393,1.0799798973254118,64.52893321765161,10.52075632480706,True,False,True,False,True,15.895307589397383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14135.0,-461.13155252250624,False,False,False,False,765.2847729069401,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,1.9648107605908671,1.8971366732898094,,,,,,,,1.9845938353390042,1.9326092903854444,1.8034574107904031,,1.9165215940791054,"rgba(38, 166, 154, 0.5)",0.2938146133653439,1.888776384192618,0.8550412551978755,64.98598791438991,11.034501117948622,True,False,True,False,True,14.152456579310336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13333.0,-247.26904783223483,False,False,False,False,765.8540012339644,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,1.9879715419943849,1.9175589999685916,,,,,,,,2.010448713566236,1.9567932317760655,1.823332594316964,,1.9392210163244485,"rgba(38, 166, 154, 0.5)",0.29855734204083134,1.9111114555461013,0.9341205362678948,66.22166449122692,12.340951170657668,True,False,True,False,True,15.128638171149351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17076.0,21.30876686283858,False,False,False,False,812.0113035404145,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,1.9905856636940809,1.9199614328670411,,,,,,,,2.0132817615139693,1.9595540926488941,1.825723279097725,,1.9418212459643418,"rgba(38, 166, 154, 0.5)",0.30291419413591114,1.9136919279855042,0.8791534935302806,66.63111660492027,12.909981630362552,True,False,True,False,True,14.834511306077637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16598.0,278.3117317176783,False,False,False,False,806.8328337180825,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,2.0371874926669014,1.9605736914830785,,,,,,,,2.0644642510065254,2.0068807777440214,1.864007905839425,,1.9866228237479906,"rgba(38, 166, 154, 1.0)",0.30733243438534874,1.957491888335915,1.1307238442277856,69.10494515035269,15.387402861681437,True,False,True,False,True,17.238828782282617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22881.0,628.7410071949237,False,False,False,False,891.7346502495851,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,2.0479768792684867,1.970155695885821,,,,,,,,2.0760926533770987,2.0178127892301223,1.873064301441775,,1.9970204638406606,"rgba(38, 166, 154, 1.0)",0.3116915199417576,2.024203128575526,1.0773372066305185,71.54336416952034,17.732980989446503,True,False,True,False,True,18.25691350515693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24339.0,996.3419218120566,False,False,False,False,900.5139579976535,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,2.052325119585729,1.9751724403387219,,,,,,,,2.080094421922307,2.0227768601782183,1.8786904064087528,,2.001811849686746,#000000,0.3089329645353115,2.015201230587242,0.452521373441126,66.11969427164172,20.379447284798133,True,False,True,False,False,12.398032448467408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22838.0,1334.9722796134201,False,False,False,False,909.823819113969,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,2.054937652916685,1.9783136379071649,,,,,,,,2.082429864479672,2.025810511176365,1.8822948328267473,,2.004757299861327,"rgba(38, 166, 154, 0.5)",0.3086285414160136,2.014247312461227,0.537062083688975,63.04925546584943,17.73325893223165,True,False,True,False,False,12.8836558460344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23858.0,1684.1665078364679,False,False,False,False,911.5319769571632,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,2.059493150684932,1.9831021693886546,,,,,,,,2.0869004003396823,2.0307515307515307,1.8873896040604305,,2.009527371045046,"rgba(38, 166, 154, 0.5)",0.30861995930153113,2.0180278508243714,0.6544364454999355,61.88958666512261,16.773717162986742,True,False,True,False,False,13.660520943629763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25079.0,2046.8771046141972,False,False,False,False,916.3299308027886,False,False,False,False
