date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_418,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_41,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,,,,,,,,,,,,,,,244.48323237742233,241.23868611130302,240.0901603814856,238.53388138323098,238.41101116797762,238.09147906299566,237.94931033397796,237.28585414556687,,,,,,,,,,,,,,243.72958116719772,242.8989240628419,241.67368517278473,241.0227221487906,238.40031482313688,238.5211195484061,238.14019602416525,238.03597138170576,237.00709501592863,,237.00709501592863,,,,,239.73607201817165,"rgba(38, 166, 154, 1.0)",2.8001642680257715,239.7611312455756,1.1941687823843112,44.38010728233772,0.21846178603767186,False,True,False,True,False,4.136595406880282,0.0,0.0,0.0,0.0,0,1.0093659126099934,0.9031685486612033,False,False,False,False,0.1574489998535034,0.16500691260767217,False,False,False,False,110599.0,86276.2385342635,False,False,False,False,1989.0526329625482,False,False,False,False
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,,,,,,,,,,,,,,,244.42895390070925,241.24583380111216,240.09746376937733,238.54229303056403,238.41791361961018,238.09851230704376,237.956115702021,237.2929721781096,,,,,,,,,,,,,,243.68257421443232,242.8991370568647,241.68061346342333,241.02918318622935,238.4093612106277,238.52852286090948,238.14726086103448,238.04294305700068,237.01442478253801,,237.01442478253801,,,,,239.73612229421218,"rgba(38, 166, 154, 1.0)",2.774770801345655,239.76158903811927,1.1184386690157284,42.2797538836589,-1.9429582559798249,False,True,False,True,False,3.488304872940727,0.0,0.0,0.0,0.0,0,1.0207465708936694,0.9011194742673749,False,False,False,False,0.13530464661972175,0.15015577961369697,False,False,False,False,109859.0,86641.86274303461,False,False,False,False,1969.6874758623535,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,,,,,,,,,,,,,,,244.36671554207967,241.25347141709008,240.10551508745618,238.5517105768417,238.42565333443335,238.10641279126818,237.96376668056834,237.30099749448988,,,,,,,,,,,,,,243.62793858026973,242.8983677973638,241.6878181070203,241.03615411519442,238.41949513219652,238.53681633427337,238.1551946087208,238.05077691824744,237.02269688101336,,237.02269688101336,,,,,239.73585302344276,"rgba(38, 166, 154, 1.0)",2.705081596078368,239.7617862972704,1.0824862758205596,40.40725817695793,-3.8983785581619017,False,True,False,True,False,3.0127957088923374,0.0,0.0,0.0,0.0,0,1.0182055114790545,0.9006170710206586,False,False,False,False,0.12932020757258653,0.13973799359314176,False,False,False,False,109006.0,86988.59355322011,False,False,False,False,1952.3744917404565,False,False,False,False
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,,,,,,,,,,,,,,,244.2389458822201,241.26302621094231,240.11734669318605,238.56657108331206,238.43792219649507,238.11903519519598,237.97603135140432,237.31402266835192,,,,,,,,,,,,,,243.50156753819883,242.88980097174405,241.69541999960782,241.0453228098694,238.43553779505484,238.54991816478199,238.16785545482512,238.0633092847116,237.03618019503426,,237.03618019503426,,,,,239.73045961734917,"rgba(38, 166, 154, 0.5)",2.6549237073581557,239.75735102305964,0.9238114715473059,37.900378682028844,-6.435416375301195,False,True,False,True,False,1.7120433990393842,0.0,0.0,0.0,0.0,0,1.0097918746640044,0.907610782581983,False,False,False,False,0.10207288616851391,0.12090543988082783,False,False,False,False,107494.0,87306.50683146477,False,False,False,False,1945.5469802406044,False,False,False,False
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,,,,,,,,,,,,,,,244.09047105192673,241.28325838241238,240.13967572449496,238.59325116524764,238.4599375783338,238.14156251420124,237.9978792369284,237.3370263010692,,,,,,,,,,,,,,243.3865604291275,242.88482787692172,241.71375236995328,241.06408997794364,238.46425084419727,238.5734622764445,238.1904676667936,238.08565858960318,237.05992002711594,,237.05992002711594,,,,,239.73329717721853,"rgba(38, 166, 154, 1.0)",2.605334285411232,239.76128001971242,1.208566592747456,39.46260415131212,-6.435416375301195,False,True,False,True,False,3.4864288057827295,0.0,0.0,0.0,0.0,0,1.0085302593659948,0.9075888568683959,False,False,False,False,0.11129575556533738,0.11610059772308261,False,False,False,False,110018.0,87658.62300462036,False,False,False,False,1954.515244112843,False,False,False,False
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,,,,,,,,,,,,,,,244.05225060872826,241.28635421816145,240.14377587394858,238.59853293239914,238.46431869327935,238.14608188329086,238.00227769889125,237.34171638465628,,,,,,,,,,,,,,243.35207917057642,242.88125955271425,241.71601992303005,241.0671372609602,238.4699531737725,238.57813029292552,238.19499859200596,238.09014838800292,237.06478122567356,,237.06478122567356,,,,,239.73234211017743,"rgba(38, 166, 154, 1.0)",2.557560965077986,239.76060545162682,1.0554565796209208,39.1606202606173,-6.435416375301195,False,True,False,True,False,2.2593991244102583,0.0,0.0,0.0,0.0,0,1.0086889657823919,0.9052287581699349,False,False,False,False,0.08494406512079514,0.10052233142193887,False,False,False,False,109456.0,87996.56683400608,False,False,False,False,1932.9258604831866,False,False,False,False
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,,,,,,,,,,,,,,,243.9977233025413,241.29517176250238,240.15359149816257,238.61030218880472,238.4740533943304,238.15604694441944,238.01194726167552,237.35190321283787,,,,,,,,,,,,,,243.31421547229294,242.87921710986697,241.72396121554416,241.07535393925897,238.4826122536382,238.58853134065086,238.2049999540461,238.10003640859048,237.07529527667683,,237.07529527667683,,,,,239.73499779622588,"rgba(38, 166, 154, 1.0)",2.518345538692582,239.76366231027956,1.201716620385454,40.44259591557479,-6.435416375301195,False,True,False,True,True,3.100526102147068,0.0,0.0,0.0,0.0,1,1.011180316453248,0.9057603775774692,False,False,False,False,0.11543618141834572,0.10797925642014229,False,False,False,False,110582.0,88346.72858851761,False,False,False,False,1920.4153820260829,False,False,False,False
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,,,,,,,,,,,,,,,243.9121482685816,241.30650981882627,240.16718237437937,238.62713770760442,238.48802054382614,238.1703959863475,238.02589414747325,237.36667912744812,,,,,,,,,,,,,,243.24913543407337,242.87291884957952,241.73342722938534,241.08617604531472,238.50074192897634,238.60342645736222,238.21939322889554,238.1142836784459,237.09057500192597,,237.09057500192597,,,,,239.73729681343798,"rgba(38, 166, 154, 1.0)",2.4630116114624405,239.76659057549972,1.0894830588748077,40.18705296534805,-6.435416375301195,False,True,False,True,True,2.162468105200638,0.0,0.0,0.0,0.0,0,0.9977796821439703,0.9172639451542537,False,False,False,False,0.1079543440813115,0.1079668002507269,False,False,False,False,108880.0,88665.07388171888,False,False,False,False,1917.0290970334302,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,,,,,,,,,,,,,,,243.84233412955513,241.30961509181586,240.17309597674588,238.6356111619455,238.49510949733792,238.17778455763352,238.03311910463768,237.37450458384404,,,,,,,,,,,,,,243.18338541903591,242.86236086089082,241.7343219928002,241.08969631145743,238.50992245569532,238.610938811619,238.22678894293188,238.12163728387236,237.09872823613685,,237.09872823613685,,,,,239.73405614223267,"rgba(38, 166, 154, 0.5)",2.4047328184080166,239.763853629065,0.7136536574034464,37.383831889743185,-7.994465492843872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931139122315595,0.9163165266106442,False,False,False,False,0.0762407516012734,0.09210377592600015,False,False,False,False,107842.0,88962.39056572324,False,False,False,False,1903.4007389398885,False,False,False,False
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,,,,,,,,,,,,,,,243.7088213398214,241.30699224375553,240.17717662196475,238.64447352075098,238.50264833694442,238.18588127584832,238.04113185711338,237.38356305311956,,,,,,,,,,,,,,243.04313664948967,242.83462901423258,241.7265521068394,241.0890105077661,238.51965547233948,238.61882416937522,238.2348589439348,238.1297340783316,237.1082989492708,,237.1082989492708,,,,,239.7209051847587,#000000,2.347226824524298,239.75164184640087,0.450897264184778,34.09593896397749,-11.217456987254252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987492694330801,0.924566530294175,False,False,False,False,0.014936791110939703,0.05352028351846993,False,False,False,False,106344.0,89231.87288253373,False,False,False,False,1897.1154561656265,False,False,False,False
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,,,,,,,,,,,,,,,243.4858907110125,241.29955222465097,240.18243609356784,238.6585439878856,238.51470901438827,238.19897392131676,238.05414604441,237.39848871224677,,,,,,,,,,,,,,242.814224829945,242.7824520894202,241.70951791476318,241.08544859491226,238.5351778487473,238.6313723095641,238.24788820706516,238.14284959293835,237.12413940150873,,237.12413940150873,,,,,239.6979889116672,"rgba(38, 166, 154, 0.5)",2.285531603743949,239.7302546101231,0.5883731328300393,33.26320712794792,-12.112842885564191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759810028028656,0.933743382123949,False,False,False,False,-0.013049814740068177,0.020235234389200878,False,False,False,False,108982.0,89538.07640373475,False,False,False,False,1908.602038240578,False,False,False,False
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,,,,,,,,,,,,,,,243.4581611859993,241.29723956037353,240.1818949249716,238.65906642866517,238.51519947725956,238.19958877608704,238.05478859241458,237.3993494985693,,,,,,,,,,,,,,242.783689198245,242.7748076074866,241.7058839165331,241.08379384923208,238.53580073767387,238.63184732797495,238.24848869082626,238.1434781724387,237.12509393370175,,237.12509393370175,,,,,239.6940101104972,#000000,2.236008342181888,239.72646090658841,-0.023014630856961708,30.068798917460555,-15.212866874321776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961557721197181,0.9339778899117909,False,False,False,False,-0.08827047307633976,-0.034017619343569436,False,False,False,False,108738.0,89835.74963778537,False,False,False,False,1882.7942547019643,False,False,False,False
2025-06-12 15:00:00+00:00,239.68,239.89,239.07,239.345,1729.0,,,,,,,,,,,,,,,243.2684680938097,241.28029407224196,240.17762815260232,238.6624059830014,238.51838420481008,238.20366529384836,238.05907701988647,237.40519919536274,,,,,,,,,,,,,,242.57758484028668,242.72034172475256,241.67954612940508,241.07157448881767,238.53983322007437,238.63489517511394,238.25245975979092,238.14765703344378,237.13161035122837,,237.13161035122837,,,,,239.66650733755745,#000000,2.1903286437355165,239.70020655685045,-0.1621704386080881,27.447374779634597,-17.700476064786777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698443955365077,0.9300745202517474,False,False,False,False,-0.08541915518425976,-0.059718387263914596,False,False,False,False,107009.0,90102.0015813856,False,False,False,False,1880.4098476523213,False,False,False,False
2025-06-12 16:00:00+00:00,239.35,239.51,238.96,239.07,769.0,,,,,,,,,,,,,,,243.18449063810468,241.27182811874837,240.17509979819536,238.66339488673975,238.5194015013368,238.2050960676025,238.06062391130078,237.4074646553174,,,,,,,,,,,,,,242.48705635055381,242.69484755126877,241.66671862000538,241.06535996661944,238.54110753172455,238.63581366431023,238.2538384086331,238.14914053151676,237.13417728064795,,237.13417728064795,,,,,239.65385055780152,#000000,2.148500906247157,239.688092185218,-0.2876853267414513,25.29126919551783,-19.749415490404004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790565668428269,0.9251516930906246,False,False,False,False,-0.10652658529942471,-0.08312248628166966,False,False,False,False,106240.0,90352.2031072556,False,False,False,False,1863.1786872236032,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.42,238.93,239.1,1037.0,,,,,,,,,,,,,,,243.07575358665147,241.26035704355576,240.17160834597829,238.66464536564098,238.52070631197574,238.20695967710725,238.06264742830754,237.4104589454032,,,,,,,,,,,,,,242.37131190492119,242.66075584037387,241.64942152749694,241.05691170611715,238.5427376207119,238.63697934952964,238.2556310360612,238.15107627465295,237.13757801590927,,237.13757801590927,,,,,239.6373847047291,#000000,2.149461742805509,239.6723197493545,-0.2662618915038263,24.031076588458575,-21.013375107880755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795837775934927,0.9282470481380567,False,False,False,False,-0.13530777482137954,-0.1092151305515246,False,False,False,False,107277.0,90614.6030590811,False,False,False,False,1850.3697153286635,False,False,False,False
2025-06-12 18:00:00+00:00,239.1,239.35,239.1,239.2,1473.0,,,,,,,,,,,,,,,242.93346128814244,241.24478266568036,240.16701060233126,238.66665305781447,238.52274583434448,238.2097804728324,238.06568426678564,237.4148568440564,,,,,,,,,,,,,,242.22318808241158,242.61434098810605,241.62590129915014,241.04545383199905,238.5452906776876,238.63884007487513,238.25835395648377,238.1539957003845,237.14254826350904,,237.14254826350904,,,,,239.61605222979966,#000000,2.153685303703422,239.65187930455124,-0.20981677489009895,23.83477582156933,-21.3906786168947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699620072819379,0.9310590470159888,False,False,False,False,-0.131885204483915,-0.1205501675177198,False,False,False,False,108750.0,90895.77200390154,False,False,False,False,1844.519022067754,False,False,False,False
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,,,,,,,,,,,,,,,242.33117587991723,241.1704510348477,240.1479589126814,238.6824789185455,238.5378996613781,238.22911733222784,238.08603350167178,237.44256796601167,,,,,,,,,,,,,,241.64016372119565,242.3897325139607,241.5128324735906,240.99105588422228,238.56431294868608,238.65333775283716,238.2771929528971,238.17381806521152,237.17340335544637,,237.17340335544637,,,,,239.52961958090168,#000000,2.156652567591268,239.5690000964772,0.06537905346538582,26.861191941113482,-21.3906786168947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676756500434684,0.9298190152532999,False,False,False,False,-0.12539070725477441,-0.1229704373862471,False,False,False,False,117101.0,91302.05460849221,False,False,False,False,1945.394696144223,False,False,False,False
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,,,,,,,,,,,,,,,242.2472815586342,241.15654899688516,240.14273320441075,238.68255033751316,238.53828070428918,238.23013958494002,238.08728521588188,237.4449266476145,,,,,,,,,,,,,,241.558020530012,242.35424982042036,241.49299242517847,240.98043421220177,238.5647269427071,238.65347219138366,238.27812546792052,238.1749366433879,237.17621237185566,,237.17621237185566,,,,,239.51546569736684,#000000,2.1736040814056743,239.55531079916804,-0.21637371920275456,27.280094493349434,-21.3906786168947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950939702427565,0.9360610806577918,False,False,False,False,-0.18046683350060733,-0.15171863544342723,False,False,False,False,115956.0,91684.28631998845,False,False,False,False,1932.9854760489636,False,False,False,False
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,,,,,,,,,,,,,,,242.20428475665202,241.150109523833,240.1410821345105,238.68402869549834,238.53969648051518,238.23193650285728,238.08917469556823,237.44748958929313,,,,,,,,,,,,,,241.51904386280867,242.33549449155606,241.48332267519308,240.97567905060524,238.56649491398562,238.6548289603624,238.27987697087082,238.17677789356924,237.17906318508818,,237.17906318508818,,,,,239.50931672839803,#000000,2.174999683131546,239.54939499058992,0.03246207802128546,30.507899509626558,-24.15186884979882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598481587289167,0.9321019058427584,False,False,False,False,-0.12010037174045236,-0.1359095035919398,False,False,False,False,116734.0,92072.6539739421,False,False,False,False,1915.078724482313,False,False,False,False
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,,,,,,,,,,,,,,,242.1745878857203,241.14522512080617,240.13947402240623,238.68449644789592,238.5402110639092,238.2327038264446,238.09001918761135,237.44877544805632,,,,,,,,,,,,,,241.4911565150652,242.32242416796458,241.47622584752074,240.97199015505288,238.56712367528874,238.65527307040142,238.28061132552625,238.17757926970827,237.18053285916557,,237.18053285916557,,,,,239.50461234638493,#000000,2.1941417702848653,239.5448509077395,-0.2961754415965141,30.71340669812637,-23.806765172091453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954408380287279,0.9405205936036825,False,False,False,False,-0.13479419029077339,-0.1353518469413566,False,False,False,False,116251.0,92447.51205186547,False,False,False,False,1892.8759535601064,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,,,,,,,,,,,,,,,242.0872984606687,241.12906553327107,240.13276834531908,238.68349487497403,238.53972983635086,238.23291639233878,238.0905136861499,237.45045820750116,,,,,,,,,,,,,,241.4051674517773,242.2836311158768,241.45366676608367,240.9594666073807,238.56642667385273,238.6544592504173,238.2807207231768,238.17790597668503,237.18268867851933,,237.18268867851933,,,,,239.48884579884373,"rgba(239, 83, 80, 0.5)",2.223296712153138,239.5295527753409,-0.6654769771633531,29.070210443544227,-23.806765172091453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471372611086933,0.9482847307403158,False,False,False,False,-0.1839418978038322,-0.1596468723725944,False,False,False,False,115073.0,92798.29481075128,False,False,False,False,1881.7926054428954,False,False,False,False
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,,,,,,,,,,,,,,,241.98466528275776,241.10784357582526,240.12249553263513,238.67949071914532,238.5367921378054,238.23074060295775,238.0887362697155,237.44995628633708,,,,,,,,,,,,,237.16999999999996,241.2996983172716,242.23740232900926,241.4250221386522,240.9426764188624,238.56258350171342,238.65098037096737,238.27841560554353,238.17588169422604,237.18266637476486,,237.18266637476486,,,,,239.34033595323277,"rgba(239, 83, 80, 1.0)",2.2871570101743903,239.38613639014008,-1.1263487284345441,26.077546162136915,-19.453148818222584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393558028866955,0.9534353246548946,False,False,False,False,-0.2631166849159571,-0.21138177864427574,False,False,False,False,113967.0,93126.49179042954,False,False,False,False,1869.7648131104472,False,False,False,False
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,,,,,,,,,,,,,,,241.58222332153025,241.01714608852578,240.07744470573923,238.66077874964384,238.5228591242955,238.2200329892491,238.0797678149492,237.446380979226,,,,,,,,,,,,,237.00727246275602,240.89141898138706,242.04558552491662,241.30386617574106,240.87042444635864,238.5444560587794,238.6346608919355,238.26715112262823,238.16583089624717,237.18110341800917,,237.18110341800917,,,,,239.2510224306621,"rgba(239, 83, 80, 0.5)",2.3478619620398122,239.29898499418013,-0.9302016172546556,25.615769556656474,-20.012344186746347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377285057200145,0.9607658135786452,False,False,False,False,-0.2961706993032508,-0.2537762389737633,False,False,False,False,118589.0,93521.25935957018,False,False,False,False,1912.4351260854792,False,False,False,False
