date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_67,aVWAP_valley_50,aVWAP_valley_33,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,167.69698142122886,150.85542933439652,145.41280275821998,142.8914113461314,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,132.1197682202219,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,133.98691631394175,132.83532994792205,147.84990783689344,147.83758664937912,"rgba(0, 255, 255, 0.75)",8.959879663063722,154.05347904287567,1.5771998607727098,49.85405803622694,3.97340555359569,False,True,False,False,True,7.322168295455157,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.76020867315372,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,523860.0,383461.40391751187,False,False,False,False,20084.98807050567,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,167.6787221670905,150.91856638347915,145.48121021102583,142.95701925024025,140.1223794392079,138.81346819380641,137.48441466327915,133.9530851618747,132.17620419576824,,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,135.67059989694488,134.04459997540823,132.89239296779695,147.9179341848703,147.8734891950212,"rgba(38, 166, 154, 1.0)",8.667068511127793,154.06681730352472,1.370495996567315,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.6488233480129,0.0,0.0,0.0,0.0,0,0.942412506161538,0.7616365044715154,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,512537.0,385462.5759497985,False,False,False,False,19949.143294218764,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,167.6801291282221,151.01351655149497,145.58203545090436,143.05316563652374,140.2141135328766,138.90285516271376,137.5705967535053,134.03641659166223,132.25764883161656,,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,135.75488999210268,134.12800936226387,132.97480176077173,148.01893806459927,147.93878634741822,"rgba(0, 255, 255, 0.75)",8.36999157759525,154.11639862268345,1.5703243253552688,46.97075107355621,2.954249595663967,False,True,False,True,False,6.483115089146057,0.0,0.0,0.0,0.0,0,0.9418849996506675,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,528292.0,387676.98562499543,False,False,False,False,19884.117816789014,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,167.6572346608497,151.0603710258844,145.63377705078764,143.10312919855775,140.26232024667488,138.95003604238607,137.6162736320256,134.08098319359198,132.30137493119625,,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,135.7997843355301,134.17260831497697,133.018978410186,148.0700011885075,147.96386026794767,"rgba(38, 166, 154, 1.0)",8.108405604152267,154.12228289530617,1.340302598963296,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.792288532281869,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989616,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,519227.0,389716.52073158463,False,False,False,False,19716.379556063603,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,167.41798947307822,151.28380167917808,145.8929633758812,143.3573468997078,140.51095646967772,139.1946786489208,137.85430111093189,134.31567633700143,132.53267392466262,,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,136.0350864596288,134.40741497158461,133.2522485065354,148.32106339254727,148.05417699339642,"rgba(38, 166, 154, 1.0)",7.8751909068813255,154.07949431082898,1.1784483447965368,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.597270191268116,0.0,0.0,0.0,0.0,0,0.9384838269300423,0.7644944696737521,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,467614.0,390924.23358845926,False,False,False,False,20210.900803256412,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,167.38686259353977,151.32758445802818,145.94278345170287,143.40600160701655,140.55836548217934,139.24126229005734,137.89957360972787,134.36017731086463,132.57647761216143,,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,136.0797673506605,134.45194056375115,133.29644554793356,148.3696328156107,148.0783804693584,"rgba(38, 166, 154, 1.0)",7.708908560178654,154.08728639386703,1.3870593382528287,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.535392259767441,0.0,0.0,0.0,0.0,0,0.9434288503102561,0.7609565641776472,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,477169.0,392261.3617498785,False,False,False,False,20045.69303886484,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,167.06053280868264,151.47828319553153,146.13514055804075,143.60008719018805,140.75277511988938,139.4343113928741,138.08901445825708,134.55026476388764,132.7652011349175,,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,136.26886085430468,134.64204393599806,133.4862244815312,148.54956583195187,148.1103842438984,"rgba(38, 166, 154, 0.5)",7.615251193410845,153.9893272247816,0.9613173077669034,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.0123756361434566,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969424,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,430113.0,392848.2088545316,False,False,False,False,20464.45748787469,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,167.01794443722335,151.53495015109183,146.2007467057385,143.66462843775187,140.8160669867376,139.49666304517973,138.1497684541054,134.6102664800591,132.82438726289118,,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,136.32898029676133,134.7020722031431,133.54589052734693,148.61305267138457,148.1448498471836,"rgba(38, 166, 154, 1.0)",7.526117622551156,154.0060076068885,1.3285724319735137,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.8022766353693527,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979116,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,443439.0,393632.56220562407,False,False,False,False,20353.783728372757,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,166.98482890719947,151.57672582414182,146.24939532254697,143.71259038358858,140.8631878112382,139.54311815873547,138.19506577913177,134.65506416673145,132.8686023918432,,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,136.37383874031306,134.7468882915341,133.5904534306631,148.66001924721434,148.17020287817212,"rgba(38, 166, 154, 1.0)",7.436043150072245,154.01787152841396,1.247589381120777,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.286171310872792,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,433394.0,394249.01860553684,False,False,False,False,20193.9576240569,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,133.0118345055449,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,148.81324834464215,148.2597420125997,"rgba(38, 166, 154, 1.0)",7.339790620403146,154.07034050947118,1.4134816682221618,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.054133937850963,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,465686.0,395356.56870467577,False,False,False,False,20381.524172521134,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,133.0118345055449,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,148.81324834464215,148.2597420125997,"rgba(0, 255, 255, 0.75)",7.263352794048868,154.07034050947118,1.6094026852318917,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.9296682815336546,0.0,0.0,0.0,0.0,0,0.9420357698503395,0.7639024658892203,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,465686.0,396446.9474844482,False,False,False,False,20065.53154969135,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,166.8961214113872,151.71373309530608,146.4077318294642,143.86847394109458,141.0161550355052,139.69386234404993,138.34200919755173,134.80023880451557,133.0118345055449,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,148.81324834464215,148.2597420125997,"rgba(0, 255, 255, 0.75)",7.189590559581339,154.07034050947118,1.6259144931348521,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.9296682815336546,0.0,0.0,0.0,0.0,0,0.9424290440052262,0.7698968670947651,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,465686.0,397520.42116685986,False,False,False,False,19754.438037293035,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,166.86918385433557,151.8136058543755,146.5200048739468,143.9782063260155,141.12315561673523,139.79905622085735,138.4443356086634,134.9008218304011,133.11086552501274,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,134.99276407765825,133.83473372919087,148.9229688934188,148.33453471049657,"rgba(38, 166, 154, 1.0)",7.1116454818463914,155.63764683369413,1.3530417384933553,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.541044403736738,0.0,0.0,0.0,0.0,0,0.9374597034171502,0.7759369831525238,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,444169.0,398243.6549472186,False,False,False,False,19781.764579350507,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,166.54203983276017,151.90198503430327,146.65112022718077,144.11605987101302,141.26589617629807,139.94258247359053,138.58683638131268,135.0470705964297,133.25743868812359,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,136.7643326944184,135.1389505521661,133.98157526796805,149.0393672815734,148.34011568827952,#000000,7.079092069081264,155.231316933415,0.3840440327735166,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945527,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,402698.0,398312.71456044,False,False,False,False,20118.031795174527,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,166.49677093515658,151.91736657613615,146.6729457086165,144.13880474922593,141.28929023990148,139.96605071359235,138.61009139666265,135.07083317039172,133.28121412275436,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,136.7877834361319,135.16270526405603,134.00540923335888,149.05900891166397,148.3440759232,"rgba(38, 166, 154, 0.5)",6.976794598156922,155.20954444734042,0.5920276847122226,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14404622446420845,0.0,0.0,0.0,0.0,0,0.9307581475128648,0.7830394511149223,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,409279.0,398482.73448973545,False,False,False,False,19908.155333233837,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,166.3797059570474,151.95901782330577,146.7317249827528,144.20001595582983,141.352217965549,140.02916959987107,138.6726326778652,135.13472026288855,133.34513031028754,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,136.85084127336475,135.2265715930334,134.06948429997053,149.11198598532502,148.35657227298776,"rgba(38, 166, 154, 0.5)",6.951721961156961,155.16398604380623,0.5611579372694772,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896973,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,391607.0,398376.13395501085,False,False,False,False,19873.486258299978,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,166.27478887008058,152.00271580022945,146.7918356248266,144.26228419709008,141.41597343280102,140.0930283205768,138.7358318685699,135.19910464082892,133.40947699428557,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,136.91446780665194,135.29093885492287,134.13401610324166,149.16659928681338,148.37399036087885,"rgba(38, 166, 154, 0.5)",6.888925127653891,155.13872292398628,0.6490529354231033,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.34181855706608744,0.0,0.0,0.0,0.0,0,0.9343533647189146,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,409149.0,398543.1551340029,False,False,False,False,19837.339184527882,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,166.2067880560739,152.0249886007704,146.824223455634,144.29629176682366,141.45116788996646,140.1284187751169,138.77098193504716,135.23517300740068,133.44563012589126,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,136.94999780668599,135.32699182385954,134.1702316631229,149.1954882568907,148.38059286101446,#000000,6.87440576105123,155.11508063349407,0.49457647463422333,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,398898.0,398548.65660479356,False,False,False,False,19688.713770814273,False,False,False,False
