date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,39.59237218904642,,,,,,,,40.03290202013962,39.8111847282321,,,39.81215297913938,#000000,,39.79508650716881,,56.5872249344115,8.893924951935489,False,True,True,False,True,14.163153249512227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842920.0,393870.23930222035,False,False,False,False,37647.46903946373,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,39.61668375642513,,,,,,,,40.15676435036188,39.841873663795184,,,39.8717739235274,#000000,,39.844565382704275,,59.73824295075903,4.598179824536594,False,False,True,False,True,18.091325082549236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857538.0,401058.88675489905,False,False,False,False,37290.42300784413,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,39.63409168172702,,,,,,,,40.231708576123125,39.86334774012968,,,39.90971599932661,#000000,,39.87683397157361,,59.61844546847033,4.765009717045096,False,False,True,False,True,15.744485203076824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845763.0,407953.5241695518,False,False,False,False,36894.83505423414,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,39.65161269260685,,,,,,,,40.295161863637944,39.88440423680535,,,39.94372626435005,#000000,,39.90647292621427,,58.644973677389245,4.765009717045096,False,False,True,False,True,14.78214877639676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832313.0,414532.7408490936,False,False,False,False,36531.34923943981,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,39.69610845252993,,,,,,,,40.406133770030024,39.934982817132614,,,40.01240834656419,#000000,,39.96945488752098,,57.61966991573445,4.765009717045096,False,False,True,False,True,14.395198826973207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789310.0,420343.2409909681,False,False,False,False,36631.68491014617,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,39.70899166151618,,,,,,,,40.413360875663535,39.947507391819016,,,40.02328664299957,#000000,2.3651798362191467,39.9811443482418,0.17920652174836574,54.0574554600572,8.388358940794006,False,True,True,False,False,11.278387262968351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769282.0,425753.1442314182,False,False,False,False,36374.263438671034,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,39.7209286013755,,,,,,,,40.42363817068056,39.959424029387,,,40.034663600481025,#000000,2.307180366430681,39.99291806161658,0.3368102250218123,53.44971810963629,7.679324380754473,False,True,True,False,False,12.68567591165412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786683.0,431348.95594876056,False,False,False,False,36080.10431559086,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,39.75960997248518,,,,,,,,40.527100855882615,40.00568557510067,,,40.09746546782282,"rgba(38, 166, 154, 0.5)",2.2592697935394894,40.05054284789621,0.6813958901703366,56.25415178015081,7.679324380754473,False,True,True,False,True,15.688502332857539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812641.0,437260.46050769446,False,False,False,False,35923.17246573674,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,39.811159375716635,,,,,,,,40.646778630400945,40.066401564665064,,,40.17477985692755,"rgba(38, 166, 154, 0.5)",2.2060880586509883,40.122886511051234,0.6332990577915083,57.732146295870066,3.4496385807433967,False,False,True,False,True,15.309420034565427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776838.0,442525.22856183874,False,False,False,False,35921.30932673307,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,39.82006117678414,,,,,,,,40.66451614022282,40.076656396104376,,,40.18707790437045,"rgba(38, 166, 154, 0.5)",2.1377913857551603,40.13461431593574,0.6761116607052298,58.95313845950583,4.715689409767734,True,False,True,False,True,15.526854965664434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783650.0,447813.9847081668,False,False,False,False,35470.00220538837,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,39.84520564113104,,,,,,,,40.72438526745365,40.10677845136711,,,40.225456453317264,"rgba(38, 166, 154, 0.5)",2.094747022933807,40.17050619007592,0.964075273918121,61.96248143397319,7.622433594626571,True,False,True,False,True,17.692501030986264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798042.0,453243.8764181177,False,False,False,False,35143.211473521886,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,39.88463003285424,,,,,,,,40.8191087655257,40.15438426881069,,,40.28604102239688,"rgba(38, 166, 154, 0.5)",2.051567462710892,40.61319929376471,0.9196873807611076,64.91719879409281,10.389617906958634,True,False,True,False,True,18.754586513040465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818100.0,458900.5605046585,False,False,False,False,34909.332225870385,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,39.90808345373292,,,,,,,,40.86704825283824,40.18192583704478,,,40.31901918120531,"rgba(38, 166, 154, 0.5)",1.9893175818459436,40.61255751626452,0.7049867233536997,63.69369479126305,10.389617906958634,True,False,True,False,True,16.060376608707852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803782.0,464247.55956660176,False,False,False,False,34590.08676500418,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,39.92470633599721,,,,,,,,40.894904423305924,40.20081480679706,,,40.34014185536673,"rgba(38, 166, 154, 0.5)",1.9063658010905242,40.60415248447629,0.6745019842404602,62.10757998542458,10.389617906958634,True,False,True,False,False,15.377345185400127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791487.0,469321.03926324355,False,False,False,False,34244.42650508163,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,39.94156281248966,,,,,,,,40.92813985336488,40.220552179656956,,,40.36341828183716,"rgba(38, 166, 154, 0.5)",1.844558852506557,40.624580730706114,0.8595113499032424,62.39204309135265,10.389617906958634,True,False,True,False,False,16.52314601266574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801524.0,474471.47276303824,False,False,False,False,33869.11756701835,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,39.94930145654394,,,,,,,,40.94202429892677,40.22946957578231,,,40.37359844375101,"rgba(38, 166, 154, 0.5)",1.8164658364899349,40.63077910859269,0.7730510881067632,61.38791278004916,10.389617906958634,True,False,True,False,False,15.552058999566462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796437.0,479463.18636361125,False,False,False,False,33422.88318613435,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,39.96422642754631,,,,,,,,40.95225547161848,40.24477984665835,,,40.38708724860771,#000000,1.749294537343074,40.60621127539437,0.33372808989177793,56.046274928608945,10.584125138503325,False,True,True,False,False,11.053353241323524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779491.0,484114.7803734777,False,False,False,False,33167.42763286095,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,39.97503061782257,,,,,,,,40.94739381279651,40.25436494615646,,,40.392263125591846,#000000,1.7058027620633638,40.57510755182445,0.17580722393296738,51.12311798360779,6.133636930136191,False,True,False,False,False,9.457275303878706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761367.0,488413.26439869514,False,False,False,False,32934.19619669256,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,39.97735976138138,,,,,,,,40.943655883141865,40.25609068417435,,,40.39236877623254,#000000,1.63696576595812,40.57289191310792,-0.02925651476888817,46.44858061716272,2.0286405339202673,False,True,False,True,False,7.717806201644887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756086.0,492563.22929173865,False,False,False,False,32505.46447271283,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,39.98368859961089,,,,,,,,40.93415667420384,40.26080679328009,,,40.39288402236494,#000000,1.5525129527538253,40.555820013342334,-0.0005281845416361026,43.53485543918763,-0.4524083019809595,False,True,False,True,False,7.838789467142227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770443.0,496871.44279109157,False,False,False,False,32224.092930500225,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,40.012521404249775,,,,,,,,40.96825427073649,40.29177727583215,,,40.42418431693947,"rgba(38, 166, 154, 0.5)",1.4879210358782282,40.656653777942026,0.7146523212035545,47.756679685591656,-0.4524083019809595,False,True,False,True,True,12.305935790537411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797583.0,501533.637476501,False,False,False,False,32145.26978429092,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,42.73333333333333,40.10395053966224,,,,,,,,41.132020047564446,40.39744350664312,,,41.091686856800784,"rgba(38, 166, 154, 1.0)",1.4572288491924825,41.12963693269998,1.0742053783573247,53.76060439805148,-3.3457522148157253,False,True,True,False,True,15.675680812273772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849613.0,506930.2167404312,False,False,False,False,32453.560175232145,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,42.628744939085195,40.13347801805317,,,,,,,,41.17545067602981,40.43040813244308,,,41.09202044140281,"rgba(38, 166, 154, 0.5)",1.4058764635025924,41.15181857703386,0.8664925081192196,56.10329493723917,-1.3594985583577923,False,True,True,False,True,14.047712110070716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829110.0,511925.25213980436,False,False,False,False,32268.280172515366,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,42.42541459987652,40.15506508994436,,,,,,,,41.1953898463412,40.45289031406241,,,41.05718996255612,#000000,1.3339393330073404,41.13174233649377,0.30605414609509846,54.044679126261535,-1.3594985583577923,False,True,True,False,True,10.06766341156153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807697.0,516510.86063376087,False,False,False,False,32099.981255112027,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,42.19434840115148,40.18511031206054,,,,,,,,41.215538253805605,40.483013258300026,,,41.019502556329414,#000000,1.260280785244931,41.103973743602296,0.2824975676579187,52.355964199785895,-1.3594985583577923,False,True,True,False,False,9.695348015078192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773113.0,520489.1883758731,False,False,False,False,32138.49317363742,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,42.169823273699635,40.190902834569854,,,,,,,,41.22005409664735,40.48889413806251,,,41.017418585744835,"rgba(38, 166, 154, 0.5)",1.2350929607205858,41.102759111956956,0.5604767495712822,52.62776040328721,-1.3594985583577923,False,True,True,False,False,10.894218952509277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779462.0,524504.2707266348,False,False,False,False,31738.656070170175,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,42.15512280866747,40.20639347940872,,,,,,,,41.23692293324169,40.50530435480999,,,41.02593589403197,"rgba(38, 166, 154, 0.5)",1.2432160162509904,41.11295731618449,0.7497029250203464,53.81639190623909,-1.3594985583577923,False,True,True,False,False,11.778042117012316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793446.0,528673.9099401754,False,False,False,False,31463.390084586143,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,42.15512280866747,40.20639347940872,,,,,,,,41.23692293324169,40.50530435480999,,,41.02593589403197,"rgba(38, 166, 154, 0.5)",1.2302431459667296,41.11295731618449,0.7576085157402828,54.60881290820701,-1.3594985583577923,False,True,True,False,False,11.778042117012316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793446.0,532778.9035845137,False,False,False,False,30975.585587150697,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,42.133750136577575,40.215857281114396,,,,,,,,41.245293832369626,40.51503801356579,,,41.027484815906845,"rgba(38, 166, 154, 0.5)",1.224375873365363,41.1152560231408,0.6817710108618804,54.57318900015997,-1.3440507930461223,False,False,True,False,False,11.307230888277953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783669.0,536668.6725211879,False,False,False,False,30646.925345489442,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,41.98392900005801,40.22825489823803,,,,,,,,41.23787805766631,40.52499538499787,,,40.99376433524005,#000000,1.2179080683955494,41.08080746378111,-0.03350619380892437,50.09929301268006,-1.3440507930461223,False,True,False,False,False,6.96078016986646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758445.0,540107.065195278,False,False,False,False,30562.848983543867,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,41.923060439134744,40.252667922922384,,,,,,,,41.2520028052803,40.54880416134737,,,40.9941338321712,#000000,1.2140066825290294,41.080492871891394,0.427927733500087,49.96093275633501,-1.3440507930461223,False,True,False,False,False,9.046453509034414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789701.0,543976.7386031032,False,False,False,False,30573.595510930783,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,41.80801094393761,40.28856387590455,,,,,,,,41.260697905310444,40.5816253595503,,,40.98472452117573,#000000,1.2093779094757113,41.10129460208438,-0.09202632296518982,47.36998912247853,2.706560762070538,False,True,False,True,False,6.27714625437828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732981.0,546907.0372294117,False,False,False,False,30978.966123164413,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,41.779002854845196,40.29942576167647,,,,,,,,41.2627064153387,40.59137195636311,,,40.98312674705587,#000000,1.2116704573840245,41.09807755865337,0.2326725386664092,47.52919759406153,2.570696396293272,False,True,False,True,False,7.72333475429663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751291.0,550075.780838258,False,False,False,False,30782.548043735507,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,41.74882714102844,40.31865364787613,,,,,,,,41.269818465387196,40.60914179895332,,,40.98661026331128,#000000,1.2136980938697137,41.10247632833077,0.2368988409238548,47.68428942388897,2.350790841103617,False,True,False,True,False,7.760356631573817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781431.0,553662.6834609207,False,False,False,False,30772.58605856131,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,41.755672331199364,40.33628046603761,,,,,,,,41.28440884033795,40.62676624118782,,,41.000781969690685,"rgba(38, 166, 154, 0.5)",1.2243917850276342,41.123268034565854,0.687469465025161,50.458835791411786,2.350790841103617,False,True,False,False,True,9.863459137000312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802446.0,557519.7891436971,False,False,False,False,30621.305654552605,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,41.571153041640244,40.3375515000366,,,,,,,,41.23147913314426,40.61836397980456,,,40.939636913656415,"rgba(239, 83, 80, 0.5)",1.2244156245415747,41.026202169072654,-0.531847320485204,46.259170407687215,0.9202523124301436,False,True,False,True,False,2.9812417005594263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749501.0,560496.2420251901,False,False,False,False,30967.409442854114,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,41.52779718375826,40.33660104482877,,,,,,,,41.216970082605044,40.614886757825495,,,40.924063767254395,"rgba(239, 83, 80, 0.5)",1.225016374224047,41.00357197970867,-0.7212736076840965,42.76235135516177,-2.3213062013521437,False,True,False,True,False,1.9598580591160761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736660.0,563227.4630790632,False,False,False,False,30686.37983908893,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,41.31853238530122,40.31472518807009,,,,,,,,41.13275312316476,40.5807376107975,,,40.83668707683339,"rgba(239, 83, 80, 1.0)",1.2314629108912756,40.88273661161693,-1.2202857254785804,38.60964520007139,-6.092028693877303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693274.0,565243.6884576824,False,False,False,False,30883.27317491701,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,41.22811089057924,40.30121430573392,,,,,,,,41.09249014154728,40.56177101405159,,,40.79589658797801,"rgba(255, 0, 0, 1.0)",1.251597404544679,40.8283634726444,-1.8203644913064125,34.20861510410002,-10.020419280451847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677706.0,566987.2901870206,False,False,False,False,30645.82707918186,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,41.12071328032475,40.2832939681921,,,,,,,,41.042569002411916,40.5372201774936,,,40.74594910710559,"rgba(255, 0, 0, 1.0)",1.25914280508746,40.517195279610895,-1.637777122085574,31.101945942219157,-12.744770864748581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659930.0,568428.262432183,False,False,False,False,30446.294876403845,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,40.94145698339369,40.25516594489878,,,,,,,,40.954593758140305,40.49645713970377,,,40.66191845653414,"rgba(239, 83, 80, 1.0)",1.2360474749621364,40.4742824921527,-1.1441975496904149,32.22165241667958,-12.744770864748581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705145.0,570547.9017743197,False,False,False,False,30675.2670488627,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,40.8808473022541,40.24335121343453,,,,,,,,40.92317609679746,40.480405548341835,,,40.63194504020698,"rgba(255, 0, 0, 1.0)",1.236270091338722,40.433224960422166,-1.5961115408732534,31.538125138046677,-12.744770864748581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692383.0,572436.8180258806,False,False,False,False,30397.541978337696,False,False,False,False
