date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_805,aVWAP_peak_764,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_285,aVWAP_peak_270,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_868,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_23,aVWAP_OB_bull_594,aVWAP_OB_bull_132,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,62.56,62.56,62.27,62.29,203.0,,,,,,,,66.34679266601403,66.3701589787165,68.67501281549775,69.26345689057796,69.23339917431693,67.96632073641388,67.69441975688596,66.52053282758655,65.53317826774004,64.9798549693897,64.14818358030729,63.46474225753871,62.82717395234947,,,,,62.41537578886978,66.02341589890378,66.49930008295311,68.16757111146019,69.26589180177132,69.19622627607035,68.89873629700625,68.03589289994221,66.74069289215441,66.27922999485004,65.0958198910523,64.28320322048428,64.08850068578366,64.07871764298824,63.73903351166063,61.35509120967916,62.41537578886978,64.28320322048428,,66.63199540590945,"rgba(255, 26, 202, 1.0)",1.8461418449599318,67.4620060859821,-2.801521508275194,22.31793920252023,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695078119269417,1.0676300154037996,False,False,False,False,-0.32467934322972786,-0.32107706639333156,True,False,False,False,12653.0,27701.306814360418,False,False,False,False,1068.5302278509046,False,False,False,False
2025-08-20 19:00:00+00:00,62.38,62.75,62.38,62.57,1534.0,,,,,,,,66.27714179899263,66.30062877867022,68.62079055538523,69.21548597231826,69.18880020060621,67.94170998198456,67.67210196347692,66.50578838251609,65.52321051325015,64.97214755861846,64.14348956217098,63.46223559269812,62.826487632142694,,,,,62.475531363400734,65.94613126469618,66.43453862146454,68.11410934255917,69.21720202024993,69.1533165051357,68.86285736800049,68.01066317130578,66.72470891810165,66.26578369638274,65.08764420861567,64.27805298299074,64.08400637489981,64.07425571970862,63.73567205908923,61.35799301464669,62.475531363400734,64.27805298299074,,66.60360387302006,"rgba(255, 26, 202, 1.0)",1.8756901240455008,67.40675757287461,-2.578654923257078,25.434374741972682,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696483742827714,1.0690745917316462,False,False,False,False,-0.31459278250378414,-0.3178349244485579,False,False,False,False,14187.0,27491.782677703664,False,False,False,False,1075.7468134656192,False,False,False,False
2025-08-21 14:00:00+00:00,62.92,63.645,62.92,63.52,128.0,,,,,,,,66.27266624291411,66.296152598304,68.61689803919306,69.21198913239627,69.18554925984205,67.9399687844344,67.67053711534842,66.5048103454561,65.52260464500077,64.97171847517706,64.1432959840041,63.46221217573004,62.826605255928165,,,,,62.5039872888443,65.94131876151683,66.4303219875643,68.11032717388832,69.21365305971061,69.15019025348862,68.86025762862049,68.00887436472438,66.7236346621281,66.26490629892764,65.08717878169905,64.27782361717561,64.08382841796568,64.07408030237758,63.73558260050056,61.35839336716555,62.5039872888443,64.27782361717561,,66.60266292882808,"rgba(255, 26, 202, 1.0)",1.8831770835288808,67.40445155004241,-2.062711777887262,34.968425666156136,-21.05639514635723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693313953488371,1.053779069767442,False,False,False,False,-0.2671537690469429,-0.2924943467477504,False,False,False,False,14315.0,27287.49147339818,False,False,False,False,1061.0530644196406,False,False,False,False
2025-08-21 15:00:00+00:00,63.52,63.52,63.095,63.16,417.0,,,,,,,,66.25766634048932,66.2811539524108,68.60400825468983,69.20042529720737,69.17479594663189,67.9341776374337,67.6653249357409,66.50152368767328,65.5205389209766,64.97023257216536,64.14258272240616,63.462057637554636,62.826914158546494,,,,,62.575430009841774,65.9251410076589,66.41620500122733,68.09778000339016,69.20191735819697,69.13984748345601,68.85164633651834,68.00292693569034,66.72003227125305,66.26194996938523,65.08557354867541,64.27699299162198,64.08316640639924,64.07342662003452,63.73521099918154,61.35962931156407,62.575430009841774,64.27699299162198,,66.59857864844697,"rgba(255, 26, 202, 1.0)",1.8990738662700803,67.39553240889106,-2.2303147255719735,39.11856734027454,-17.48392897437821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750544820572422,1.0546273427284616,False,False,False,False,-0.26552295700104633,-0.2790086518743984,False,False,False,False,13898.0,27079.902458306733,False,False,False,False,1051.067745591429,False,False,False,False
2025-08-21 16:00:00+00:00,63.125,63.325,63.125,63.3,259.0,,,,,,,,66.24839910141408,66.27188710388188,68.5960211099272,69.19325550975726,69.16812727156844,67.93058154769139,67.6620877198942,66.49948044574815,65.51925307047942,64.96930648369668,64.1421361223909,63.46195784989529,62.82710209478859,,,,,62.61290612040612,65.91515971341862,66.40747701051554,68.09000617081396,69.19464134732328,69.13343274167711,68.84630320294922,67.99923398532032,66.71779320610878,66.26011162274813,65.08457341077832,64.27647355367866,64.08275161448853,64.07301699753894,63.73497645949279,61.36039278565337,62.61290612040612,64.27647355367866,,66.59577664736861,"rgba(255, 26, 202, 1.0)",1.8988143479362067,67.38969231758418,-2.1538136795886373,42.776656997756774,-14.297260751427295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739082568807336,1.0707522935779819,False,False,False,False,-0.2680404476353128,-0.27352454975485563,False,False,False,False,14157.0,26879.54738143376,False,False,False,False,1038.7876255047402,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.52,63.23,63.465,341.0,,,,,,,,66.23691082437784,66.26039380508429,68.58584532870387,69.18408756129249,69.15959949374415,67.92601185047438,67.65798230382147,66.49692235431587,65.51767782074809,64.9681984982552,64.14165084890173,63.46192258341368,62.82743987473582,,,,,62.6668945299487,65.90288905295048,66.39661935162304,68.08013562634643,69.18533789175405,69.12523029796601,68.83947835746235,67.994538980843,66.71498121877576,66.25781912718467,65.08336940031543,64.27589360987946,64.0823076593069,64.07257976077366,63.73476659112881,61.36147941382435,62.6668945299487,64.27589360987946,,66.59253422219398,"rgba(255, 26, 202, 1.0)",1.899500712017623,67.38282643575688,-2.0625559184947178,46.26623324142662,-11.175395140257116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810031624623074,1.0613370596455103,False,False,False,False,-0.25600389463942624,-0.2647642221971409,False,False,False,False,14498.0,26687.58540652781,False,False,False,False,1027.969212706217,False,False,False,False
2025-08-21 18:00:00+00:00,63.465,63.72,63.465,63.72,107.0,,,,,,,,66.23361633099029,66.25709533929813,68.58280194527275,69.18133105075833,69.15703556315073,67.92465270932315,67.65676530347794,66.49618018511472,65.5172377765205,64.96790226083849,64.14154621140472,63.46195620312513,62.8275879584723,,,,,62.68716601435094,65.89941567426239,66.39348925892969,68.07719893472303,69.1825406981765,69.12276464292464,68.8374308494406,67.99314147502808,66.71416109228097,66.25715847367589,65.08304368188604,64.27575980980365,64.08221573824225,64.07248990901158,63.73474668476727,61.36185849039446,62.68716601435094,64.27575980980365,,66.59176563715545,"rgba(255, 0, 0, 1.0)",1.8880487520428653,67.38109401129589,-1.9390887059111108,50.13487118461338,-7.631290660921465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873249815770077,1.0548268238761977,False,False,False,False,-0.23844895606879649,-0.2516065891329687,False,False,False,False,14605.0,26500.258501000248,False,False,False,False,1013.6906202611592,False,False,False,False
2025-08-21 19:00:00+00:00,63.725,63.74,63.63,63.7,972.0,,,,,,,,66.20469198702199,66.22812767497115,68.55563135944246,69.15666254567755,69.13408397364192,67.91250323949858,67.64589429725261,66.48958508732268,65.51336629908076,64.96532801817128,64.1407006420556,63.46235789094713,62.829022149375696,,,,,62.847434780225804,65.86909843394132,66.3659373427277,68.05102647509514,69.15750987323814,69.10069085011311,68.81910044293666,67.98064699087907,66.70686364539114,66.25129779425008,65.08020364551868,64.27465101899726,64.08148492527977,64.071777773734,63.73466572604613,61.36537946269962,62.847434780225804,64.27465101899726,,66.58417196465858,"rgba(255, 0, 0, 1.0)",1.8663804687294112,67.36496466429452,-1.963674998586724,52.54698191425123,-5.357445947290721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982622902123862,1.0502005049754939,False,False,False,False,-0.23195936844721668,-0.2417829787900927,False,False,False,False,13633.0,26300.76612113978,False,False,False,False,1013.0442540555598,False,False,False,False
2025-08-22 14:00:00+00:00,63.57,64.84,63.57,64.81,460.0,,,,,,,,66.1950677038485,66.21845225447852,68.54475627035913,69.14658562850506,69.12471020177684,67.90774952075235,67.64169860739189,66.48727096269855,65.51225771726922,64.96479593660729,64.14093613616619,63.463144418813236,62.830262804885706,,,,,62.95707199633139,65.85966286093657,66.35653310516574,68.04076651590547,69.14728569289866,69.09168222167526,68.81167674916763,67.97574265656387,66.70423986824379,66.24930699519349,65.07955442332243,64.27476917564118,64.08177141968818,64.07207259060509,63.73524062632898,61.367554624226614,62.95707199633139,64.27476917564118,,66.58345668844768,"rgba(239, 83, 80, 1.0)",1.8113184561391027,67.36231282381506,-1.4090911596271225,59.14040711808224,0.8043236003743175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973757513561055,1.0322533352880807,False,False,False,False,-0.1958159254614111,-0.21879945212575191,False,False,False,False,14093.0,26111.49842933916,False,False,False,False,1004.4699245353185,False,False,False,False
2025-08-22 15:00:00+00:00,64.81,65.315,64.63,65.25,331.0,,,,,,,,66.1907318194639,66.21406024840192,68.53820547965988,69.14036447276935,69.11892609331959,67.9049785812587,67.63929927119553,66.48613485386723,65.51193557102961,64.96486456242712,64.14152450468369,63.464103893228916,62.83152664749627,,,,,63.05858868034337,65.85599059479432,66.35208773973051,68.03475042347696,69.14097380394067,69.08612917225656,68.8071463884485,67.9728713916315,66.70289549992857,66.24838799582082,65.07954433553408,64.27527777669752,64.08239434993212,64.07270117591557,63.736058711645995,61.36945650180724,63.05858868034337,64.27527777669752,,66.5848305914611,"rgba(239, 83, 80, 1.0)",1.7618198591844836,67.3636186251272,-1.1996791920063612,64.78397475083237,5.940718190611534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157023582832863,1.0259997070455544,False,False,False,False,-0.14335129250640463,-0.1810753723160783,False,False,False,False,14424.0,25930.296903302893,False,False,False,False,994.0285303564763,False,False,False,False
2025-08-22 16:00:00+00:00,65.25,65.38,65.25,65.285,1515.0,,,,,,,,66.17544562031044,66.19848851627393,68.51058464577665,69.11379308846801,69.09421594286573,67.89343050624512,67.62939273952354,66.48183219640592,65.51125560748844,64.9659274308599,64.1449053515623,63.469136986186015,62.837912747049515,,,,,63.464324630424414,65.84457785312588,66.3358479214867,68.00972260382441,69.1140179180215,69.06241228596787,68.78787075956895,67.96088019359217,66.69766783258788,66.24504922847872,65.08025730541277,64.2783022554564,64.08592942313358,64.07626151063816,63.74046421643129,61.37870026650619,63.464324630424414,64.2783022554564,,66.59049573469999,"rgba(239, 83, 80, 1.0)",1.7230884904573485,67.37001408263022,-1.2100446925258097,68.64176655969598,9.441870333789346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925581048867699,1.0331495828367105,False,False,False,False,-0.12020583302381178,-0.15064060266994503,False,False,False,False,15939.0,25775.39307534471,False,False,False,False,1002.105607405213,False,False,False,False
2025-08-22 17:00:00+00:00,65.285,65.555,65.16,65.43,490.0,,,,,,,,66.17103943403491,66.19398806980455,68.50196314665803,69.10544906951141,69.08645258366232,67.88982738699916,67.62631170745762,66.48053750167117,65.51111803215937,64.9663471834444,64.14606661199024,63.470826701093024,62.840035133604204,,,,,63.57014774348578,65.84149731095175,66.33108537396947,68.00195240422623,69.10555426232825,69.05496024482525,68.7818179647769,67.95713617888589,66.69607801248831,66.24406207269895,65.08056527387373,64.27934943342675,64.0871400392409,64.0774802137713,63.74195337296077,61.38173891006955,63.57014774348578,64.27934943342675,,66.5915170902537,"rgba(239, 83, 80, 1.0)",1.7225681591924598,67.37113363561569,-1.1268834996495518,71.62980035724652,12.27084721458219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173948763910669,1.0266636791395924,False,False,False,False,-0.11239577274780231,-0.13151818770887366,False,False,False,False,16429.0,25630.487756347116,False,False,False,False,994.1659855849772,False,False,False,False
2025-08-22 18:00:00+00:00,65.43,65.705,65.17,65.17,891.0,,,,,,,,66.16281837043681,66.18559977734482,68.4862410522115,69.09023683042582,69.07229255946311,67.88321529030914,67.62064797245259,66.47811988538142,65.5108043930174,64.96704719467328,64.14811581657736,63.47383812026896,62.84383485527786,,,,,63.73233050124544,65.83560102250313,66.32224623051322,67.98776218341142,69.09012529919104,69.04136446780895,68.77075934373923,67.95026821038451,66.69312389349328,66.2422036753731,65.08106184762357,64.28119107651335,64.08927906286168,64.0796339521941,63.744599386971494,61.387206528319616,63.73233050124544,64.28119107651335,,66.59208359636597,"rgba(239, 83, 80, 1.0)",1.72020217489781,67.37136294246102,-1.279711753992981,71.13142894776706,12.27084721458219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214461057799592,1.0162166183143644,False,False,False,False,-0.10689526362004302,-0.11920672566445834,False,False,False,False,15538.0,25474.015077954136,False,False,False,False,992.5665129402489,False,False,False,False
2025-08-22 19:00:00+00:00,65.17,65.34,65.05,65.32,921.0,,,,,,,,66.15334979908086,66.17596885813147,68.46958102087665,69.07417592844003,69.05733255130147,67.87611713430111,67.61453681617657,66.47538576656328,65.51025950992047,64.96755695811014,64.15003029579697,63.47675596575287,62.847575850939485,,,,,63.86193701278454,65.8282893934574,66.31224644276415,67.97263896598452,69.07383747523659,69.02699357489016,68.75903246997335,67.94290385363382,66.68983145892753,66.24005182701559,65.0813595609253,64.28288956700372,64.09128707020228,64.08165727435671,63.74713553951153,61.39268354150086,63.86193701278454,64.28288956700372,,66.59077002343419,"rgba(239, 83, 80, 1.0)",1.7198575705748713,67.36877195316615,-1.1912451287936243,71.38463001066256,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919117647058823,1.0210932857991684,False,False,False,False,-0.12358992589655636,-0.12139832578050735,False,False,False,False,16459.0,25334.247402326942,False,False,False,False,991.4569546000901,False,False,False,False
2025-08-25 14:00:00+00:00,65.055,65.27,64.975,65.225,245.0,,,,,,,,66.1506465480658,66.17322431156192,68.46506896883993,69.06983740535658,69.0532896751868,67.87417828735498,67.61286191231143,66.4746136348066,65.5100726505497,64.96765202282168,64.15050103229213,63.47749532189272,62.84853578613782,,,,,63.89094558756287,65.82611539765796,66.30942174088003,67.96852710198314,69.06943797561205,69.02310865972909,68.75585548324239,67.94089383602316,66.68891004743297,66.23943543673953,65.08139786955576,64.28330256249983,64.09178282147222,64.08215712025486,63.74777258693409,61.39410761937112,63.89094558756287,64.28330256249983,,66.59012952359174,"rgba(239, 83, 80, 1.0)",1.7113698032874862,67.36763971877392,-1.2520027609801105,70.58970215214745,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168397626112753,1.0230712166172107,False,False,False,False,-0.12859403425911514,-0.12499618001981125,False,False,False,False,16214.0,25192.84821779474,False,False,False,False,979.8839785597786,False,False,False,False
2025-08-25 15:00:00+00:00,65.225,65.28,65.08,65.18,345.0,,,,,,,,66.14695347537752,66.16947264313448,68.4587807264301,69.06378065622607,69.04764483983664,67.87147615932865,67.61052960981822,66.47354710161366,65.5098272074064,64.9678022329889,64.15117851511336,63.47854980527192,62.849899830530724,,,,,63.930371453900705,65.82318368536883,66.30554747416494,67.96280512417903,69.06329633613296,69.0176842044254,68.75142019804733,67.9380919946974,66.68763415586623,66.23858732593288,65.08146845074822,64.2838989858484,64.09249541777783,64.08287546482268,63.748683518548575,61.396123552063905,63.930371453900705,64.2838989858484,,66.58921413756747,"rgba(239, 83, 80, 1.0)",1.6953212164742368,67.36604888081607,-1.2894599911646185,69.57718001367846,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174782544048766,1.0249052115084383,False,False,False,False,-0.10964857952296539,-0.11732237977138832,False,False,False,False,15869.0,25048.292431472342,False,False,False,False,970.0408161014875,False,False,False,False
2025-08-25 16:00:00+00:00,65.18,65.47,65.18,65.45,517.0,,,,,,,,66.14252979943633,66.16495400259107,68.44993633932694,69.0551740834298,69.03962328516917,67.86771714919894,67.60731067837243,66.47218229683406,65.50966785726072,64.96822459790452,64.15237599018249,63.48030065484915,62.85210444972704,,,,,63.9933166624283,65.82010052122114,66.30074584615178,67.95484651463408,69.05456966907461,69.00997798798632,68.74514057449899,67.93418737058522,66.68596243395957,66.23754259167845,65.08177405214273,64.2849771447648,64.09374452947826,64.08413303674456,63.750224173909544,61.3992893465469,63.9933166624283,64.2849771447648,,66.58842860060221,"rgba(239, 83, 80, 1.0)",1.6737590723975495,67.36470202088255,-1.1439531844567448,70.24393851453615,13.36674831760891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259872132380592,1.0177510342233924,False,False,False,False,-0.09897610432014049,-0.1081492420457644,False,False,False,False,16386.0,24913.993324007657,False,False,False,False,963.016927479759,False,False,False,False
2025-08-25 17:00:00+00:00,65.45,65.67,65.45,65.545,668.0,,,,,,,,66.13825736710898,66.16055014537238,68.43927688175012,69.04467772515399,69.02983929632248,67.86324139795849,67.6035136819365,66.47072341518161,65.50973295968396,64.9690263249758,64.15415915081502,63.482783450764174,62.85516017650841,,,,,64.07700735392432,65.81780721066059,66.29585037523296,67.94537843440673,69.04392774009504,69.00058128062108,68.73751166464996,67.92952862875686,66.68411615871565,66.23648754249115,65.08242832985957,64.28660901852612,64.09559309900767,64.08599233224903,63.752441893833364,61.403566125909556,64.07700735392432,64.28660901852612,,66.58807270061826,"rgba(239, 83, 80, 1.0)",1.6402737274313668,67.36415487565384,-1.1090556687160953,71.13189895570586,14.83177126524312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287169042769854,1.0147092102285584,False,False,False,False,-0.08172587173363205,-0.09493755688969822,False,False,False,False,17054.0,24792.132962395135,False,False,False,False,958.4430216273597,False,False,False,False
