date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_698,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_537,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_807,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_174,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,18.715,18.75,18.645,18.71,191695.0,,,18.926521030175213,18.991845694624136,18.9847372360098,18.986360914082383,18.989731820131485,18.950075502213128,18.903486501206977,18.60495866058129,18.560737261912628,18.551968107655437,18.308431722527676,18.26214684146316,18.15628667523373,18.07095129243006,18.038246613599238,17.924470256749185,17.768329904046798,17.675600152736813,17.587427678934905,17.46328594069454,17.196514767382464,17.165267799740434,,,,18.851644163386712,18.984943486118112,18.98677527601016,18.969524540532184,18.820836306708905,18.759641506741794,18.63112684655887,18.601486921755733,18.6067259130884,18.57948156594577,18.555796795710407,18.37919904070097,18.233657402858125,18.1343136715247,18.12109300253079,18.060161540535038,17.966052750851908,17.86628124460131,17.705709416878655,17.644781035595983,17.434096579675195,17.232171797226936,17.17921069397109,18.63112684655887,18.37919904070097,17.86628124460131,17.513038907673163,18.926521030175213,18.991845694624136,18.71927364234798,"rgba(239, 83, 80, 0.5)",0.2073855268743283,18.864261134598973,-0.7438375132728104,34.22702954557025,-8.072647526354231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817891373801917,0.9690095846645363,False,False,False,False,-0.17412684161573602,-0.1361558355385826,False,False,False,False,9292558.0,8050749.759594903,False,False,False,False,121301.18078755347,False,False,False,False
2025-09-23 14:00:00+00:00,19.045,19.075,18.975,19.055,57200.0,,,18.9324433151322,18.99215716054217,18.985017470357363,18.986629872274243,18.989944211137562,18.95034493976518,18.903879728824958,18.605818922320903,18.56150078473989,18.55269977577599,18.309378758795216,18.263133951033772,18.157360377853482,18.072083267943803,18.03939187602792,17.925683638244568,17.769641697355766,17.67697330135464,17.58885229572324,17.464780907869653,17.198139079708458,17.166875244069267,,,,18.854601581469925,18.9852414661787,18.98702327206915,18.969737255161444,18.82142360582083,18.76036193155715,18.63205838069088,18.60239226131247,18.607542879905502,18.58027428307477,18.556536556165188,18.380082897309087,18.234669200362028,18.135404453338978,18.12219400413619,18.06129817156624,17.967240761597186,17.867531559356678,17.70706341038687,17.646172771235932,17.43560845611897,17.23378774720002,17.180829652536506,18.63205838069088,18.380082897309087,17.867531559356678,17.51450716128063,18.9324433151322,18.99215716054217,18.720195778471062,"rgba(38, 166, 154, 0.5)",0.20600953358549648,18.868968898250763,0.9030218092893805,42.83458254210866,-15.616427949620942,False,False,False,True,True,3.2332966124538807,0.0,0.0,0.0,0.0,0,0.9846202134337729,0.9598242310106714,False,False,False,False,0.04271248540590724,-0.046721675066337676,False,False,False,False,9349758.0,8070889.422236843,False,False,False,False,120307.36403115728,False,False,False,False
2025-09-23 15:00:00+00:00,19.055,19.06,18.885,18.895,38023.0,,,18.932941412773847,18.99193995107335,18.984875860585273,18.986483514230788,18.989809654953234,18.950337198632734,18.903964602479043,18.606271563495056,18.561912537635013,18.553096064147784,18.30993045510442,18.263713792759443,18.158000967778705,18.07276537224669,18.04008430448815,17.92642464255077,17.770451425150608,17.677825278636565,17.589739992245036,17.465717280445585,17.199165386605365,17.167891792022942,,,,18.855578215055996,18.985089423512466,18.986885786239498,18.969687539760542,18.82165149650043,18.760685383510197,18.632540005595303,18.60286952885458,18.607972357853185,18.58069764029124,18.556936487825173,18.380590046030584,18.235266290386804,18.13605702233349,18.122853732121268,18.061983856794054,17.967963806556842,17.868298438236987,17.707902166610634,17.6470376262314,17.436556460101063,17.234807727758714,17.18185307808855,18.632540005595303,18.380590046030584,17.868298438236987,17.515424988327926,18.932941412773847,18.99193995107335,18.72046907237144,#000000,0.2049785310669971,18.87023714763338,0.12080705348857763,44.81220129237279,-13.97897069545266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784240150093809,0.9634146341463412,False,False,False,False,0.00820910596858057,-0.019256284548878552,False,False,False,False,9311735.0,8090127.338171155,False,False,False,False,119031.63745703081,False,False,False,False
2025-09-23 16:00:00+00:00,18.895,18.965,18.87,18.935,63463.0,,,18.932410830332028,18.991397512045776,18.9844988965206,18.986099843667425,18.989466465162295,18.950242675560727,18.904028517300492,18.606972776854615,18.56255626503466,18.553716615075512,18.310815483832357,18.264646409954583,18.15903627905747,18.073871149948147,18.04120797915403,17.92763080564788,17.771773676537684,17.679218640122254,17.59119360296445,17.467252935011476,17.20085284583267,17.169563673676347,,,,18.856756989884605,18.9846858077663,18.986526461283095,18.96952141421915,18.82195937086712,18.761155333930155,18.633281126684324,18.603609315765787,18.608637550985815,18.581357164271825,18.55756232277932,18.3813996852563,18.23622803305631,18.137112584720608,18.123921393408693,18.063095827436456,17.969139528239644,17.86954834374687,17.709273261279343,17.64845269883546,17.438111689490494,17.236484274520492,17.183536056345694,18.633281126684324,18.3813996852563,17.86954834374687,17.51692935521871,18.932410830332028,18.991397512045776,18.72078131472365,#000000,0.2032392412635284,18.871421364367542,0.3128265744213141,46.987728960997046,-11.887052271679153,False,False,False,True,True,0.48360169242315365,0.0,0.0,0.0,0.0,0,0.9840325610519725,0.9646211646837818,False,False,False,False,-0.027917728581240163,-0.023587006565059358,False,False,False,False,9375198.0,8110050.91432354,False,False,False,False,118170.1081941311,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.715,18.72,109256.0,,,18.920047304457732,18.98869297994293,18.982469295003305,18.98406997967586,18.987709273562068,18.949282820782265,18.903384380155103,18.607666995524017,18.563251542090107,18.554396450549657,18.312002786986127,18.2659220568783,18.160502298440967,18.07547035354977,18.042844393126646,17.92942332941145,17.77378018762275,17.681353822241274,17.59343895404923,17.46964771110348,17.203525922405415,17.172216228284896,,,,18.854815685816284,18.98251965993411,18.984631964256266,18.96842059263901,18.821793643152173,18.761298104510782,18.633965746366258,18.604347141836936,18.609293753168988,18.582046275601517,18.55824382003588,18.38244634752396,18.237557385073423,18.138616136596475,18.125447332961734,18.0647077777309,17.970874962002778,17.871421832868158,17.71136802508951,17.650627491448898,17.440541837807967,17.239135255684417,17.186204350346998,18.633965746366258,18.38244634752396,17.871421832868158,17.51926689185953,18.920047304457732,18.98869297994293,18.72001103942092,"rgba(239, 83, 80, 0.5)",0.20427683918450598,18.869500429954545,-0.7318520814761349,44.45369153891952,-11.887052271679153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754582168375272,0.966449207828518,False,False,False,False,-0.08889012324140362,-0.05623856490323149,False,False,False,False,9265942.0,8127971.706349532,False,False,False,False,118031.90496631511,False,False,False,False
2025-09-23 18:00:00+00:00,18.715,18.8,18.7,18.76,39204.0,,,18.915010747360228,18.98756430872396,18.981614525824877,18.983216130332426,18.98697072906258,18.948862554934653,18.903080844603945,18.607864981396066,18.563459815295243,18.554601624815962,18.312394819387947,18.26634636486416,18.160996142017687,18.076013093420332,18.043401109436235,17.93003739215143,17.774472342603797,17.68209270997734,17.594217971078432,17.47048110405785,17.20446078557783,17.173144396013182,,,,18.85376767888033,18.981608284868784,18.98383464659888,18.967948370975407,18.82166649398676,18.761283983657275,18.634152564636224,18.604558463712635,18.609480517420227,18.582249035072945,18.558448851224057,18.38278694038863,18.23800128111385,18.139123690104924,18.12596306114512,18.065255294298424,17.971468099917267,17.872065473137557,17.712092220148723,17.651380798287633,17.441388076279985,17.240061857012698,17.18713780615206,18.634152564636224,18.38278694038863,17.872065473137557,17.520079429532704,18.915010747360228,18.98756430872396,18.719630982365523,"rgba(239, 83, 80, 0.5)",0.20526405757832702,18.868578611385807,-0.5289704036196056,43.7031947502838,-11.887052271679153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745104134286602,0.9760646565122783,False,False,False,False,-0.13879490186464502,-0.09751673338393825,False,False,False,False,9305146.0,8146222.470592175,False,False,False,False,116809.76690482184,False,False,False,False
2025-09-23 19:00:00+00:00,18.755,18.785,18.73,18.74,101121.0,,,18.903202433412158,18.984682062758818,18.979423047760957,18.981026888450874,18.98507363686842,18.947777647080418,18.90229490728041,18.60836735876505,18.563990227629183,18.55512447150015,18.31339899204171,18.267433668872926,18.16226257612754,18.07740557316376,18.044829696964264,17.931613862342946,17.776250116154085,17.68399091155336,17.59621962746595,17.472622946462543,17.20686434137317,17.17553092668065,,,,18.851118582496788,18.979273724340327,18.98178854495025,18.96673047685983,18.82133275491441,18.76124020413073,18.634625045512628,18.60509470507983,18.609954464798705,18.582764741064484,18.558971209469835,18.38365863071882,18.239139035305488,18.140425447579215,18.127285880591494,18.06666011155082,17.97299061721899,17.873718189045213,17.71395255445996,17.653316168984215,17.443563030594763,17.242444036670637,17.18953783709482,18.634625045512628,18.38365863071882,17.873718189045213,17.522167495327857,18.903202433412158,18.984682062758818,18.71869949848253,"rgba(239, 83, 80, 0.5)",0.20689103629951253,18.866398584196528,-0.6109427767259301,42.84453801700137,-11.887052271679153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729225023342671,0.9785247432306252,False,False,False,False,-0.13377746796852005,-0.11564710067622916,False,False,False,False,9204025.0,8162622.509807799,False,False,False,False,116566.53020862304,False,False,False,False
2025-09-24 14:00:00+00:00,18.855,18.955,18.83,18.945,50520.0,,,18.90343938047439,18.984228953679075,18.9790940670005,18.98069296405724,18.984772459272047,18.94767409476596,18.902314836782665,18.608892902749886,18.564476721623148,18.55559424392572,18.314079581584835,18.26815208595551,18.16306267461259,18.078261966650317,18.04570065434118,17.932550833075947,17.77727964897015,17.68507699273306,17.597353743439776,17.47382246121313,17.20818515151601,17.17684003908989,,,,18.851872067434194,18.978924116832044,18.98147384691867,18.96657132632733,18.821543453708813,18.761577754132652,18.63517708377313,18.605648973557734,18.610453302598064,18.58326163727602,18.559444687493645,18.384279291797334,18.239880588530298,18.141241664022147,18.128111725697586,18.067521533943435,17.973903257868027,17.874690051423936,17.715020914635566,17.654419549110585,17.444778130179852,17.243755924946704,17.19085538877285,18.63517708377313,18.384279291797334,17.874690051423936,17.523342042149523,18.90343938047439,18.984228953679075,18.718940816890036,#000000,0.20652585292915096,18.866878601902215,0.3782644980751391,46.727551765334546,-11.113987950921775,True,False,False,True,True,0.8663239942545431,0.0,0.0,0.0,0.0,0,0.973181257706535,0.9679408138101105,False,False,False,False,-0.04435745609454926,-0.0800022783853892,False,False,False,False,9254545.0,8179551.540663492,False,False,False,False,115542.55299608623,False,False,False,False
2025-09-24 15:00:00+00:00,18.945,18.955,18.705,18.72,136686.0,,,18.893950187367455,18.981145964854576,18.97674254705954,18.97833968896942,18.982716861664098,18.946537888251434,18.901557474932037,18.60975827923534,18.56534401158018,18.55644268187141,18.315554232181817,18.269735946163046,18.164882068068053,18.080246429664097,18.047731434893553,17.934775402847514,17.779769851019086,17.687726894959514,17.60014054477883,17.476795010631,17.21150418336956,17.180134307810786,,,,18.84991313946992,18.976424120347016,18.979268579349142,18.965266323147635,18.821363242739658,18.76177151907049,18.636030267610618,18.60656754561564,18.611272238720947,18.584121151868136,18.560295129894143,18.385580195083055,18.241530855261583,18.14310752609164,18.130005309236473,18.069521854847295,17.97605695934353,17.87701511006867,17.717620632818374,17.657118656830516,17.447794644241338,17.247047221242422,17.19416880787992,18.636030267610618,18.385580195083055,17.87701511006867,17.5262434007641,18.893950187367455,18.981145964854576,18.718289202892333,"rgba(239, 83, 80, 0.5)",0.2083379747235174,18.865243593690312,-0.6971537180538712,45.33900770163093,-11.113987950921775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648533007334964,0.9721882640586794,False,False,False,False,-0.08558148673813719,-0.0827918825617632,False,False,False,False,9117859.0,8194098.943133825,False,False,False,False,115870.35837599187,False,False,False,False
2025-09-24 16:00:00+00:00,18.725,18.765,18.665,18.705,115015.0,,,18.881625066259065,18.97753295039046,18.973948756579432,18.975550741675836,18.980289797506153,18.945091932682438,18.90045351625105,18.610159033464072,18.56580912641152,18.5569074181226,18.31657717072442,18.270854589323402,18.166206997149878,18.08171748694869,18.0492454819807,17.93646117893889,17.78168773129196,17.689782887715083,17.602315657030406,17.479131403720906,17.21414261478405,17.18275609627273,,,,18.846126973169802,18.973456784583473,18.97665499714793,18.96366896106771,18.820776737938374,18.761515577237635,18.636372050749145,18.60699859775828,18.611649107744203,18.58455876335837,18.56075685521426,18.386450490928997,18.24270748302947,18.14447315464261,18.13139519718527,18.07100756161392,17.97768023429536,17.878788885902754,17.719633144740556,17.65921740815845,17.450169042206813,17.249660185397943,17.196804458814942,18.636372050749145,18.386450490928997,17.878788885902754,17.52851781991308,18.881625066259065,18.97753295039046,18.717059739172722,"rgba(239, 83, 80, 0.5)",0.2104064492216411,18.862524637896907,-0.7486682964312249,44.18409676610173,-11.113987950921775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583077866339669,0.9917228694052725,False,False,False,False,-0.1623058988980868,-0.122548890729925,False,False,False,False,9002844.0,8206637.626186014,False,False,False,False,115857.09700582146,False,False,False,False
2025-09-24 17:00:00+00:00,18.705,18.745,18.565,18.605,152108.0,,,18.861655307525144,18.9716232690402,18.96933503461827,18.970950261698707,18.97628770453723,18.942614523062854,18.898453559651376,18.61030480277013,18.566112730277986,18.557228556146082,18.317672323717932,18.2720806607012,18.167715140570003,18.08342721946032,18.051016746834033,17.938469581309448,17.78401299376531,17.69229508323218,17.604989920849135,17.482024716764347,17.217447559865793,17.18604402340116,,,18.638333333333335,18.838863845772448,18.968562030484907,18.972340793026902,18.960981258793378,18.819495752528674,18.760689000553892,18.63638370192811,18.607167643811763,18.611780928037454,18.5848016657942,18.56106854220658,18.387336422295228,18.24401264045962,18.14603695445082,18.132992149112575,18.072738188189813,17.979602662337538,17.88091763951505,17.722086396240694,17.66178771360273,17.453113781089094,17.252928943539708,17.200108034804195,18.63638370192811,18.387336422295228,17.88091763951505,17.531326775175934,18.861655307525144,18.9716232690402,18.73048494609256,"rgba(239, 83, 80, 1.0)",0.21392738938273648,18.85886920204795,-1.186707334579547,41.90561297014693,-11.113987950921775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511748550503512,0.9929813854134876,False,False,False,False,-0.20304353212135895,-0.162796211425642,False,False,False,False,8850736.0,8216623.6474854555,False,False,False,False,116419.12650960716,False,False,False,False
2025-09-24 18:00:00+00:00,18.605,18.735,18.595,18.695,68466.0,,,18.855004834515416,18.969315223690984,18.96752496473024,18.969144019100394,18.97470886192405,18.941645224023148,18.897688771189085,18.61045511616269,18.56631751933775,18.557437255784304,18.318218927493643,18.272684849706444,18.168443482351446,18.084243996737868,18.051860104691215,17.939417011651233,17.785100257178534,17.693465179555336,17.60623169766711,17.483363477709922,17.21896842179913,17.18755636655661,,,18.64971463847356,18.836325692473217,18.96664467337895,18.970643867992543,18.959921765870526,18.819040530126784,18.7604309687312,18.63648668444673,18.607331961942847,18.611921188114867,18.584984683974977,18.561274211981807,18.387791119470773,18.24465167047946,18.146789801631037,18.13375959892812,18.073564003961383,17.980512290881787,17.881918130376615,17.72323038827838,17.66298352064295,17.454475350385085,17.254434049413828,17.201627869328018,18.63648668444673,18.387791119470773,17.881918130376615,17.53262821591883,18.855004834515416,18.969315223690984,18.730106302185476,"rgba(239, 83, 80, 0.5)",0.21502723481432923,18.857790032517045,-0.7570670415661979,42.44648038303955,-11.113987950921775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479610468654901,0.9981740718198414,False,False,False,False,-0.19621114161491196,-0.179503676520277,False,False,False,False,8919202.0,8227516.33512134,False,False,False,False,115675.66718387681,False,False,False,False
