date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_136,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_47,aVWAP_OB_bear_375,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,17.38381412369135,14.729542795188339,14.921138382967603,14.961813561427098,,,,,,,,14.928550508940345,14.846014302650877,14.686853994352512,14.67821793177275,14.950881704446603,,,15.120758589493054,"rgba(0, 255, 255, 0.75)",1.0954124156500715,15.314487015156471,1.7030234076144202,70.04741781052876,13.09830233686872,True,False,True,False,True,11.134467230722727,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543532,False,False,False,False,0.24894658573763062,0.2557261628581516,False,False,False,False,-11231.0,7672.065342538904,False,False,False,False,17679.187116108267,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,17.22846725809427,14.766784084964353,14.936041894844067,14.973085189955892,,,,,,,,14.972296185489904,14.89025524445316,14.714736402673626,14.699518600760449,14.96326221095722,,,15.127160785799216,"rgba(38, 166, 154, 0.5)",1.1102697180626036,15.326980097478444,0.7998235816708857,65.21284165020076,13.09830233686872,True,False,True,False,False,6.236127601360369,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.1990799779960399,False,False,False,False,-29134.0,7101.428670561556,False,False,False,False,17682.657083300386,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,17.150722599332312,14.78808582877727,14.944713544213867,14.979662687256615,,,,,,,,14.996891583951388,14.915232372566333,14.730863312742667,14.711923294554207,14.9704798882083,,,15.132063901289216,"rgba(38, 166, 154, 0.5)",1.1283560073306858,15.334526094921783,0.7315722163176261,61.75882692596007,19.284931647287834,True,False,True,False,False,5.968336316913714,0.0,0.0,0.0,0.0,0,0.8670254867817,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16809197404652615,False,False,False,False,-40069.0,6370.104195048973,False,False,False,False,17578.042244799606,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,16.936421341405733,14.823692231957768,14.95891628737109,14.990357057866106,,,,,,,,15.03484013757623,14.954973604472697,14.758549461688805,14.733490343760716,14.982235585354449,,,15.13038622793929,#000000,1.1393373014548653,15.333322831090527,0.4578777226404534,58.135968616008945,15.804857898234317,True,False,True,False,False,4.485657541507848,0.0,0.0,0.0,0.0,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912454148680368,False,False,False,False,-66636.0,5238.226610629609,False,False,False,False,17717.405930926743,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,16.913489555482723,14.858226076232693,14.97399362781808,15.001961010466067,,,,,,,,15.07499619019401,14.995348835906915,14.785080660538965,14.754152582751368,14.994914283142997,,,15.150240313614868,"rgba(38, 166, 154, 1.0)",1.1701751890092964,15.357203530499255,1.2714305374739268,59.13637591290558,15.804857898234317,True,False,True,False,False,8.517893219170901,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.14506397990123862,False,False,False,False,-51282.0,4361.944027519073,False,False,False,False,17680.763978509276,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,16.881799910114612,14.881268101121488,14.984125678251777,15.009763629412971,,,,,,,,15.100950586709581,15.021716093880721,14.803044692073705,14.768257355176365,15.00343646384037,,,15.161595834509065,"rgba(38, 166, 154, 1.0)",1.1936735749791794,15.37032502005999,1.0008389269745281,58.53458180788433,15.77236257312299,False,False,True,False,False,7.161967068039175,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.14179423357985138,False,False,False,False,-63526.0,3309.4177635265287,False,False,False,False,17596.473064113783,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,16.843569167051736,14.892837190929605,14.989146284350053,15.01361173484302,,,,,,,,15.113101930723369,15.034391908594232,14.812281317553476,14.775592792718987,15.007643714038517,,,15.164686226755887,#000000,1.2016423708355821,15.373262920950397,0.44250859653013885,55.42548678648414,12.482569314861713,False,False,True,False,False,4.074154765234049,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230082,False,False,False,False,-72133.0,2139.767875719916,False,False,False,False,17457.101388701165,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,16.806334384091212,14.923864509997617,15.003156215462196,15.02445513165044,,,,,,,,15.14738353701725,15.069358158002526,14.836824571163078,14.795048079149774,15.019467863614578,,,15.180654716683184,"rgba(38, 166, 154, 0.5)",1.2207286260174088,15.39097700846193,0.9043967414280389,55.46453086871739,12.127587632592082,False,False,True,False,False,6.425020111969825,0.0,0.0,0.0,0.0,0,0.8483393672280812,0.854871714150795,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,-54358.0,1263.8334900498398,False,False,False,False,17462.030049341454,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,16.75084352067515,14.942549071312872,15.011573698842327,15.030953425917902,,,,,,,,15.166381779711147,15.089332677285702,14.852069496141368,14.807325213080697,15.02655596464562,,,15.186398316401421,#000000,1.2274901588567069,15.395857630512984,0.3618296784559916,52.995164347754496,9.386459003888653,False,True,True,False,False,3.4783186614187542,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554762,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,-69792.0,162.19266074674147,False,False,False,False,17430.587722995075,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,16.696228508243838,14.96681738678255,15.022782362481296,15.039653949731283,,,,,,,,15.191205514642101,15.115302319024844,14.871961880566591,14.82341597788882,15.036030821228215,,,15.195933191176614,"rgba(38, 166, 154, 0.5)",1.240214119845052,15.404579529508457,0.5849155068337505,52.43818885213864,8.455601522635064,False,True,False,False,False,4.628863242161238,0.0,0.0,0.0,0.0,0,0.8489371678649577,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,-50273.0,-619.7483107377042,False,False,False,False,17462.966207909878,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,16.65699845569815,14.994920972967593,15.036143061811288,15.050093382301409,,,,,,,,15.220409395948375,15.145584141282706,14.89504347779166,14.84215117738958,15.047377744152977,,,15.20985797881597,"rgba(38, 166, 154, 0.5)",1.2500947459588205,15.41831665470264,0.5693035248712285,52.06687185506139,7.641435247637546,False,True,False,False,False,4.628863242161238,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,-50273.0,-1389.5661663851815,False,False,False,False,17518.05200313608,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,16.655919427877965,15.019285784517205,15.048063172589266,15.059475259635878,,,,,,,,15.247021440411327,15.172613865321406,14.914820773778642,14.858146289626854,15.057555686086088,,,15.225877966649405,"rgba(38, 166, 154, 1.0)",1.2700254555156099,15.435879718876443,1.0347196392138815,54.17950886094884,7.641435247637546,False,True,True,False,False,7.061748579284252,0.0,0.0,0.0,0.0,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,-36423.0,-1932.7201793094423,False,False,False,False,17461.182979831643,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,16.633866246640846,15.04320691077701,15.059906722114114,15.068810674368105,,,,,,,,15.271746145087729,15.198193536548413,14.934720157799278,14.874461512891443,15.067675325058866,,,15.239176359031754,"rgba(38, 166, 154, 0.5)",1.2797663321344408,15.449161680623778,0.6570248788885081,53.48011429518878,7.641435247637546,False,True,True,False,False,4.968663045122355,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,-54358.0,-2745.5152152891405,False,False,False,False,17468.52898014433,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,16.627323328956013,15.057056227761464,15.066872536840645,15.074321948566133,,,,,,,,15.286268804547916,15.213116920563216,14.946227131493654,14.883903892632969,15.07364324614031,,,15.247637115278037,"rgba(38, 166, 154, 0.5)",1.2952656237374678,15.45792094134396,0.7582066880013905,53.62403404043268,7.641435247637546,False,True,True,False,False,5.558016290973033,0.0,0.0,0.0,0.0,0,0.8179593834108145,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,-44726.0,-3396.375444509464,False,False,False,False,17347.032406808758,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,16.61627946080459,15.068226342757182,15.072538703599013,15.078810218831691,,,,,,,,15.297563022238318,15.2248660214024,14.955657107969664,14.891710687031068,15.078500622937256,,,15.25379468750791,"rgba(38, 166, 154, 0.5)",1.3044384625970973,15.46386575124231,0.5873287784172977,52.700107913675126,6.912042193544465,False,True,True,False,False,4.6010339341746125,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165123,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,-53863.0,-4178.803732191488,False,False,False,False,17219.745082672187,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,16.616731685283742,15.095766884350482,15.086709124225674,15.09008172178931,,,,,,,,15.326872358291387,15.254760602612569,14.9785478187258,14.910538216964902,15.09068717509667,,,15.272299509704503,"rgba(38, 166, 154, 0.5)",1.318125727096019,15.483650395760801,0.877268063636668,53.89994021512483,6.912042193544465,False,True,True,False,False,6.228610591661436,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,-36412.0,-4678.543209211774,False,False,False,False,17223.33043022766,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,16.609763726091497,15.11708185685503,15.097864150973416,15.098983375464629,,,,,,,,15.348883367265364,15.277414537481775,14.996552240678923,14.92549297537142,15.100300250587456,,,15.285815164529945,"rgba(38, 166, 154, 0.5)",1.3282807522345317,15.497490507388672,0.6719283488147239,53.373809760873456,6.912042193544465,False,True,True,False,False,5.076719234367445,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387604,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,-52069.0,-5413.278973410041,False,False,False,False,17199.04623751095,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,16.601104671669894,15.13796346352292,15.108966802183708,15.107872487668235,,,,,,,,15.370125093880697,15.299360697047506,15.014367013723348,14.94038798198714,15.109889209470374,,,15.298893046794868,"rgba(38, 166, 154, 0.5)",1.3400769172492006,15.510615252529384,0.6562196066146303,53.023056124705874,6.40223730985241,False,True,True,False,False,5.076719234367445,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,-52069.0,-6136.6234854501945,False,False,False,False,17186.440869487524,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,16.596660432408168,15.144502222703894,15.112486810724993,15.110697322770875,,,,,,,,15.37661017546105,15.306114153686503,15.02001662215099,14.94514737086007,15.11293381005532,,,15.302796546757984,"rgba(38, 166, 154, 0.5)",1.3521423874858791,15.514366942860338,0.5921218538443492,52.3335472753876,5.461819641083878,False,True,True,False,False,4.723569945449764,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.8559427763453382,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,-57783.0,-6937.342501179648,False,False,False,False,17008.57356918539,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,16.593112651747767,15.154087626831322,15.117667020712808,15.114859640334247,,,,,,,,15.386293477758047,15.31612763743888,15.02825227118412,14.952069395734393,15.117418685076704,,,15.308876489646476,"rgba(38, 166, 154, 0.5)",1.3659591323869575,15.520437098998652,0.6622181290450923,52.54953054622157,5.413688699925217,False,True,True,False,False,5.1843674175671275,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,-50038.0,-7605.569749223374,False,False,False,False,16864.952273539104,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,,15.316641493329364,"rgba(38, 166, 154, 0.5)",1.3813840330794422,15.528177653578306,0.721611313401048,53.329107877680315,5.413688699925217,False,True,True,False,False,5.606453197207674,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,-40099.0,-8109.343861638516,False,False,False,False,16757.57316852299,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,15.12018954483192,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,,15.316641493329364,"rgba(38, 166, 154, 0.5)",1.3961997972617863,15.528177653578306,0.7139539400998707,53.84882609865281,5.413688699925217,False,True,True,False,False,5.606453197207664,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,-40099.0,-8605.307522698384,False,False,False,False,16497.765832576897,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,15.124583255538703,,,,,,,,15.406450671747391,15.337600017883815,15.047669261784353,14.968726549044545,15.127878195466993,,,15.32020947275695,#000000,1.4019463047639955,15.529807030127241,0.25335704275246984,49.67137803791085,2.3437314227982142,False,True,False,False,False,2.4847465944269302,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,-54536.0,-9317.411282036393,False,False,False,False,16465.815974707486,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,15.125922934645331,,,,,,,,15.408331913339586,15.339883668377807,15.05046262897874,14.971245009853986,15.129314182126814,,,15.32065022863411,#000000,1.4051753377175784,15.529202429103451,0.12154893863563962,45.86143184885333,-1.0642317629930815,False,True,False,True,False,1.6096192509808986,0.0,0.0,0.0,0.0,0,0.817317317317317,0.8520186853520186,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-60493.0,-10110.83126215986,False,False,False,False,16302.888595254655,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,16.54038338091972,15.186164335779655,15.135594026447105,15.129345112789231,,,,,,,,15.415124855364073,15.347155291987654,15.057210911089284,14.977081835546118,15.13298996820459,,,15.324561079791936,#000000,1.4095231063687352,15.532342618696294,0.4594868848742921,46.99543609033149,-1.0642317629930815,False,True,False,True,False,3.74041469962636,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,-51508.0,-10752.647831738777,False,False,False,False,16189.432958118923,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,16.528182893138304,15.194130143859788,15.140144981912766,15.13304047352344,,,,,,,,15.422204196576597,15.354788996054358,15.064476266828878,14.98340413782674,15.136956036563863,,,15.328592014031635,#000000,1.4145404086018714,15.535399558418263,0.3637933836689529,46.9045577795316,-1.0642317629930815,False,True,False,True,True,3.1136484795274306,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.843291712058996,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,-61758.0,-11543.428485510269,False,False,False,False,16097.3487262101,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,16.50116783702347,15.194928573807113,15.140833653603451,15.133623550531624,,,,,,,,15.420734539782773,15.354063316510967,15.066011270843918,14.985093808261276,15.137568006883901,,,15.326002728583168,#000000,1.4129988651066832,15.539587128195906,-0.2863322386075376,42.32810259093269,-3.9695294625266797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-71345.0,-12470.584633021737,False,False,False,False,15996.413087044053,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,16.469469714920077,15.199140264024907,15.143515962772542,15.135833374781864,,,,,,,,15.422223410714825,15.356550451823038,15.070711615895284,14.989570468877021,15.139922887855212,,,15.325215350184973,#000000,1.4128350579246267,15.544366400680232,0.05707219598458569,42.58962940014084,-3.9695294625266797,False,True,False,True,False,1.0740174968895921,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-56719.0,-13156.606576695818,False,False,False,False,15975.166372516238,False,False,False,False
