date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_94,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_385,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_98,aVWAP_valley_25,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,83.29553116827107,79.66447225124044,,,,,,,,,79.85993839992045,,80.93998060647732,#000000,,81.03188590564386,,66.17746832288033,16.739175186659708,True,False,True,False,True,15.721174514095171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238474.0,64253.39345492676,False,False,False,False,56741.198675593165,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,83.39851231774466,79.7446367061664,,,,,,,,,79.9609885361131,,81.03471252000806,#000000,,81.1413248332357,,68.4119187050426,13.557160822814332,True,False,True,False,True,16.009346274063425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271698.0,67469.58890523796,False,False,False,False,56376.59094418862,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,83.4532886846658,79.79115829062445,,,,,,,,,80.01921265282682,,81.08788654270569,#000000,,81.20085771304386,,69.80179267296235,14.929816300732227,True,False,True,False,True,15.93886150326729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251179.0,70317.79682918775,False,False,False,False,55820.659301643056,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,83.52268210819943,79.84647138354637,,,,,,,,,80.0883073681277,,81.15248695329116,#000000,,81.27350254330713,,71.43721436333676,16.585555043357218,True,False,True,False,True,16.776302829488586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274209.0,73478.90075431661,False,False,False,False,55312.2769868889,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,83.60163859675072,79.92173985637056,,,,,,,,,80.18137471184347,,81.23491772165492,#000000,,81.36214054475451,,68.53728745368984,16.585555043357218,True,False,True,False,False,13.961548369933023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238510.0,76037.52244804813,False,False,False,False,55008.19517313868,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,83.69803621306723,79.9942395688374,,,,,,,,,80.27126138835291,,81.32117905675251,#000000,,81.45848823569271,,69.84034562218432,16.585555043357218,True,False,True,False,False,17.48036417896722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266549.0,78991.18876668304,False,False,False,False,54590.06811619079,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,#000000,,81.67818570156159,,72.02529942495792,17.09201504994749,True,False,True,False,True,19.348661278540327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320317.0,82732.67421216083,False,False,False,False,54577.322874079306,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,#000000,,81.67818570156159,,73.48193529347365,18.592185482023027,True,False,True,False,True,19.348661278540327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320317.0,86416.15213135214,False,False,False,False,53731.16282951993,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,80.24524817009564,,,,,,,,,80.58123315174667,,81.6307273299071,"rgba(0, 255, 0, 1.0)",3.8789090286125893,81.80471714286854,2.035439036825118,75.44220939403573,20.579884285665187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349962.0,90502.13426885054,False,False,False,False,53357.73394844211,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,80.33905886575232,,,,,,,,,80.6957050862675,,81.74239202463788,"rgba(0, 255, 255, 0.75)",3.992425730832852,81.925875896488,1.7681290973043136,74.02241843219339,20.579884285665187,True,False,True,False,True,18.771758096529204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316610.0,94007.68257475983,False,False,False,False,53047.56753063681,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,80.48655021369244,,,,,,,,,80.87537592276117,,81.92196262514877,"rgba(0, 255, 255, 0.75)",4.110987000358569,82.1215915889987,1.990618897672879,74.76960310236178,20.579884285665187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363803.0,98190.55571313565,False,False,False,False,52956.79904178972,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,80.58449401923444,,,,,,,,,80.99352495196216,,82.03706169136642,"rgba(0, 255, 255, 0.75)",4.2176201339848784,82.2442753268937,1.6752871165830876,71.96105256139437,20.579884285665187,True,False,True,False,False,18.17897307399264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329505.0,101776.82616719556,False,False,False,False,52667.51533571546,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,80.70794599930773,,,,,,,,,81.14152550335658,,82.18031858190962,"rgba(0, 255, 255, 0.75)",4.320417504641704,82.39555121239705,1.6478612958016357,70.417021297859,25.00397410550326,True,False,True,False,False,18.519516592304523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373538.0,105990.17769948709,False,False,False,False,52533.646880898166,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,80.85188577618158,,,,,,,,,81.31339688804158,,82.3481425262067,"rgba(0, 255, 255, 0.75)",4.433536378538003,83.5172827342394,1.5095663358394669,70.48122902269878,24.868360386850554,True,False,True,False,False,19.666757251440007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422826.0,110902.3609909679,False,False,False,False,52483.32677421757,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,80.89498530462333,,,,,,,,,81.36441139930903,,82.39680518519388,"rgba(38, 166, 154, 1.0)",4.534327495653341,83.54314705562886,1.3853990366582467,69.13787995132193,23.355975244210114,True,False,True,False,False,18.592160686302215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406732.0,115488.86702211568,False,False,False,False,51919.151165314965,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,80.95011144642172,,,,,,,,,81.42964253812221,,82.45956683344401,"rgba(38, 166, 154, 1.0)",4.631746379339286,83.59864668169259,1.375583375360954,68.51457178215995,22.518090994640104,True,False,True,False,False,18.837167491336555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426644.0,120312.97761092009,False,False,False,False,51422.916263527135,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,81.08091934399803,,,,,,,,,81.58086753923023,,82.59285619301393,"rgba(38, 166, 154, 0.5)",4.673686169867901,83.60142659514491,0.9368565294530349,61.9732024089199,16.333389098763718,False,False,True,False,False,13.456601868276774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363664.0,124085.86167896785,False,False,False,False,51602.09585634067,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,81.15905150161727,,,,,,,,,81.67107065030054,,82.67408746556553,"rgba(38, 166, 154, 1.0)",4.715700421832217,83.65600976006044,1.050531161183211,59.12297079596713,13.822040365025217,False,True,True,False,False,14.575846486996426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399545.0,128356.54599402261,False,False,False,False,51358.35793608733,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,81.21086100744486,,,,,,,,,81.73003112843541,,82.72466852097074,"rgba(38, 166, 154, 0.5)",4.7332318064229035,83.67676950663451,0.8204184058967955,54.68418136994711,9.856052141542015,False,True,True,False,False,11.888470878991246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372175.0,132136.67706388273,False,False,False,False,50986.44540994644,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,85.26372117351238,81.25971927070607,,,,,,,,,81.78486192736871,,82.76943412386238,"rgba(38, 166, 154, 0.5)",4.742590876854688,84.04643812083835,0.675487715964712,51.034689712621145,6.667227588708407,False,True,False,False,False,11.11018652631094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342986.0,135405.65881483027,False,False,False,False,50648.500519869754,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,85.30130590259685,81.31328385107491,,,,,,,,,81.84508983658918,,82.81989319675365,"rgba(38, 166, 154, 0.5)",4.758505293748314,84.08853350275109,0.6465195071424534,48.40118335932364,4.3665973025722735,False,True,False,True,False,10.894920851540835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312347.0,138148.93542235225,False,False,False,False,50338.275705608205,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,85.33742634690907,81.36472549803239,,,,,,,,,81.90275277604101,,82.8683015403275,"rgba(38, 166, 154, 0.5)",4.760569334374566,84.12171114429164,0.6781308345617201,47.2630679365913,3.316717547366494,False,True,False,True,False,11.248865134733855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341993.0,141309.30851657936,False,False,False,False,50017.46522955226,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,85.37023751853036,81.4118191739467,,,,,,,,,81.95536936056787,,82.91247535101498,"rgba(38, 166, 154, 0.5)",4.788529744829537,84.15098802047847,0.7046029072210868,47.11880444414955,3.0012052469549175,False,True,False,True,False,11.586822736564717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369445.0,144846.2959814386,False,False,False,False,49667.613055450674,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,85.4547728613704,81.5042303004121,,,,,,,,,82.0599203411442,,83.0063078343089,"rgba(38, 166, 154, 0.5)",4.823573529510535,84.27254024774214,0.8660508079124819,49.96738071442223,3.0012052469549175,False,True,False,False,True,13.349561984395155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414906.0,149033.2681367651,False,False,False,False,49602.39424838943,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,85.53569624854129,81.5945220834063,,,,,,,,,82.16153116227764,,83.0972498314084,"rgba(38, 166, 154, 0.5)",4.852529104674369,84.3726737529169,0.8649770370341262,52.21631388639739,3.0012052469549175,False,True,True,False,True,13.575590373178372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460263.0,153858.53529743542,False,False,False,False,49536.57418252292,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,85.71382263932409,81.7586692876335,,,,,,,,,82.3481497706039,,83.2735472325205,"rgba(38, 166, 154, 1.0)",4.902580689230372,84.61506239347652,1.2411703125846403,58.347240384231085,2.2189595806145093,False,True,True,False,True,17.400472247212836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528524.0,159667.3021920488,False,False,False,False,49826.87535798768,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,85.83406369630669,81.86523248530285,,,,,,,,,82.46925281415095,,83.38951633192016,"rgba(38, 166, 154, 1.0)",4.9922075963129595,84.76975510348568,1.343142240612457,63.57231334942301,6.941156997769227,False,False,True,False,True,18.702036887747497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570365.0,166034.70835961393,False,False,False,False,49703.06333693361,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,85.96420738644424,81.97708242931299,,,,,,,,,82.59638860738377,,83.51255947438034,"rgba(38, 166, 154, 1.0)",5.104311419091041,84.93285427716704,1.3982582834069937,67.84510049887865,10.730071335601643,True,False,True,False,True,19.681319002567804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612045.0,172949.59660210053,False,False,False,False,49578.674758066416,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,82.17712611415142,,,,,,,,,82.82368697836702,,86.02163111723192,"rgba(38, 166, 154, 1.0)",5.232846685355168,85.98987248872177,1.3329508641633,71.74543370528455,14.215293788459178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682088.0,180843.2152594323,False,False,False,False,49895.95111840647,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,91.52972505203547,86.38070310952006,82.362886887259,,,,,,,,,83.02903265558459,,85.82558692609977,"rgba(38, 166, 154, 0.5)",5.264076966221756,86.00986812721564,0.7332970048792694,65.27514347516355,14.215293788459178,False,False,True,False,False,13.041031688950422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594386.0,187254.7313019217,False,False,False,False,50482.09141114435,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,89.57098269820821,86.39968838834727,82.48347582394202,,,,,,,,,83.15108036801627,,85.40130681962843,#000000,5.228259118043552,85.77457583369856,0.18369865467969254,56.06864688184146,15.196621755102115,False,True,True,False,False,6.003951119607461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484336.0,191860.64244452756,False,False,False,False,51405.624877638234,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,89.23290055954766,86.40808471254935,82.5254738246216,,,,,,,,,83.19350241060792,,85.33999037683162,#000000,5.178325577228987,85.7352842879024,0.20754116288545515,50.086683389025715,10.078993631245652,False,True,False,True,False,6.1383150464977945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522979.0,196994.26039112403,False,False,False,False,51207.75472449656,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,88.70880152447806,86.40567604602299,82.58757783800912,,,,,,,,86.325,83.25424669562342,,85.45626042082671,#000000,5.113757026680879,85.72015393472854,0.1876988015393564,45.91572342832855,6.478611893063345,False,True,False,True,False,5.859800971232762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455606.0,201003.74472614535,False,False,False,False,51458.378682256305,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,88.73899596580557,86.44172726813458,82.63703258303156,,,,,,,,87.20911487920753,83.30685179483973,,85.6667444982038,"rgba(38, 166, 154, 0.5)",5.056863289958852,85.83294085686899,0.6361768073736451,47.87939643105021,6.478611893063345,False,True,False,True,False,10.009799637912383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487163.0,205440.32232729037,False,False,False,False,51149.830175554656,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,88.77525928295447,86.5047055795115,82.72629547049618,,,,,,,,87.88649707524512,83.40129902337681,,85.85881128631681,"rgba(38, 166, 154, 0.5)",4.977397613211158,85.94972502839659,0.5394937636639842,48.446237265294634,6.478611893063345,False,True,False,True,False,9.10775701692178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428302.0,208895.5421361696,False,False,False,False,51269.3831960887,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,88.75814229311608,86.51983987960212,82.75274445383806,,,,,,,,87.9392800817264,83.42879187799313,,85.87975971725515,#000000,4.920695322762789,85.96470152654882,0.48474825547864137,48.29294664827704,6.478611893063345,False,True,False,True,False,8.486963150941126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408427.0,211989.05311080263,False,False,False,False,50782.648572893515,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,88.74637264447195,86.53861668170877,82.78420002028763,,,,,,,,88.00444360122752,83.46154025587043,,85.90703464071326,#000000,4.8771498165766305,85.98454054737022,0.4686055459813597,48.03003313414992,6.478611893063345,False,True,False,True,False,8.310833733903397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385143.0,214673.6104269142,False,False,False,False,50356.31293610446,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,88.65616844524688,86.54187457477173,82.80839569452857,,,,,,,,87.87549209160838,83.48531396343054,,85.87344895391723,#000000,4.822400902918441,85.96449578984746,0.23546449849603823,45.60835629340033,4.110634044076946,False,True,False,True,False,5.7679750378958765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359709.0,216922.2211179698,False,False,False,False,49969.92048748269,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,88.63999883098566,86.5696388294526,82.8569860936179,,,,,,,,87.95137862921007,83.5355835267192,,85.9107171819971,"rgba(38, 166, 154, 0.5)",4.773973265398421,85.9925789943299,0.5021856789702854,46.94847731657801,4.110634044076946,False,True,False,True,False,8.066463314158803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397168.0,219716.72931769118,False,False,False,False,49775.952727986834,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,88.80718231607815,86.66089767025333,82.96396668849525,,,,,,,,88.40773148615948,83.64974839769604,,86.09790531173645,"rgba(38, 166, 154, 0.5)",4.782272962168179,86.1304920481019,0.9722380944541726,51.833640978898536,4.110634044076946,False,True,True,False,True,12.019436903062605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459914.0,223440.71801044015,False,False,False,False,49977.03873220409,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,89.01521398587671,86.76393190559108,83.07501008257915,,,,,,,,88.84253904382747,83.76898459113215,,86.29313592180131,"rgba(38, 166, 154, 1.0)",4.754286507794657,86.28123755893216,1.043008752825043,55.71700072672864,-1.9439384411955913,False,True,True,False,True,12.741561632090978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519643.0,228033.00145213876,False,False,False,False,50128.23193015441,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,89.11326405244289,86.81672707464271,83.1323005685662,,,,,,,,89.02545265178283,83.83033520577597,,86.3836159106421,"rgba(38, 166, 154, 1.0)",4.712826047219593,86.35386205793286,1.0187386281527728,58.09271499695076,0.5329901016879717,False,True,True,False,True,12.552280137027562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488462.0,232070.66034435367,False,False,False,False,49834.476396353566,False,False,False,False
