date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_662,aVWAP_peak_632,aVWAP_peak_547,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_59,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,77.9864663943,77.9864663943,76.5687796936,76.8325257057,208014,,,,,,,,,,,,69.73077287267319,68.35799290237027,67.77665794354861,67.28423537551976,65.3590670173051,62.79499956699052,60.39906196477479,59.45400230054363,56.90132706742644,56.25719722413316,55.26733665403413,54.908880616812766,54.608453847735895,54.641888431254486,,,,,,,,,,,,,,,74.47035129592393,73.15182388707112,70.53784025941738,68.95562908570726,68.04802544447556,65.83535993696805,64.41359273081275,61.065555200623265,58.961696032761,56.48947409542763,54.77661048388156,54.5310174562462,54.7794921534376,55.56351560662178,,70.53784025941738,64.41359273081275,61.065555200623265,,68.35799290237027,55.26733665403413,64.81223311022366,"rgba(0, 255, 0, 1.0)",4.4119552568283655,64.81223311022366,2.9860305731085166,69.21922972228843,11.022964115571696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093973043797272,0.6745055379916082,False,False,False,False,0.3428282478084704,0.33492509440750584,False,False,False,False,-2751768,-3778989.6015386977,False,False,False,False,186457.6895519002,False,False,False,False
2024-01-22 00:00:00+00:00,78.3500822372,79.093087213,78.2777077413,78.5227582539,151032,,,,,,,,,,,,69.83710815864534,68.44632036188828,67.84687552016561,67.34641631555692,65.41511823899336,62.848285790544146,60.45013231289241,59.50334533828903,56.94651476337638,56.30096257374675,55.30365003041575,54.94226276044795,54.64026876703286,54.6698932888521,,,,,,,,,,,,,,,74.80997915356943,73.2904911782692,70.64885758783427,69.05595475994859,68.13003106783334,65.89196109006816,64.4688502653825,61.11728173205358,59.01046473655503,56.533763111426595,54.80946379348379,54.56205807225516,54.80671837060604,55.58545432515029,,70.64885758783427,64.4688502653825,61.11728173205358,,68.44632036188828,55.30365003041575,64.89493570285195,"rgba(0, 255, 0, 1.0)",4.476462427369922,64.89493570285195,3.005754376956407,72.17846008209936,14.006042305835393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130653208100181,0.6735620282565087,False,False,False,False,0.34282824843176213,0.33887667141963396,False,False,False,False,-2600736,-3732783.577948945,False,False,False,False,185068.44682437473,False,False,False,False
2024-01-23 00:00:00+00:00,78.7286411969,78.7435843137,78.0030698575,78.5775496823,302178,,,,,,,,,,,,70.0404392180023,68.6171427656675,67.98360575225196,67.46789905882817,65.52515875393178,62.95327590651402,60.55099713376354,59.600887539304495,57.036020871500234,56.38769307705681,55.375711160866636,55.00853993746016,54.703452863200525,54.725536640132965,,,,,,,,,,,,,,,75.33306710634383,73.54368937004645,70.85981360141392,69.2488538238586,68.28907075284465,66.00298812763253,64.5774882619674,61.21938067244463,59.10690920666774,56.62151629963923,54.874698162717806,54.623711839493836,54.86081776589448,55.629067118917256,,70.85981360141392,64.5774882619674,61.21938067244463,,68.6171427656675,55.375711160866636,65.048294864984,"rgba(0, 255, 0, 1.0)",4.556721622230002,65.048294864984,3.0022343838553405,74.52969013592133,16.40490912010506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168411132749547,0.685327639415024,False,False,False,False,0.32373896350137954,0.33130781746050675,False,False,False,False,-2298558,-3676539.437637222,False,False,False,False,189660.97832145807,False,False,False,False
2024-01-24 00:00:00+00:00,79.5139850037,80.4121161356,79.4326280343,79.6235678605,288636,,,,,,,,,,,,70.25434422171871,68.7956615761207,68.12665782198387,67.59482859018854,65.63887422339259,63.060498958667644,60.65317016144683,59.69944784314863,57.125940496660114,56.47472070539056,55.44795707129736,55.07497005811274,54.76676079421661,54.7813258833511,,,,,,,,,,,,,,,75.86518418436621,73.8210611164995,71.08340915602118,69.45067782116841,68.45519416158972,66.11803221046577,64.68920617696774,61.32301523489875,59.20423652447701,56.70960703564396,54.940071356347296,54.685484561179486,54.915080529021026,55.672920538937625,,71.08340915602118,64.68920617696774,61.32301523489875,,68.7956615761207,55.44795707129736,65.20718841104083,"rgba(0, 255, 0, 1.0)",4.6481750957341585,65.20718841104083,3.0779383947453196,76.82935814815335,18.771707576512426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12919563863922,0.6816376046493221,False,False,False,False,0.34282824859200867,0.3370680330262577,False,False,False,False,-2009922,-3611181.8910632133,False,False,False,False,193542.35172061657,False,False,False,False
2024-01-25 00:00:00+00:00,79.958957816,80.5716256061,79.5903609342,80.3873271651,294348,,,,,,,,,,,,70.46858604336035,68.97600516418738,68.27211518235717,67.72424610111155,65.75503681400444,63.17008596287663,60.757622168649405,59.800231131838316,57.21793046127589,56.56376642349854,55.521958137270495,55.14304172268049,54.83164556675443,54.838539432495665,,,,,,,,,,,,,,,76.31868782111606,74.09065062013865,71.30650912188541,69.65355374628017,68.62342216944565,66.23553617920707,64.80334629705808,61.428953979020974,59.3037645322336,56.799735215989266,55.00706396407072,54.74880264999286,54.97073716287984,55.71794761422755,,71.30650912188541,64.80334629705808,61.428953979020974,,68.97600516418738,55.521958137270495,65.36348925677672,"rgba(0, 255, 0, 1.0)",4.762503190761017,65.36348925677672,3.064663261021567,78.74530497444003,20.79843415827591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1312862349565838,0.6941208128845645,False,False,False,False,0.34282824843843607,0.3399481407323469,False,False,False,False,-1715574,-3536844.3267077934,False,False,False,False,197495.51439823944,False,False,False,False
2024-01-26 00:00:00+00:00,79.2383675155,79.7260610385,79.1769347018,79.4724763458,110190,,,,,,,,,,,,70.54103054035055,69.03809995267238,68.32265578103497,67.76944545528829,65.79605551214863,63.20915673958207,60.79510692733019,59.83648154925918,57.25118727015449,56.59599598909506,55.54880373182102,55.167756294150806,54.855216175451815,54.859331820443096,,,,,,,,,,,,,,,76.4383216678323,74.1751190683521,71.3810986077725,69.72281676920394,68.68158116248279,66.27693720183424,64.84380797624885,61.46690943923684,59.339601118577065,56.83234320015701,55.03139229313448,54.7718083739437,54.99096226243546,55.734304709274554,,71.3810986077725,64.84380797624885,61.46690943923684,,69.03809995267238,55.54880373182102,65.41568759643069,"rgba(0, 255, 0, 1.0)",4.850480470223066,65.41568759643069,2.8497547828356957,77.29117461701935,20.79843415827591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957924947682942,0.709301104544452,False,False,False,False,0.30061698872806814,0.32028256473020755,False,False,False,False,-1825764,-3469743.137425135,False,False,False,False,194071.76873556338,False,False,False,False
2024-01-29 00:00:00+00:00,80.2960081178,80.2960081178,79.3170181204,79.3911193764,163884,,,,,,,,,,,,70.65366239181432,69.13427787394879,68.40093953221893,67.83940386385055,65.85923369286152,63.26902367414114,60.8523378609082,59.89176667205936,57.301777543740535,56.644997776435126,55.5896036562562,55.205313078145416,54.89102902555036,54.890932476963556,,,,,,,,,,,,,,,76.63226984286857,74.30954285767048,71.49750610404989,69.83020011485927,68.77162650311263,66.34077947082211,64.90599475740707,61.5249111832109,59.39422446647531,56.88192954973932,55.068359195335766,54.80676244002314,55.0217060620299,55.759195760581306,,71.49750610404989,64.90599475740707,61.5249111832109,,69.13427787394879,55.5896036562562,65.49682028660972,"rgba(0, 255, 0, 1.0)",4.961004021244905,65.49682028660972,2.9831033733926704,77.50089242946747,20.79843415827591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955698764952253,0.7074954207555213,False,False,False,False,0.3242108021605641,0.3222466834453858,False,False,False,False,-1661880,-3398846.54380062,False,False,False,False,192887.9346675021,False,False,False,False
2024-01-30 00:00:00+00:00,79.7049248299,80.3275546978,79.5554770581,80.281065001,157842,,,,,,,,,,,,70.75840941039183,69.22442415958717,68.4746603065786,67.90544092400891,65.91909495294703,63.32591360129621,60.90682999494199,59.94444497927357,57.35006107807931,56.691783475604275,55.62859877342705,55.24122199936387,54.92527832895349,54.92116342704396,,,,,,,,,,,,,,,76.794562266273,74.43090447384442,71.60529810549862,69.93044857380754,68.85618832790234,66.40122927679911,64.96498524570278,61.580109641168065,59.4462889864723,56.929266796403745,55.103707176545676,54.840193479271626,55.051118232040814,55.78301508731641,,71.60529810549862,64.96498524570278,61.580109641168065,,69.22442415958717,55.62859877342705,65.57201722882904,"rgba(0, 255, 0, 1.0)",5.054209062575107,65.57201722882904,2.796264939992465,75.60833317707085,20.79843415827591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942893770965298,0.7137134636535474,False,False,False,False,0.3333399125832787,0.32779329801433227,False,False,False,False,-1819722,-3336920.0911025563,False,False,False,False,191513.58428838436,False,False,False,False
2024-01-31 00:00:00+00:00,77.7274523692,78.8780723652,77.6842833651,78.459665094,173496,,,,,,,,,,,,70.84902222403534,69.30561712021253,68.54220798728156,67.96659740357006,65.97604593892684,63.38136699483452,60.960820246309275,59.996922376190945,57.39875057545231,56.7390890548929,55.66820386910946,55.27774923957868,54.96015768758524,54.951961297787676,,,,,,,,,,,,,,,76.86270065974912,74.51689673588949,71.69595561395799,70.01916643077097,68.93298396323773,66.45841797423991,65.0216683793318,61.63457637007476,59.498288329971224,56.977084664196724,55.139681565004885,54.87425100843307,55.081071680265296,55.80722621221391,,71.69595561395799,65.0216683793318,61.63457637007476,,69.30561712021253,55.66820386910946,65.63670895215631,"rgba(0, 255, 0, 1.0)",5.094761136954202,65.63670895215631,2.373171791969797,68.9939615623214,26.33418623303227,True,False,True,False,False,16.620570713367496,0.0,0.0,0.0,0.0,0,1.068979019036171,0.7305048893943776,False,False,False,False,0.22393448579566905,0.27586389190500066,False,False,False,False,-1993218,-3284225.891451476,False,False,False,False,190807.01235550654,False,False,False,False
2024-02-01 00:00:00+00:00,78.6306807644,78.7782357413,77.9947681259,78.0777854416,210384,,,,,,,,,,,,70.96142051716429,69.40617634459814,68.62598986702406,68.04246147418569,66.04648877539935,63.449737261066346,61.027245177942085,60.06144874314639,57.45854015988535,56.797165172709576,55.716834673924176,55.32260459214192,55.00298883359549,54.9897950055229,,,,,,,,,,,,,,,76.95848569180372,74.62617935816736,71.80873110541633,70.1290224958843,69.0281167283581,66.52920862304312,65.0916835243687,61.70162242297339,59.56220695812536,57.03579465041577,55.18385704649693,54.91607429928735,55.11787368725995,55.83700249543468,,71.80873110541633,65.0916835243687,61.70162242297339,,69.40617634459814,55.716834673924176,65.71738625258388,"rgba(0, 255, 0, 1.0)",5.130196558750193,65.71738625258388,2.5171149611784127,66.07344753335008,23.566262281174545,False,False,True,False,False,18.22607821879041,0.0,0.0,0.0,0.0,0,1.0630388876531796,0.7334675720693028,False,False,False,False,0.23069370849095686,0.25327880019797877,False,False,False,False,-1782834,-3225347.7780612223,False,False,False,False,191574.73736117297,False,False,False,False
2024-02-02 00:00:00+00:00,80.8439224017,81.0644329957,79.3313469091,79.4044021469,197916,,,,,,,,,,,,71.09080032611607,69.51866192128105,68.71885122589886,68.1259672791849,66.12230093991856,63.521750767420194,61.096193914642285,60.12811303235924,57.51965694361812,56.85639587951144,55.76629007991227,55.36817690009391,55.04646809597979,55.02821544812583,,,,,,,,,,,,,,,77.142112044834,74.77294152387165,71.94145360907346,70.2532997888403,69.13398404424723,66.60577424026364,65.16636971430152,61.77147117516583,59.62809252792276,57.09571987040659,55.22872141537632,54.9585225267542,55.155264671860685,55.86734453280455,,71.94145360907346,65.16636971430152,61.77147117516583,,69.51866192128105,55.76629007991227,65.81049553844387,"rgba(0, 255, 0, 1.0)",5.222558455758742,65.81049553844387,2.878555977995663,66.96270110021133,23.566262281174545,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0672193349479202,0.722185236620097,False,False,False,False,0.34282824764636355,0.29805352392217116,False,False,False,False,-1584918,-3161017.1985294097,False,False,False,False,191823.4143274015,False,False,False,False
2024-02-05 00:00:00+00:00,80.9584862974,81.1809727035,80.2329149579,81.1477657772,212982,,,,,,,,,,,,71.23161049864247,69.64127690451329,68.82033473225371,68.21730236534223,66.20512732433257,63.60028324224342,61.171285007317735,60.20069206497426,57.5861422974952,56.92082069565575,55.82010127911164,55.4177702724539,55.09378516500856,55.07004407834399,,,,,,,,,,,,,,,77.33951786382445,74.93281131300935,72.08594496981576,70.38857205957315,69.24947335566915,66.68945788051258,65.24790232090321,61.84756744068673,59.69980945072992,57.160903172588476,55.2775442247984,55.004719650318265,55.19597831695294,55.90041367499907,,72.08594496981576,65.24790232090321,61.84756744068673,,69.64127690451329,55.82010127911164,65.91184174800416,"rgba(0, 255, 0, 1.0)",5.305012507228234,65.91184174800416,2.8363070829511416,67.68094969159816,23.566262281174545,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085915134559119,0.7188645970900235,False,False,False,False,0.34282824794728295,0.3204408859347271,False,False,False,False,-1371936,-3090857.1515282565,False,False,False,False,192653.16278515046,False,False,False,False
2024-02-06 00:00:00+00:00,80.5267962556,81.3353849108,79.9207698508,81.3005176382,151902,,,,,,,,,,,,71.32755307800886,69.72559805571694,68.89050711801896,68.28063782225877,66.26284312580312,63.655223643524565,61.223959401091655,60.25165482490459,57.63292950764148,56.966181502366396,55.85803821042788,55.45274999532953,55.127169079378405,55.09956675377465,,,,,,,,,,,,,,,77.46044562698087,75.03808647207829,72.18388717874802,70.48116516727303,69.3290752281644,66.74771840558705,65.30480615900153,61.90091043592793,59.750189074182444,57.206789493476656,55.311984330922556,55.03731704176184,55.22471469265743,55.92375977689244,,72.18388717874802,65.30480615900153,61.90091043592793,,69.72559805571694,55.85803821042788,65.98100806603777,"rgba(0, 255, 0, 1.0)",5.350745224902155,65.98100806603777,2.7184602477177777,67.06499153774655,23.566262281174545,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728180140538106,0.7336415164580847,False,False,False,False,0.337735607272512,0.32908824660361957,False,False,False,False,-1523838,-3029405.4200957757,False,False,False,False,191055.07797004655,False,False,False,False
2024-02-07 00:00:00+00:00,81.7820180694,81.816885342,80.8206775532,81.0730501931,180654,,,,,,,,,,,,71.449708520439,69.83217832195785,68.97906615559269,68.36043895031494,66.33505605004457,63.72346867975822,61.289058765792824,60.3145374529233,57.69044582934894,57.02190062725606,55.90460252042287,55.495674171894926,55.16812451571332,55.135795998739205,,,,,,,,,,,,,,,77.63025039812163,75.17731693387155,72.30934148914805,70.59850216854508,69.42957517874811,66.82073179185252,65.37579245065801,61.96692044811717,59.812302172581276,57.26316974176981,55.35424107043381,55.07730596931318,55.25998676107155,55.95245449560297,,72.30934148914805,65.37579245065801,61.96692044811717,,69.83217832195785,55.90460252042287,66.06898810634206,"rgba(0, 255, 0, 1.0)",5.411942751167179,66.06898810634206,2.9033991462066275,68.15695105975269,23.566262281174545,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0901286187252237,0.7124146116389048,False,False,False,False,0.3428282482753535,0.33595824743948655,False,False,False,False,-1343184,-2963279.0898959413,False,False,False,False,190647.1925594565,False,False,False,False
2024-02-08 00:00:00+00:00,82.2319719206,82.4461565952,81.8268474199,81.9198268135,129600,,,,,,,,,,,,71.54149831085934,69.91194973647066,69.04532594299337,68.42009907809454,66.3887996893422,63.774010848257305,61.3371028944421,60.36089449680734,57.73273802590822,57.06284929724817,55.9388086458179,55.52720223011988,55.19820167539012,55.16240972897211,,,,,,,,,,,,,,,77.76395586342974,75.28416989564826,72.40394438469744,70.68643035756038,69.50475709108686,66.87513052806557,65.42851733931609,62.01567978681185,59.85806631531424,57.30461214804988,55.385276345815385,55.10667284689131,55.28590184523305,55.973559848780894,,72.40394438469744,65.42851733931609,62.01567978681185,,69.91194973647066,55.9388086458179,66.1350266015202,"rgba(0, 255, 0, 1.0)",5.4481416975142505,66.1350266015202,2.9545753786881392,69.37381300109686,23.566262281174545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1077709031080514,0.7053486156868279,False,False,False,False,0.34282824866515593,0.33939324805232124,False,False,False,False,-1213584,-2894663.596174532,False,False,False,False,188253.1850081053,False,False,False,False
2024-02-09 00:00:00+00:00,83.468929925,83.5951162449,82.6072101877,82.7865275897,192060,,,,,,,,,,,,71.68789705385258,70.03830534697168,69.15010349873478,68.51428496654663,66.47305963274013,63.852672730006255,61.41148318138022,60.432539904595295,57.797840113106076,57.12582911841229,55.99136983175719,55.57563379942634,55.24439078043541,55.203291176609035,,,,,,,,,,,,,,,77.9923714546574,75.4600226039717,72.55564645469155,70.82605890384555,69.62370556300897,66.9605557959882,65.51093476248677,62.091268802840204,59.92873479393772,57.36837071932316,55.43294421393756,55.15176878717943,55.32571909390431,56.00603207033897,,72.55564645469155,65.51093476248677,62.091268802840204,,70.03830534697168,55.99136983175719,66.24008427005485,"rgba(0, 255, 0, 1.0)",5.509781994803134,66.24008427005485,3.1269559614510185,71.407532151056,23.566262281174545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162559570001833,0.6846440616140167,False,False,False,False,0.3428282490658045,0.34111074855906287,False,False,False,False,-1021524,-2821207.14142259,False,False,False,False,188402.47187053255,False,False,False,False
2024-02-12 00:00:00+00:00,83.0488623074,84.0666545982,82.8604628111,83.580173128,142470,,,,,,,,,,,,71.79508247326007,70.1312072426672,69.22738621986919,68.58385851855445,66.53539645475693,63.910918067511815,61.46658807472121,60.48563258210676,57.846110453534074,57.172533032700954,56.030373992823435,55.61158261354829,55.27867962442844,55.23364979378828,,,,,,,,,,,,,,,78.1528920672077,75.58716076967897,72.6665046159562,70.92847479609517,69.71126656622403,67.02374189329194,65.57192822765201,62.147261356795966,59.981108468011094,57.41564952412745,55.468327739407016,55.185248293270526,55.35528953502061,56.03015970144145,,72.6665046159562,65.57192822765201,62.147261356795966,,70.1312072426672,56.030373992823435,66.31703507023617,"rgba(0, 255, 0, 1.0)",5.559866808480821,66.31703507023617,3.009393536485748,71.59744751765783,23.566262281174545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137872091968046,0.6934274298441526,False,False,False,False,0.3428282492022581,0.34196949888066047,False,False,False,False,-1163994,-2756218.3907785667,False,False,False,False,186601.19846384498,False,False,False,False
