date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_119,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_75,aVWAP_OB_bull_289,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,138.83106089789038,131.72158390285094,,,,,,,,,,127.62201592000412,135.27632240037065,#000000,,134.61478480274155,,67.9164073601494,20.037105681207976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955020.0,410198.2019438492,False,False,False,False,40961.307515684166,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,138.83400535731712,131.83826618221033,,,,,,,,,,127.7417048637124,135.33613576976373,#000000,,134.69764559313285,,66.24686209725651,19.559610082045225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920406.0,418108.4003633244,False,False,False,False,40862.899647223945,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,138.83850670012356,131.89970965588958,,,,,,,,,,127.80502359035118,135.36910817800657,#000000,,134.74191817624364,,64.48685442214077,17.80058939127683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901925.0,425609.4329158309,False,False,False,False,40515.893451142954,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,138.6558688728434,132.03453671781972,,,,,,,,,,127.96372991200849,135.34520279533155,#000000,,134.77689843225517,,58.388094331804275,12.179787581190851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845232.0,432115.209149694,False,False,False,False,40766.701304613605,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,138.49845880222918,132.17313753466777,,,,,,,,,,128.12974183963652,135.3357981684485,#000000,,134.81983236200887,,54.47863951646794,8.815503816773017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906608.0,439471.68652721815,False,False,False,False,41086.22531539479,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,138.46721299509005,132.21118617833477,,,,,,,,,,128.17496136997713,135.33919958671243,#000000,,134.83509830571427,,52.87470237338924,7.5473952885778175,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923304.0,446972.96270509076,False,False,False,False,40708.08228724913,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,138.29565292996298,132.25600642919224,,,,,,,,,,128.24518833335415,135.2758296795776,#000000,,134.8082187208589,,47.33309708589386,2.58797312674988,False,True,False,True,False,15.675348196458508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889074.0,453827.24235307385,False,False,False,False,40607.64690295069,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,137.99517236581522,132.32317204800233,,,,,,,,,,128.36108869075528,135.15917220690878,#000000,7.15982940684588,134.75137740248746,-0.026729324347375585,42.23576445653627,-1.8372240808790252,False,True,False,True,False,13.539350444514117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827561.0,459621.5641770572,False,False,False,False,40931.76090445533,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,137.81424539814185,132.35769713129176,,,,,,,,134.48666666666665,,128.4275761795961,134.88620306536674,#000000,6.986151527928022,134.66690344640395,-0.039636049303684154,38.564068651722394,-4.948664093808553,False,True,False,True,False,13.113243234398187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789134.0,464730.2841122966,False,False,False,False,40892.927402060675,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,137.66513641565558,132.44148181787483,,,,,,,,135.29279889342052,,128.55039159750194,135.13313904231697,#000000,6.7818451195249985,134.82962154764965,0.10032350199085546,39.77324138927461,-4.948664093808553,False,True,False,True,False,15.05276532815672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849028.0,470688.3882345865,False,False,False,False,41187.517674896946,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,137.5888023256597,132.49173640835116,,,,,,,,135.45682117140524,,128.62393392210475,135.17911996847204,#000000,6.531660424493966,134.8664288101738,0.18273625881563985,42.13989450012737,-4.948664093808553,False,True,False,True,True,15.979632515935513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885417.0,477118.2891921898,False,False,False,False,41113.122052030325,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,137.62928373160753,132.62461517875505,,,,,,,,136.29905800046296,,128.77856097286914,135.51765230360851,#000000,6.262246973903368,135.62745146306023,0.40601217862139777,48.30423992822258,-8.925831929861957,False,True,False,False,True,19.348024528671047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945102.0,484373.85060006287,False,False,False,False,41401.05814424691,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,137.57020501929506,132.68037110048766,,,,,,,,136.28952422983878,,128.85872033970125,135.51336678320715,#000000,5.969795397674008,135.5038785588206,0.12330764995166056,48.160756469576924,-8.925831929861957,False,True,False,False,True,14.576432965906566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904979.0,490894.86066827894,False,False,False,False,41381.243289297345,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,137.4844851290219,132.74417541265885,,,,,,,,136.22510891284878,,128.9559822672627,135.4845898181765,#000000,5.748877505006277,135.4144041919379,0.07229164436017216,47.30098573248594,-8.925831929861957,False,True,False,True,True,13.605052402134419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852907.0,496507.4519757475,False,False,False,False,41546.99145535475,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,137.4780508295583,132.77970027097518,,,,,,,,136.29158431644993,,129.00227066587644,135.51644513899447,#000000,5.580219973706639,135.44413398035329,0.30390666096272695,49.391455582242166,-7.413866023508483,False,True,False,False,True,15.701577885499297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874351.0,502365.49147999944,False,False,False,False,41235.317169225214,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,137.45371862943026,132.8306324134157,,,,,,,,136.337656641604,,129.07243254006647,135.54066922815,#000000,5.502891162302202,135.46127249202104,0.2805302635375256,50.4861821444292,-6.02498791461133,False,True,False,False,True,15.377042516077307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839511.0,507592.55362759635,False,False,False,False,41136.164965051175,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,,136.42315681547072,,129.13144936577652,135.5850115066633,#000000,5.4618378362552145,135.5061358154861,0.34949118625291736,52.06938939298493,-4.151397598655073,False,True,True,False,True,16.03091877127052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866609.0,513158.7000829824,False,False,False,False,40918.518996600775,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,,136.42315681547072,,129.13144936577652,135.5850115066633,#000000,5.407845812644142,135.5061358154861,0.352980512138635,53.124860892022085,-2.7667966067196943,False,True,True,False,True,16.03091877127052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866609.0,518638.54969409894,False,False,False,False,40284.12335324262,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,137.4398048735239,132.9146387849997,,,,,,,,136.44977801656006,,129.18369385307008,135.60140722502788,#000000,5.353115479170308,135.5195808408011,0.27468474478469784,52.60835427316327,-2.7667966067196943,False,True,True,False,True,14.966007504404288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840125.0,523622.8357453532,False,False,False,False,40070.167952417156,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,137.43225320906447,132.98256680555687,,,,,,,,136.5292102822053,,129.27384425216158,135.64801009894222,#000000,5.302008798304344,135.56524449312653,0.36679597881757997,53.61333949443157,-1.5116966048575264,False,True,True,False,True,15.830204794009955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884223.0,529213.5359663555,False,False,False,False,40132.61496090681,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,137.4191288861793,133.0995871802662,,,,,,,,136.63647037148823,,129.4313326057645,135.71839547931123,#000000,5.212617380448548,135.63483032688137,0.3530222033983772,54.16670694679925,-0.5706082067572709,False,True,True,False,True,15.740491784244067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804608.0,533483.2175792801,False,False,False,False,40744.74496151291,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,137.41106023450627,133.13316329432817,,,,,,,,136.65382542072965,,129.47816993594864,135.73268298318803,#000000,5.1455751628711095,135.84398599274718,0.1469250731595528,51.76616628656472,-0.5706082067572709,False,True,False,False,False,13.510346744717815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779613.0,537299.183198206,False,False,False,False,40500.56286908635,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,137.41495488309627,133.17123194186152,,,,,,,,136.6957476325442,,129.52809044013057,135.7606448191673,#000000,5.11644600398665,135.9109830158816,0.3555235377645009,53.33448197479518,-0.5706082067572709,False,True,True,False,False,15.439361887152941,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,804611.0,541443.552450947,False,False,False,False,40260.21305716253,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,137.40728513082692,133.22463167880133,,,,,,,,136.7262009502187,,129.60211238766544,135.7860392532823,#000000,5.072060110622209,135.92336591650317,0.1886085855909679,51.900873209604576,-0.5706082067572709,False,True,False,False,False,13.312830468455598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,764738.0,544905.4818703121,False,False,False,False,40254.20975395071,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,137.31466540053995,133.26189893108767,,,,,,,,136.5941798858573,,129.67920938934319,135.7235814058283,#000000,5.024953823462171,135.75351059095482,-0.14796366634918676,46.92709889305989,1.4311351849246918,False,True,False,True,False,8.884958901507165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,707246.0,547422.3891281368,False,False,False,False,40521.462315904966,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,137.23820797736866,133.26199784165092,,,,,,,,136.46737555737425,,129.70190945312874,135.65586045879795,"rgba(239, 83, 80, 0.5)",4.985760428866714,135.6252297378543,-0.5445969128668101,40.690136302714734,-4.205835623477171,False,True,False,True,False,4.327263506093438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680745.0,549489.4063509564,False,False,False,False,40304.09080713125,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,137.18025349931636,133.2642684084256,,,,,,,,136.37647112376462,,129.72256500334123,135.60699767716886,#000000,4.958297879803511,135.5438482374091,-0.41422445508467015,38.173199519870955,-6.291245110545184,False,True,False,True,False,5.393113366806762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703252.0,551873.3225315617,False,False,False,False,40028.166918648596,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,137.05823317131555,133.2646717255886,,,,,,,,136.1899694920603,,129.76115391247282,135.50429146298816,#000000,4.927788424512142,135.39073080282392,-0.3755702646684059,36.6424995461345,-7.614119832394863,False,True,False,True,False,5.485335781507569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749360.0,554935.1314845607,False,False,False,False,40122.427896654044,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,136.82927381216635,133.22381031294847,,,,,,,,135.82496566949763,,129.7778576512326,135.29268326487082,"rgba(239, 83, 80, 0.5)",4.905886012492204,135.09360211334055,-0.9220764815614938,32.193442510614744,-11.714998228013926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691547.0,557053.1449499163,False,False,False,False,40396.70033236484,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,136.71441314846888,133.1992327947283,,,,,,,,135.64706648004335,,129.78154043971932,135.1869041410802,"rgba(239, 83, 80, 0.5)",4.855406385789993,134.38028354468173,-0.9248007659715508,28.659578165805353,-14.916304179260791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663949.0,558710.4450282122,False,False,False,False,40198.27086984755,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,136.63386494150762,133.18297810772492,,,,,,,,135.52697737968,,129.7860216476847,135.1146068096375,"rgba(239, 83, 80, 0.5)",4.762977424463083,134.32028243663808,-0.7443416419379156,28.831341932728975,-14.916304179260791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685084.0,560669.7249502554,False,False,False,False,39902.716282718124,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,136.51612309120668,133.1590136353075,,,,,,,,135.35639805763486,,129.79302400299048,135.01051159471635,"rgba(239, 83, 80, 0.5)",4.686932685669702,134.22230408017975,-0.7365806832974504,28.939876893077905,-14.925238194350655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652932.0,562100.1478192436,False,False,False,False,39782.55013880001,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,136.4584611129301,133.14760155474687,,,,,,,,135.27548337477884,,129.79727759923222,134.96051534748528,"rgba(239, 83, 80, 0.5)",4.607912212157903,134.17820319486282,-0.6593448518499507,30.161160023708497,-14.925238194350655,False,True,False,True,False,0.6402967293556401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669664.0,563767.804442201,False,False,False,False,39425.17726843101,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,136.37745331406327,133.13535559501608,,,,,,,,135.16920180438,,129.809373981647,134.89400357115312,"rgba(239, 83, 80, 0.5)",4.575691204615863,134.14448408874927,-0.5888693026380665,31.960425441387528,-14.925238194350655,False,True,False,True,True,1.2429086481815226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697844.0,565846.5051485235,False,False,False,False,39250.833434811924,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,136.28571440364382,133.12477472084498,,,,,,,,135.0568332726427,,129.8288099722855,134.82244079904385,#000000,4.5142361779451905,134.11730449572383,-0.3870653698316622,35.90302590676502,-19.717008830975594,False,True,False,True,True,3.0096557089548135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734719.0,568464.683363275,False,False,False,False,39213.99880791561,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,136.20690487632385,133.11748702295756,,,,,,,,134.96580498372987,,129.84901351236843,134.76339896100376,#000000,4.461159508710832,134.09516431482712,-0.3373930727848081,39.15375901511358,-16.5770580829788,False,True,False,True,True,3.4279891592705027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769918.0,571587.990597953,False,False,False,False,39151.750764382035,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,136.11673659363206,133.10328267544975,,,,,,,,134.85715137297692,,129.86391408869608,134.69239021401958,"rgba(239, 83, 80, 0.5)",4.393000710589759,134.03851551454278,-0.5152549848413064,39.470494958352845,-16.13366376076489,False,True,False,True,True,1.7422448845950527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734270.0,574110.1922941087,False,False,False,False,39097.42904710479,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,136.0070451286628,133.08555379770706,,,,,,,,134.728881949675,,129.8824637359882,134.60716029201495,"rgba(239, 83, 80, 0.5)",4.328545988941001,133.9698089358161,-0.5220711392670149,39.537386590897555,-15.768233580166175,False,True,False,True,True,1.6082384163679748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688937.0,575890.4528786961,False,False,False,False,39194.10456575434,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,135.90529664989577,133.06324063571847,,,,,,,,134.60595341587404,,129.89143955885856,134.52483023382942,"rgba(239, 83, 80, 0.5)",4.270320675976747,133.88754630093047,-0.7382457993530833,37.544772508977125,-15.768233580166175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651513.0,577062.8954697241,False,False,False,False,39166.661084114734,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,135.78101428569653,133.02525980773532,,,,,,,,134.44530853959924,,129.88628880575249,134.41719421101035,"rgba(239, 83, 80, 1.0)",4.212250981759296,133.75663955655887,-1.1790939281791084,33.34238816676239,-11.470422945843069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616699.0,577677.4087182555,False,False,False,False,39099.177966531555,False,False,False,False
