date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_302,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,#000000,,173.3407899759819,,42.576395052331904,-1.6748501090037706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18914.0,8574.942418234954,False,False,False,False,1632.1607785823103,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,#000000,,173.3407899759819,,42.12184905816579,-2.3800423898350473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18914.0,8735.237884618908,False,False,False,False,1606.8559603097162,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,171.83630076878447,172.87106103202268,,,,,,,,,,172.70085852229084,,,172.469406774366,#000000,,173.07312659787863,,39.395772001684165,-5.213849706214184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17835.0,8876.31946780311,False,False,False,False,1598.672146971581,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,171.17847197227223,172.7699644510469,,,,,,,,,,172.56206959881544,,,172.17016867404485,#000000,,172.8443151485892,,36.6859746999476,-7.937229775795565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17025.0,9002.655600085232,False,False,False,False,1586.4446718247348,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,170.58680904446663,172.66034393845706,,,,,,,,,,172.41355142924814,,,171.88690147072393,#000000,,172.61861802640792,,37.27730437645323,-7.937229775795565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18050.0,9142.924505510266,False,False,False,False,1577.7401032693126,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,170.25834331337327,172.57540811960152,,,,,,,,,,172.3013546966314,,,171.71170204320208,#000000,,172.46691278300625,,39.81477855923739,-7.937229775795565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19214.0,9299.065210851191,False,False,False,False,1571.325528024827,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,169.6791215793777,172.42131612566297,,,,,,,,,,172.09815039748074,,,171.39952936750714,#000000,,172.19915064117632,,40.16260256387207,-7.937229775795565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17543.0,9426.878153318614,False,False,False,False,1572.870868675605,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,169.41794455289087,172.3561027043256,,,,,,,,,,172.01165871408867,,,171.26190199043504,#000000,,172.08430419073727,,38.02752523674045,-7.937229775795565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17061.0,9545.236631561736,False,False,False,False,1555.9581420294714,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,169.28126672996925,172.3152598305916,,,,,,,,,,171.9582858058688,,,171.18493745547653,"rgba(239, 83, 80, 1.0)",5.319999019508117,172.01726395870358,-1.3773055092369275,39.070233878322064,-7.937229775795565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17461.0,9667.961645025896,False,False,False,False,1538.0363103700997,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,168.79953609341825,172.1829272636828,,,,,,,,,,171.7842148315019,,,170.92222606286768,"rgba(255, 0, 0, 1.0)",5.279489147413546,171.7945546460418,-1.8911971153370577,37.99993251658697,-7.937229775795565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16505.0,9773.962239676657,False,False,False,False,1529.0124916046718,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,168.1760063666901,171.99308297799155,,,,,,,,,,171.53680735003388,,,170.56863223157185,"rgba(255, 0, 0, 1.0)",5.413775964906374,171.489586346391,-1.885853129603521,36.97619792732061,-8.743806826266393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15137.0,9857.110111929733,False,False,False,False,1526.5161739053744,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,166.79289313334897,171.2289703055983,,,,,,,,,,170.5950187353974,,,169.53896072478156,"rgba(239, 83, 80, 1.0)",5.439100018294273,170.49831062933592,-1.0200788017639555,39.94131787060974,-8.743806826266393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23671.0,10071.278947403689,False,False,False,False,1635.1593339998647,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,166.510536423537,170.97529982649596,,,,,,,,,,170.2975858756825,,,169.26114070857182,"rgba(239, 83, 80, 0.5)",5.486346032906832,170.21217592115505,-0.993771790633179,41.76975477359197,-12.522939814065822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20235.0,10228.856017986576,False,False,False,False,1663.0793443254481,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,166.6319391479454,170.88709567748782,,,,,,,,,,170.20957592984252,,,169.24287025175857,#000000,5.496480513568276,169.83770919333006,-0.4107554257232061,45.524223713529274,-8.979915378691366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22979.0,10426.532668870506,False,False,False,False,1679.8378041033482,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,166.6130504142429,170.8644784927099,,,,,,,,,,170.18393109288004,,,169.22048666661095,"rgba(239, 83, 80, 0.5)",5.562172838440424,169.76778745879014,-0.7591974542046372,46.230218158289446,-8.299679297638612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22614.0,10615.485650748482,False,False,False,False,1659.4527218691878,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,166.49176660716626,170.7829574241544,,,,,,,,,,170.08798900279012,,,169.12090434470358,"rgba(239, 83, 80, 0.5)",5.659729053139793,168.59601855706245,-0.9127678213140861,45.01388715197871,-8.299679297638612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21708.0,10787.462617403544,False,False,False,False,1647.7712843208283,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,166.37765111634624,170.68443545362166,,,,,,,,,,169.9746718683569,,,169.01225281277493,"rgba(239, 83, 80, 0.5)",5.746036739894367,168.52666913881242,-0.9426791689661189,43.95091343340587,-8.299679297638612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20378.0,10936.153119459303,False,False,False,False,1642.844597742211,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.824582498280794,168.49616731443047,-0.8440377170177481,43.795113613327025,-8.299679297638612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20694.0,11087.437567219624,False,False,False,False,1622.2733636686883,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.851833775880872,168.49616731443047,-0.8401071361071644,43.691247066607794,-8.299679297638612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20694.0,11236.376519665831,False,False,False,False,1597.121838650569,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,166.26655531619377,170.60558874809934,,,,,,,,,,169.8827861186157,,,168.9183100609696,"rgba(239, 83, 80, 1.0)",5.909220919366063,168.35690701496955,-1.175604552573542,41.55213731402492,-4.718142290934821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20114.0,11374.014093004345,False,False,False,False,1581.3525078187772,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,166.20673867189322,170.56493547692577,,,,,,,,,,169.83528428813892,,,168.86898614565263,"rgba(239, 83, 80, 1.0)",6.034024792640299,168.2698391980073,-1.1708336377113129,39.94031475357117,-6.40267833830508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19678.0,11502.758060554666,False,False,False,False,1563.5951045967806,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,166.05503120347336,170.43623547704115,,,,,,,,,,169.68816034151638,,,168.7264756740103,"rgba(239, 83, 80, 0.5)",6.1338440447867075,168.12161773050371,-0.9817037548617867,40.30874605675044,-6.40267833830508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21352.0,11655.459485972422,False,False,False,False,1565.3068084014817,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,165.97216165891186,170.3769822769166,,,,,,,,,,169.6195666857162,,,168.65623687384823,"rgba(239, 83, 80, 1.0)",6.243381235536704,168.02134773348834,-1.0461234845491336,39.87250704150454,-6.822700469385815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20700.0,11795.68492029843,False,False,False,False,1551.147012922389,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,165.8998407816879,170.32841221553832,,,,,,,,,,169.56304193472707,,,168.5970983106511,"rgba(239, 83, 80, 1.0)",6.327099084084218,167.9322382965055,-1.2884638264971062,37.81598817582426,-8.931353158545981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20209.0,11926.123913782176,False,False,False,False,1534.7106251251428,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,165.63860458308594,170.14594611172663,,,,,,,,,,169.35198928104577,,,168.37884665861944,"rgba(239, 83, 80, 1.0)",6.384779428559052,167.63984488223417,-1.151934058886362,37.39914150757366,-9.46998715362384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22101.0,12083.873930622764,False,False,False,False,1540.2499952782412,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,165.4133641111954,169.98077662514012,,,,,,,,,,169.16250383017274,,,168.18554818883607,"rgba(239, 83, 80, 0.5)",6.392957466005982,167.4102135363425,-0.9901854611113661,38.62328807646218,-9.46998715362384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23861.0,12266.465032473574,False,False,False,False,1543.6569720956327,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,165.36886140441848,169.952396304943,,,,,,,,,,169.12948092775207,,,168.15024621237117,"rgba(255, 0, 0, 1.0)",6.517062807018976,167.36141660087992,-1.6175103590419078,35.334544858771906,-11.460166871540977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23617.0,12442.442318791813,False,False,False,False,1523.507251598026,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(255, 0, 0, 1.0)",6.631643265843301,167.2443504699312,-1.6111165877937998,32.94868983297054,-13.636332074850614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23084.0,12607.427709198142,False,False,False,False,1508.1505500228627,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.702758978803227,167.2443504699312,-1.479144707617307,32.86578948255623,-13.713340027515933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23084.0,12769.855186574916,False,False,False,False,1484.7683709527407,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,165.26234418038067,169.88638503304114,,,,,,,,,,169.05243675752044,,,168.06705532364742,"rgba(239, 83, 80, 1.0)",6.675571608956466,167.2443504699312,-1.4851687691626758,32.81052258228003,-13.896143922802281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23084.0,12929.764408488483,False,False,False,False,1461.7487062868067,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,165.15489807118132,169.82243064918848,,,,,,,,,155.29166666666666,168.9774479312219,,,164.8116108295646,"rgba(255, 0, 0, 1.0)",6.687619031187825,165.8109099864688,-1.613565296728955,30.670344905547502,-16.03566084846475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22616.0,13079.938603705716,True,False,False,False,1446.3417496001896,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,164.9171469480534,169.66160396881116,,,,,,,,,157.1608612273361,168.79206512528057,,,165.13291931737032,"rgba(239, 83, 80, 1.0)",6.716476903853631,165.8065022999043,-1.1950465124504546,34.29704759554252,-19.22828003029005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24060.0,13250.172113725783,False,False,False,False,1446.3054434048377,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,164.70719628034044,169.45559915642235,,,,,,,,,159.54938725490197,168.56438641210187,,,165.56914227594166,"rgba(239, 83, 80, 0.5)",6.650314459814187,165.9261997184194,-0.597896496841823,41.76679480654043,-12.512547798459316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26772.0,13459.81285614864,False,False,False,False,1465.9286148249178,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,164.68997119770367,169.31163146146102,,,,,,,,,161.57853051583785,168.41945941167018,,,165.9998981466682,#000000,6.444988787303489,166.18420714119574,-0.12012544423985957,49.5589057809815,-5.8110438039293655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30051.0,13717.04056380525,False,False,False,False,1494.0382487036013,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,164.85325899835956,169.34692705710765,,,,,,,,,162.86831338001653,168.47158864277685,,,166.38502201956516,"rgba(38, 166, 154, 1.0)",6.27107787622901,166.48881314442107,1.1140328653963276,58.6831112408677,1.9175506262215478,True,False,True,False,True,5.761689615201899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31002.0,13985.024431033076,False,False,False,False,1485.619051049282,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,165.68581969113347,169.57748248177018,,,,,,,,,167.07300470199516,168.788953129599,,,167.78131500112445,"rgba(38, 166, 154, 1.0)",6.128841231982279,167.70653532635288,1.3711343393584965,65.61608893414692,7.534661915728094,True,False,True,False,True,7.6808279010416065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35263.0,14314.915525125587,False,False,False,False,1528.6482130485178,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,166.35022631112022,169.81576169201134,,,,,,,,,169.33601205306758,169.09635704744474,,,168.64958927591096,"rgba(0, 255, 255, 0.75)",6.274303414191297,168.51682316809655,1.9290072591211225,71.43853888255343,12.255969451616203,True,False,True,False,True,10.789232315547409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37801.0,14679.040865821315,False,False,False,False,1544.297077962494,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,166.6105830256644,169.9217810897018,,,,,,,,,170.15189441183665,169.22913993920818,,,168.97834961660274,"rgba(0, 255, 0, 1.0)",6.700033985391766,168.8245936771819,3.0298960224798166,76.85021365181065,16.7890483771734,True,False,True,False,True,16.028965777059454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38504.0,15048.42007720393,False,False,False,False,1531.253712412688,False,False,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,167.4364253908915,170.25799767466586,,,,,,,,,172.32702665200546,169.6508303830575,,,169.91807002515506,"rgba(0, 255, 0, 1.0)",6.930635000742198,169.73211840403877,2.1726554052188116,76.5231885605094,16.7890483771734,True,False,True,False,True,12.322858507820023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35762.0,15369.560851200768,False,False,False,False,1550.0249726853594,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,167.5190860533808,170.29120456942658,,,,,,,,,172.50478427440092,169.69267736685174,,,170.00193806601501,"rgba(0, 255, 255, 0.75)",7.0954652616497675,169.816028340268,1.7284238887078314,74.11760556250326,16.7890483771734,True,False,True,False,True,10.112385316278644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35414.0,15680.327349631763,False,False,False,False,1531.388926597214,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,167.82066547533208,170.41226012136465,,,,,,,,,173.0963358613738,169.8453827787975,,,170.29366105921702,"rgba(0, 255, 255, 0.75)",7.242963032868167,170.11194414055072,1.6109506298044443,72.26766507165837,16.7890483771734,True,False,True,False,False,9.869704255137755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34027.0,15964.771886846775,False,False,False,False,1529.150338587955,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,168.02906329688938,170.50163944142668,,,,,,,,,173.52857840188778,169.95636433855023,,,170.50391136968852,"rgba(0, 255, 0, 1.0)",7.466030469598442,170.32116579308314,2.0839500013122345,72.50951732409634,16.7890483771734,True,False,True,False,False,12.36044383123177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34807.0,16256.89945449256,False,False,False,False,1517.5356046563588,False,False,False,False
