date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_312,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,,175.41950022604303,,,,,,,,,177.76675147010056,,,,176.5931258480718,#000000,,166.67474863954124,,36.98223688826729,-17.277882249967504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283289.0,-848464.7193433511,False,False,False,False,256314.35366480026,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,,175.02012341907334,,,,,,,,,177.41150955940435,,,,176.21581648923885,#000000,,166.73074819790358,,41.31358321648438,-13.387581770730506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068427.0,-867378.8632295006,False,False,False,False,255671.68151495839,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,,174.66927325535474,,,,,,,,,177.09736083764932,,,,175.88331704650204,#000000,,165.4726952788429,,43.24341764141643,-11.744953532150333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260140.0,-888972.059148423,False,False,False,False,254680.0740496102,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,,173.4333471164016,,,,,,,,145.455,176.04744775181675,,,,164.97859828940614,#000000,,160.39120862791037,,38.944468563134265,-11.744953532150333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2638626.0,-916098.4768360443,False,False,False,False,256599.54576977127,False,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,,172.93594456487412,,,,,,,,145.557260015793,175.61877069230113,,,,164.7039917576561,#000000,,159.9321822492381,,37.239043371962076,-7.13890255005542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474677.0,-940262.4849471134,False,False,False,False,255163.10319969727,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,,172.32515044496958,,,,,,,,147.10332840645376,175.0774637891111,,,,164.83531421351148,#000000,,159.8802191684343,,38.703413356501386,-7.13890255005542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220800.0,-960115.7797541348,False,False,False,False,255143.16361520585,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,,172.0994603845959,,,,,,,,148.22256410270313,174.86925616949418,,,,165.06376021893107,#000000,,160.06522231060075,,42.289725227940274,-7.13890255005542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094959.0,-977710.2482850784,False,False,False,False,253138.47890799335,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,,171.80864901787004,,,,,,,,149.1683490427915,174.60083477067147,,,,165.19261094377768,#000000,,160.1786715397127,,44.02819792892865,-11.875939952900055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255381.0,-997519.0971488757,False,False,False,False,251701.01411872215,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,,171.5072683747959,,,,,,,,149.70965982133592,174.32340211513448,,,,165.18011010375542,#000000,,160.1740684621429,,44.81994653621855,-10.958604145657247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415697.0,-1019506.3514566451,False,False,False,False,250284.19219440085,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,,171.328267835775,,,,,,,,149.90483958095717,174.15877074729767,,,,165.13062605467664,#000000,16.07592384466471,160.1347555501975,-0.4802060288908088,44.73089901391812,-10.74503858494284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2508994.0,-1042599.1832170071,False,False,False,False,247850.28223789853,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,,171.12447303390348,,,,,,,,150.0599640542572,173.97120134251222,,,,165.05187947689095,"rgba(239, 83, 80, 0.5)",16.26326076476371,160.07050245025138,-0.502390176756788,44.39325227564146,-10.703740119963228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2614655.0,-1066972.1416167435,False,False,False,False,245645.7972419621,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,,170.77906578690812,,,,,,,,150.1746370822505,173.65341486616748,,,,164.86903924510872,"rgba(239, 83, 80, 0.5)",16.463548775105266,159.9153253773841,-0.5688521657946262,43.40504092197785,-10.703740119963228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790482.0,-1093693.224692453,False,False,False,False,244563.3352692185,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,170.55037283364598,,,,,,,,150.36794520756857,173.4393092986811,,,,164.7858757799652,#000000,16.620345741517156,159.85899723082426,-0.40366171288876174,44.735679752702666,-9.734363245283369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659571.0,-1117970.3995034227,False,False,False,False,242801.2835596182,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,170.35487575174454,,,,,,,,151.16940027033337,173.24120865811182,,,,164.9218282267299,#000000,16.678361772500747,160.05308665615144,-0.02356866108993749,49.53324204891226,-5.058961278246137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481401.0,-1139108.85842585,False,False,False,False,241799.24815559312,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,170.27374570002473,,,,,,,,152.0275531344677,173.14505953265686,,,,165.1487861223831,#000000,16.71546360773824,160.33939840753368,0.14032524897367807,54.15409588602736,-0.7946873024265173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344118.0,-1157791.1706983175,False,False,False,False,240178.84120744438,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,170.1747199634603,,,,,,,,152.9407652022247,173.02749976494502,,,,165.38099497687665,#000000,16.728962964687135,160.64769659579653,0.22848418113375576,58.02555410014439,2.6593653065878513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173655.0,-1173540.9975091962,False,False,False,False,239097.97545229018,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,170.13822497654647,,,,,,,,153.64105591281515,172.97239887057907,,,,165.58389325331356,#000000,16.74109444580142,160.91010542394977,0.32524125550320687,61.42239065442851,5.66402616992012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054905.0,-1187205.5556873481,False,False,False,False,237232.11536775855,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,170.07717441881093,,,,,,,,154.2053309708836,172.8960996919586,,,,165.72620169388438,#000000,16.756432710729,161.11110572403956,0.21000259045037173,62.127892689058655,6.278320138258401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180576.0,-1202606.647847234,False,False,False,False,235502.48567213438,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,170.0115759181138,,,,,,,,154.84726007112906,172.8107997389019,,,,165.88987857604823,#000000,16.773119362096452,161.34699651503746,0.24879113985157802,63.06339520409923,7.295882141400135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027852.0,-1215401.149430998,False,False,False,False,234219.0982973726,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,169.70766491608762,,,,,,,,155.52193274462832,172.48733347232218,,,,165.90564371101271,#000000,16.82350945112975,161.50127286436256,-0.06219111817316388,59.42703846027206,7.295882141400135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392951.0,-1233657.736261525,False,False,False,False,236248.24406020404,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,169.66020491879024,,,,,,,,156.13282342149193,172.41366463730347,,,,166.0688976591952,#000000,16.83538336870209,161.74687093199523,0.2763898490518011,60.292631430093444,7.295882141400135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217045.0,-1248904.050428013,False,False,False,False,235312.705392604,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,169.66020491879024,,,,,,,,156.13282342149193,172.41366463730347,,,,166.0688976591952,#000000,16.847031341664522,161.74687093199523,0.27619875416846196,60.86969340997437,7.295882141400135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217045.0,-1263913.9876306795,False,False,False,False,231664.44639426903,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,172.0683333333333,169.69502651478774,,,,,,,,156.9534923154975,172.4095259045008,,,,167.78159451702984,#000000,16.847026988503078,163.36742221614654,0.49193117512716983,63.62791340837754,8.204126761791926,True,False,True,False,True,1.3578968912463125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044784.0,-1276020.4994503588,False,False,False,False,230743.46272924158,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,168.7212673017096,169.63319064877552,,,,,,,,157.37648101100305,172.3253956414289,,,,167.01408365072928,#000000,16.845645566957867,163.09476489885367,0.11369318519338836,60.61354369838547,8.204126761791926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220321.0,-1290660.8172883375,False,False,False,False,229887.54857840063,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,168.03748634487857,169.58555509122326,,,,,,,,157.93548989310835,172.24588900304607,,,,166.95110508306405,#000000,16.843819719105564,163.21765376738233,0.20763379630872636,59.47137908972282,8.204126761791926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001970.0,-1301688.8666327044,False,False,False,False,229708.68736013086,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,167.47410895812226,169.53543655272372,,,,,,,,158.20827102581922,172.1782616769294,,,,166.84901955339865,#000000,16.84867900374302,163.24195713955626,0.23135599292845177,58.935617148593664,8.204126761791926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857479.0,-1310305.7679252205,False,False,False,False,228387.48290493502,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,166.94600716161952,169.48711486611074,,,,,,,,158.3097517004294,172.12217035883063,,,,166.71626102174756,#000000,16.870129867809446,163.2020342873403,0.019440615764642608,56.04634324727131,11.13260837364485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1946565.0,-1320170.2521434342,False,False,False,False,226227.76999168022,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,165.49169810633126,169.3256819276367,,,,,,,,158.41709358170465,171.94794068724045,,,,166.29560357572825,#000000,16.908292223607873,163.01295522140947,-0.17908107935239806,51.997861750825514,7.249778947941699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171235.0,-1333365.054435784,False,False,False,False,226203.618518941,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,165.48648237594006,169.28838342240368,,,,,,,,158.6184489005892,171.89546642223306,,,,166.32219528029148,#000000,16.899096832575296,163.08446383208639,0.18584047414059435,53.04859837144433,7.249778947941699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047409.0,-1344435.5032042214,False,False,False,False,224616.36861942252,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,165.6604266877952,169.26881319635703,,,,,,,,158.86175326072035,171.85790542706116,,,,166.41222464298343,#000000,16.860508415437142,163.20241180558025,0.21189089358353874,54.040553635350946,7.249778947941699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922155.0,-1353392.3946274118,False,False,False,False,223075.86678036168,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,165.9134614508543,169.24864910638635,,,,,,,,159.1989616684774,171.81191018647476,,,,166.5432456030482,#000000,16.850546132246116,163.37110156297263,0.2678784652794917,55.3232078494046,7.249778947941699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746857.0,-1359492.621067297,False,False,False,False,222335.1246597359,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,164.9612755840647,169.0428085566573,,,,,,,,159.3011803414102,171.58527598012031,,,,166.22263511556312,#000000,16.88253330335049,163.2331515837114,-0.16988869692572564,51.46655016334857,6.552343870029176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074042.0,-1370570.90601199,False,False,False,False,223960.70412237564,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,164.20128308175285,168.85701241689162,,,,,,,,159.27672432410594,171.38855764882257,,,,165.93089436789325,#000000,16.913171728801416,163.07063485908463,-0.24126964028489808,48.19792839820061,3.4654886479993365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323545.0,-1385345.6981668428,False,False,False,False,224356.70870962564,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,163.85579822428096,168.7407898042479,,,,,,,,159.30348357708206,171.26133346710745,,,,165.7903512681796,#000000,16.93772822870733,163.0034142680903,-0.16315141149842313,46.925677570137665,2.226091080346336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139273.0,-1397034.493544101,False,False,False,False,223735.24035753842,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,163.58592836827228,168.63436882059875,,,,,,,,159.33175742312855,171.14396056111084,,,,165.6740037932776,#000000,16.77446493232393,162.94935017051012,-0.1829775306034094,45.85732119524867,1.0735798892002606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315223.0,-1411269.9742643475,False,False,False,False,222994.38391788665,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,163.39229734642964,168.5591335258914,,,,,,,,159.33356579144925,171.06233495092866,,,,165.58683290367475,#000000,16.36555380521389,162.90276743709518,-0.19875694252759576,44.99082840314836,0.031226946147384638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2431514.0,-1427087.7110974581,False,False,False,False,221340.06788815197,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,163.12501974290495,168.46137656324657,,,,,,,,159.30695544492684,170.95870399653867,,,,165.46301393690425,#000000,15.851865590039678,162.82740551656443,-0.2805603852305499,43.5235740687488,-1.6034683931418243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567111.0,-1444762.4907703658,False,False,False,False,220010.7179984132,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,162.45597899235847,168.24808213742918,,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,,,,163.03717024061808,#000000,15.340154866667174,161.71164017815755,-0.4632704323995891,40.231511238225316,-4.868405485266706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791926.0,-1465648.7467274144,False,False,False,False,220085.20299068588,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,162.45597899235847,168.24808213742918,,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,,,,163.03717024061808,#000000,14.573074186431715,161.71164017815755,-0.48765552739546275,38.03680268454299,-7.022286042066014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791926.0,-1486211.1847626483,False,False,False,False,216673.0293009078,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,162.35777412747592,168.11115290469536,,,,,,,158.4921726780591,159.239610673393,170.58280997549156,,,,163.75670407182298,#000000,13.634366191409141,162.13699840705758,-0.02581699817329015,43.02375945155528,-12.244340965606433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493235.0,-1501823.9570919096,False,False,False,False,217944.62574585495,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,162.31602911013056,168.06052263686234,,,,,,,158.9391358667498,159.27087782051575,170.52397842917978,,,,163.82210877268764,#000000,12.762585556621714,162.18040112620807,-0.06271465312863614,46.027412517990726,-9.53973024114132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601603.0,-1518874.7949664537,False,False,False,False,216245.76333119054,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,162.22970047405792,167.9687062353379,,,,,,,159.35978240473486,159.3135086604071,170.4183169897004,,,,163.85800295284764,#000000,12.195221390231332,162.20907869926305,-0.15900315682799201,47.109678491734456,-8.534392253267697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2792564.0,-1538621.9144243381,False,False,False,False,215853.75149659842,False,False,False,False
