date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,18.609428783382786,18.01589710663011,17.87266524794071,17.767498306574634,17.539545640372502,17.506815770793434,,,,,,,,18.01313091260416,17.958292615671105,17.958292615671105,17.8016890617441,17.63969581128748,17.639678884318112,,17.860219229749188,"rgba(38, 166, 154, 1.0)",0.5441965894122502,18.05644626818652,1.0539458404782287,62.91395494361578,7.683254611153558,True,False,True,False,True,13.445491790544871,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,4261.0,4731.1864489435375,False,False,False,False,671.7419444700575,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,18.59187278784093,18.020096389825454,17.875555829468126,17.770355336485476,17.54239776601999,17.509492974030604,,,,,,,,18.018022767726677,17.96121250329465,17.96121250329465,17.8045513944827,17.642559709789552,17.642542801522225,,17.861656063648418,"rgba(38, 166, 154, 0.5)",0.5435104199337617,18.058363290889957,0.7849650962754988,59.48661121724264,7.683254611153558,False,False,True,False,False,10.643403666638285,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,4008.0,4719.974255936661,False,False,False,False,665.2498212999791,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,18.577274844720495,18.02557500198433,17.87934755776596,17.77410203590115,17.546135986538776,17.51300314080818,,,,,,,,18.02438426745329,17.965043785190844,17.965043785190844,17.80830541511192,17.646314033567858,17.646297149482624,,17.864235583643023,"rgba(38, 166, 154, 0.5)",0.541457850255771,18.061400443239563,0.8192688619269083,57.64880377754209,12.785543520806357,False,False,True,False,False,10.929098797534913,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,4339.0,4714.06767832524,False,False,False,False,660.0676535278864,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,18.57733850129199,18.025635487528344,17.87938779584725,17.77414096927587,17.546173658608957,17.51303840454872,,,,,,,,18.024454341670594,17.96508537215043,17.96508537215043,17.808344666989722,17.646352308574084,17.646335424651305,,17.86428102527397,"rgba(38, 166, 154, 1.0)",0.5371612655667035,18.061453490037955,1.0491197822454768,58.88545410030204,12.785543520806357,False,False,True,False,False,12.62441068777688,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,4342.0,4708.299187188415,False,False,False,False,649.8805581243532,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,18.57898845381526,18.026814622444014,17.880168712490708,17.774894612623967,17.54690004408501,17.513718084974485,,,,,,,,18.025819894055324,17.965894653554873,17.965894653554873,17.809105061296073,17.647091421401473,17.647074540407026,,17.865197062891927,"rgba(38, 166, 154, 1.0)",0.5335308783924276,18.062524638613404,1.1479660994168426,60.610935870699905,12.785543520806357,True,False,True,False,True,13.318327799096465,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,4399.0,4703.503850952936,False,False,False,False,640.6886114867664,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,18.585469549046955,18.030249808661985,17.882429581284352,17.777067067067076,17.54897998442368,17.515663112290017,,,,,,,,18.029793323974417,17.968248174668553,17.968248174668553,17.811299831525186,17.649213228974435,17.649196355339168,,17.867988182660365,"rgba(38, 166, 154, 1.0)",0.5300026602006983,18.065799472646678,1.139995273088873,61.594515142767875,12.785543520806357,True,False,True,False,True,13.218183790419467,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,4240.0,4696.317744736611,False,False,False,False,633.2205709985994,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,18.586670414792607,18.039882188962267,17.888997414724727,17.783468951888736,17.55523971263901,17.521533234142694,,,,,,,,18.040897200667658,17.974982553280398,17.974982553280398,17.81774029021599,17.655547711908483,17.655530869333475,,17.87462275798637,"rgba(38, 166, 154, 1.0)",0.5243975264680054,18.073342485128798,1.0138444367808057,60.07866675922908,12.785543520806357,True,False,True,False,True,11.910912508887126,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,3723.0,4681.227547143795,False,False,False,False,631.4187016807916,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,18.581628964691802,18.041532892561982,17.89020549577569,17.784681876119095,17.556476312514018,17.52269866363139,,,,,,,,18.04279289392901,17.97618160785376,17.97618160785376,17.818950047801152,17.656779599413277,17.656762766426965,,17.875406060714326,"rgba(38, 166, 154, 0.5)",0.5164782248621457,18.07410310506716,0.7955744795291483,55.73064247752171,10.502856366283659,False,True,True,False,False,9.550617935618515,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,3606.0,4664.5573526144335,False,False,False,False,623.4432179338027,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,18.577005539263606,18.046091679220975,17.893445313889384,17.787887141288703,17.55967742743322,17.52570962228201,,,,,,,,18.048019915668995,17.97945045343721,17.97945045343721,17.822160686716163,17.659993059237905,17.65997624651889,,17.878238961532855,"rgba(38, 166, 154, 0.5)",0.5085123329800261,18.077085538598674,0.9201634474806484,54.418346642965176,9.232349441092857,False,True,True,False,False,10.445086597829416,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,3890.0,4652.548711488628,False,False,False,False,618.1805323844413,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,18.516872030408617,18.08585403159754,17.9243569567045,17.819299712424336,17.59222476595777,17.5565162461599,,,,,,,,18.092870969906393,18.00972621312727,18.00972621312727,17.85338439761248,17.69221536793851,17.69219883244174,,17.903770478117192,"rgba(38, 166, 154, 0.5)",0.5043462274242895,18.099245570692226,0.7450326955487786,51.7221992341398,6.640001563218988,False,True,False,False,False,9.077173846370215,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,645.0,4590.416173326013,False,False,False,False,658.9064156032872,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,18.514237314356436,18.08725760657058,17.925561928721176,17.820558749275435,17.593577921620536,17.5578049910548,,,,,,,,18.094425509897516,18.010869179443493,18.010869179443493,17.8546260228681,17.69353688653221,17.693520365391848,,17.904737137931303,"rgba(38, 166, 154, 0.5)",0.4959886659559395,18.099923115200443,0.615088419836309,48.28641042590286,3.417511242451532,False,True,False,True,False,7.725767258073585,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,495.0,4526.9213489333615,False,False,False,False,651.0163936559494,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,18.51069562096195,18.092754235647202,17.930056797392147,17.825165710643734,17.598406625817542,17.56239298164151,,,,,,,,18.100521045373952,18.015231384729436,18.015231384729436,17.85919425356041,17.69829577961922,17.698279301796816,,17.908852093492783,"rgba(38, 166, 154, 0.5)",0.48727582510291373,18.10340000346728,0.7831293425076569,48.3398342295516,3.4075444257836693,False,True,False,True,False,8.963586631245562,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,996.0,4472.178382283232,False,False,False,False,648.6905580953921,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,18.501919797846625,18.09824807417974,17.934887262810175,17.830235778337258,17.603888693601665,17.56762333975363,,,,,,,,18.106562091082644,18.019790628493467,18.019790628493467,17.864187833037306,17.70363716900669,17.70362075075149,,17.912866003949514,"rgba(38, 166, 154, 0.5)",0.4769670319315004,18.1420327712681,0.5722978957822449,46.66903677555705,1.6605483123366724,False,True,False,True,False,7.606508764869766,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,376.0,4408.671740697445,False,False,False,False,648.2457432412,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,18.50259883745779,18.100847937462184,17.9369647036308,17.832337366273727,17.606052844993872,17.56967778801045,,,,,,,,18.10943510588435,18.02183760764406,18.02183760764406,17.86627964509498,17.705783740194114,17.705767338598296,,17.91495171024072,"rgba(38, 166, 154, 0.5)",0.4698119903815796,18.145816426148222,0.8390240818068995,48.86309270957607,1.6605483123366724,False,True,False,False,False,9.534530690209582,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,590.0,4349.467527663375,False,False,False,False,641.5132510979256,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,18.51076450116009,18.111939125213613,17.94562066007349,17.840989424332413,17.61481206124393,17.57798124815908,,,,,,,,18.12167860368075,18.03048053098441,18.03048053098441,17.874921763005087,17.71452702159154,17.714510676979643,,17.92405884561737,"rgba(38, 166, 154, 0.5)",0.46041723146187946,18.158991599844292,0.9361256936175152,51.46401359809864,1.6605483123366724,False,True,False,False,True,10.290141872846355,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,1411.0,4303.909891575571,False,False,False,False,644.2959913909809,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,18.55835691393731,18.168403629920345,17.990609515723087,17.885829644754764,17.659986301891767,17.620895428949154,,,,,,,,18.183203852725565,18.075545198470863,18.075545198470863,17.919752203349468,17.759693874815717,17.759677794882407,,17.971458296490944,"rgba(38, 166, 154, 0.5)",0.4506500510023969,18.209920260889668,0.8988787157780137,53.76802088139998,-1.2951992666201093,False,True,True,False,True,10.668977204268941,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,5584.0,4323.756249845717,False,False,False,False,699.0045806717409,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,18.801666666666666,18.565805359803996,18.1746954568557,17.99554738438973,17.890678010151056,17.664758758769125,17.625425815478916,,,,,,,,18.190013854819657,18.080569313854774,18.080569313854774,17.924621462672434,17.764507617773415,17.764491557080245,,18.040257736320804,"rgba(38, 166, 154, 1.0)",0.44185219288847544,18.27079399151148,1.2090151799322542,58.8045279803822,3.403250120352972,False,False,True,False,True,13.462839505695388,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,5988.0,4349.55847853028,False,False,False,False,694.4308662427217,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,17.666730265445302,17.62730463306189,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,17.76647545473219,17.766459405488682,,18.039585317274852,"rgba(38, 166, 154, 0.5)",0.4297830795825835,18.270601406915986,0.9991053940538005,59.04923523136462,3.6231808249524775,False,False,True,False,True,11.348147191140047,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,5803.0,4372.09245560733,False,False,False,False,686.5327132777182,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,17.666730265445302,17.62730463306189,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,17.76647545473219,17.766459405488682,,18.039585317274852,"rgba(38, 166, 154, 1.0)",0.41252046632273737,18.270601406915986,1.0772764732025106,59.50000020845319,4.230054490903605,False,False,True,False,True,11.56918293097577,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,5803.0,4394.277068698689,False,False,False,False,675.8887952424047,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,18.599470548178413,18.563814204686686,18.18839673741393,18.00816384929517,17.903774229037186,17.67871858452139,17.63882757760101,,,,,,,,18.20451569745145,18.092658887053805,18.092658887053805,17.937562450374262,17.77816833889495,17.778152405135355,,18.03576018436134,"rgba(38, 166, 154, 0.5)",0.39238795382414554,18.26555187547857,0.6229756090600652,54.828973504110515,4.230054490903605,False,True,True,False,False,7.570535798434442,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,4434.0,4394.892928098709,False,False,False,False,686.6347053936852,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,18.597768687840876,18.56386412032367,18.189478379314686,18.009154858497965,17.90479934947258,17.67980639747763,17.63987217599951,,,,,,,,18.20565890765648,18.093612567914793,18.093612567914793,17.938576432496955,17.779234503626082,17.779218579357604,,18.036512117530275,"rgba(38, 166, 154, 0.5)",0.36952980837717614,18.266100973544667,0.8223938084722683,53.08125354310732,8.565405877431637,False,True,True,False,False,8.488066591064346,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,4554.0,4397.359704407256,False,False,False,False,677.849671201535,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,18.59671872675889,18.564075207307877,18.190988964446223,18.01052726250703,17.906214571790517,17.6813018321267,17.641307626968356,,,,,,,,18.207256772306863,18.094937983595116,18.094937983595116,17.939977536029016,17.780702461752128,17.780686550113682,,18.037664113792115,"rgba(38, 166, 154, 0.5)",0.3494397962041017,18.266991308206148,0.9815959587885815,52.81319081413537,8.14178258296917,False,True,True,False,False,9.098097105681493,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,4717.0,4402.315367904818,False,False,False,False,669.8675057565499,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,18.589823986901354,18.563402467839328,18.192513836522174,18.012012222758308,17.907779770185368,17.68300493151611,17.642948743031948,,,,,,,,18.208853184951842,18.096336604443845,18.096336604443845,17.94151744204084,17.782356219083383,17.78234032488165,,18.038402026046153,"rgba(38, 166, 154, 0.5)",0.33816931629951186,18.267290481594557,0.7768579399225145,50.765897482636184,5.986516151952628,False,True,False,False,False,7.5528847883021655,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,4515.0,4404.062416464433,False,False,False,False,662.6137459773786,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,18.556278327832786,18.557958878425918,18.195553425121666,18.015455516254978,17.911563867072047,17.687343107824972,17.647157082584343,,,,,,,,18.211955904296808,18.099418367068196,18.099418367068196,17.945197124814204,17.786489888056256,17.786474051541663,,18.038481839074,#000000,0.32804844731194277,18.265586668748895,0.39449457027316637,46.769703202822846,2.112013769656862,False,True,False,True,False,5.021114528369857,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,3928.0,4396.68160380607,False,False,False,False,661.4414398381944,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,18.529604043167655,18.55101596910957,18.203889361765672,18.024218130982845,17.920994466308002,17.697889702667254,17.65736750916623,,,,,,,,18.220559066024126,18.10747513534601,18.10747513534601,17.95442066084282,17.796626928138895,17.796611215621084,,18.04370364034509,"rgba(38, 166, 154, 0.5)",0.32009455247241414,18.267264020752425,0.6646035604305058,46.28896851490683,1.543542942270328,False,True,False,True,False,6.373324340888107,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,5284.0,4410.438478165665,False,False,False,False,672.2097896081448,False,False,False,False
