date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,51.20232498318097,,,,,,,,51.38675472970126,,,51.29453985644112,#000000,,52.37842480650893,,65.55256267638491,12.606530004722664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129.0,290.2811213032646,False,False,False,False,108.1975914782475,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,51.3133306058835,,,,,,,,51.5017999088234,,,53.737265727124516,#000000,,53.495330532992625,,67.70292501999933,12.606530004722664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,305.33102639933804,False,False,False,False,108.56662106773204,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,51.469528730411085,,,,,,,,51.661936741419495,,,53.49246122052026,#000000,,53.46222883065002,,64.39074091204041,12.606530004722664,True,False,True,False,False,16.968910247253238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,316.2561267652398,False,False,False,False,110.7748905085424,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,,53.373795208813426,,60.420208223132455,16.000320574945178,False,False,True,False,False,14.064290680869334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,322.1591325518252,False,False,False,False,113.91016352391384,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,,53.373795208813426,,58.49748656938002,14.188460096613156,False,True,True,False,False,14.964629185566153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,327.97061886885115,False,False,False,False,112.14411447703145,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,,53.373795208813426,,55.549126898488176,11.378248603990222,False,True,True,False,False,12.38570692604419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,333.6920046228224,False,False,False,False,110.40544603552708,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,,53.373795208813426,,52.27098517563781,8.283171019296923,False,True,False,False,False,10.297471608233199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,339.32468672169335,False,False,False,False,108.69373369389099,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,51.59202416200607,,,,,,,,51.78472193176096,,,53.2283047324051,#000000,3.4939089315008793,53.373795208813426,0.018948631027464042,49.37840656951833,5.556523888463545,False,True,False,True,False,9.17785488528165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,344.87004041593065,False,False,False,False,107.00855952809422,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,51.629058369252874,,,,,,,,51.82038036040146,,,53.09087799480634,#000000,3.41235333711169,53.30518578221618,0.15379832213625264,48.31937294779644,4.462465080339136,False,True,False,True,False,9.986441223168882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,352.82554366529604,False,False,False,False,107.84563612455788,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,51.644033571606386,,,,,,,53.13833333333333,51.834212842794265,,,53.04423528781069,#000000,3.3171659156140656,53.24358123443732,0.056198203618696145,46.83335139795003,2.8569058808780596,False,True,False,True,False,8.907679847299516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765.0,359.21584531389607,False,False,False,False,107.61547122340194,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,51.737690070485186,,,,,,,53.91972943722944,51.92546153846153,,,53.1848395438286,#000000,3.2409735357542564,53.33601280563693,0.3699466166989323,48.38757765637706,2.8569058808780596,False,True,False,False,False,11.190832930218324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,371.2280027508899,False,False,False,False,111.6679445377678,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.206258016515273,53.89006576610817,0.7266833242647512,52.48221931892053,2.8569058808780596,False,True,True,False,True,14.445752038511458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,395.1469484446746,False,False,False,False,122.02968183175588,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.1715074825249414,53.89006576610817,0.6857730104298189,54.8236699234715,-1.1516372131766701,False,True,True,False,True,14.019518047840247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,418.69505777111374,False,False,False,False,120.13774878010075,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,52.09220458721409,,,,,,,55.55274959742351,52.28347752247752,,,53.89790036762363,"rgba(38, 166, 154, 0.5)",3.1717857419429785,53.89006576610817,0.8717279346233773,57.410136331413234,1.3880149958864791,False,True,True,False,True,15.127693654332997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,441.8780801312515,False,False,False,False,118.27514802382011,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,52.16520395780827,,,,,,,55.63724238194929,52.35655948763193,,,53.966459608230195,"rgba(38, 166, 154, 0.5)",3.146981553949892,53.955862660741175,0.5923572500509505,56.88330629304366,1.3880149958864791,False,True,True,False,True,12.822890453283229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,461.7404354780538,False,False,False,False,119.40266510872212,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,52.16520395780827,,,,,,,55.63724238194929,52.35655948763193,,,53.966459608230195,"rgba(38, 166, 154, 0.5)",3.154930158704987,53.955862660741175,0.6891237618240181,57.1670643860118,1.6106373142922052,False,True,True,False,True,13.419469722398734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,481.29484733110723,False,False,False,False,117.55146099850937,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,52.45482034369033,,,,,,,55.87278248587571,52.645583409022095,,,54.208063957732435,"rgba(38, 166, 154, 0.5)",3.188282768044418,54.19673653048564,0.6659583305456621,57.76308360009341,2.56608193079785,False,True,True,False,True,13.786793119753295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,513.0887256670591,False,False,False,False,128.27159338612938,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,52.45482034369033,,,,,,,55.87278248587571,52.645583409022095,,,54.208063957732435,"rgba(38, 166, 154, 0.5)",3.216956062228123,54.19673653048564,0.660022527023186,58.160429742814486,3.3616057835700346,False,False,True,False,True,13.786793119753295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,544.389675656717,False,False,False,False,126.28288651192582,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,52.531156866092,,,,,,,55.96631240596362,52.72208820467053,,,54.28715877314834,"rgba(38, 166, 154, 0.5)",3.2552186098936824,54.27171085577244,0.8289118082658316,59.945887905481115,5.415304822772484,False,False,True,False,True,15.0603747770942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,578.2285954139772,False,False,False,False,127.34826811639208,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,52.61602958333333,,,,,,,55.98334313725491,52.80604007079852,,,54.33759667468948,"rgba(38, 166, 154, 0.5)",3.2804537260337336,54.327363496050005,0.5982820267740647,58.687158408836126,5.415304822772484,False,False,True,False,True,13.103582560592475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,607.1552838571714,False,False,False,False,129.76147326187436,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,52.629694716730356,,,,,,,55.996592941745234,52.81968578286772,,,54.35036484489092,"rgba(38, 166, 154, 0.5)",3.291812198402196,54.33977497094638,0.7686419748616756,59.307628454254925,5.415304822772484,False,False,True,False,True,14.25235345816921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,636.2226437973703,False,False,False,False,128.33881476169026,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,52.65949924460926,,,,,,,56.00888324576767,52.849217643178754,,,54.768389279584696,#000000,3.293601429799654,54.61097916717654,0.30635790466147483,55.78573982058654,5.415304822772484,False,True,True,False,False,10.752339060550845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,663.335471025318,False,False,False,False,127.85294166460979,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,52.66070159540873,,,,,,,56.00930220356769,52.85040767179839,,,54.76862920395897,#000000,3.314717139019807,54.6114708800118,0.48677731834015137,55.0777854150015,9.077720700106639,False,True,True,False,False,11.9730028354499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,690.0899598466309,False,False,False,False,125.93274101864684,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,52.79978277539796,,,,,,,56.066265784726404,52.98805151314701,,,54.8550275843613,"rgba(38, 166, 154, 0.5)",3.3360083325127556,54.705416148026075,0.5064687145734125,55.06067552213844,8.854296147588244,False,True,True,False,False,12.314489206624522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2856.0,723.6699604691638,False,False,False,False,131.22060549897787,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,52.79978277539796,,,,,,,56.066265784726404,52.98805151314701,,,54.8550275843613,"rgba(38, 166, 154, 0.5)",3.360525394626243,54.705416148026075,0.5012858568686058,55.03141387124525,8.544174454586965,False,True,True,False,False,12.300293485132563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2856.0,756.7293409270063,False,False,False,False,129.18617750674565,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,52.82287069101212,,,,,,,56.05654796653047,53.0105648953037,,,54.840785201996404,#000000,3.370471064732367,54.701594876750605,0.21611374471397052,51.828354308026526,5.341159997407274,False,True,False,False,False,9.605383256990041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,787.7257852537193,False,False,False,False,128.73367863067207,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,52.82316584035047,,,,,,,56.05669876471161,53.010857045237124,,,54.84103961986485,"rgba(38, 166, 154, 0.5)",3.3998778687656497,54.70184025336182,0.643599514776866,53.86158172676788,5.341159997407274,False,True,True,False,True,12.594921279710526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2757.0,818.2571684280801,False,False,False,False,126.75331152011901,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,52.851829337899545,,,,,,,56.03213051195815,53.03856490488543,,,54.81346480726445,#000000,3.4004806986633396,54.68980365302711,0.2029702292514679,51.152653155980246,4.896382486326743,False,True,False,False,False,8.563335849250521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,846.1291503129161,False,False,False,False,126.97419041127995,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,52.85523408166964,,,,,,,56.022200575192514,53.041733004341616,,,54.80196507544648,#000000,3.389753926863219,54.68264691759842,-0.10698325761185899,47.173735838448586,1.2731816529675797,False,True,False,True,False,5.896302450460357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,873.1814115483746,False,False,False,False,125.39319521110507,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,52.85523408166964,,,,,,,56.022200575192514,53.041733004341616,,,54.80196507544648,#000000,3.3561592390465864,54.68264691759842,-0.10805414516071611,44.521124293427484,-1.0504880202617741,False,True,False,True,False,5.896302450460357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,899.8142578809579,False,False,False,False,123.44911466519646,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,52.86639374062492,,,,,,,55.863645697381024,53.04982313411117,,,54.63160731922204,#000000,3.2881340898437696,54.56539150700883,-0.3696295448421263,40.900538187917114,-4.275628224726816,False,True,False,True,False,3.5087951103317216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,922.3442693866795,False,False,False,False,125.2250973835655,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,52.86421891939592,,,,,,,55.77269136428995,53.04597306370814,,,54.54305829796565,"rgba(239, 83, 80, 0.5)",3.195808159572898,54.501412617170416,-0.6919728928491002,36.82235153166286,-7.885864182180875,False,True,False,True,False,1.0074129403826078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,942.8195520318473,False,False,False,False,124.98904936211486,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,52.68072600655431,,,,,,50.300000000000004,54.6483622311828,52.842145371989126,,,53.042064426546226,"rgba(239, 83, 80, 1.0)",3.1135063704638273,53.36640349876836,-1.0169895680337577,31.73774181967664,-12.374195847182605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,947.1789388220511,True,False,False,False,138.84968425572546,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,52.67542985527544,,,,,,50.31850802644004,54.61749533333334,52.83618329943831,,,53.02708779479125,"rgba(239, 83, 80, 0.5)",3.053353682708839,53.35217543899424,-0.7507074768228912,31.036346780204656,-12.859355925962944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,952.0908932589185,False,False,False,False,137.31713101145064,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,52.66976010626011,,,,,,50.54325889164599,54.545044012944985,52.82857247209848,,,53.03090381512761,#000000,2.988741994838568,53.3454986034744,-0.4301136082319573,33.349769969883056,-12.859355925962944,False,True,False,True,False,0.5463789922558995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,959.2522747587802,False,False,False,False,137.5137646391801,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,52.66275376489099,,,,,,51.007333747669364,54.39116696696697,52.816878870419515,,,53.04435660961115,#000000,2.9087425272942258,53.33460684953118,-0.300682113086425,35.939257432949425,-12.859355925962944,False,True,False,True,True,1.4007043116212543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,972.5041774756983,False,False,False,False,141.58331867578195,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,52.67362863162563,,,,,,51.28070757324489,54.359474202898554,52.82601402856224,,,53.089925231603694,#000000,2.8277454537760747,53.362052899948964,0.12304753229694015,40.632375454783116,-15.961781456714526,False,True,False,True,True,3.998638100791368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,988.6513995303385,False,False,False,False,142.4890036575528,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,52.6919196713027,,,,,,51.523730769230774,54.36622842754484,52.84347818177684,,,53.15127153567786,#000000,2.7351858180861064,53.405814419723,0.46219367324798083,45.68562869095102,-11.325565974788546,False,True,False,True,True,5.909836550943979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,1006.7343235686278,False,False,False,False,142.4659183295287,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,52.70653177045816,,,,,,51.68956504065041,54.375527457853444,52.85757029609052,,,53.19642077387516,"rgba(38, 166, 154, 0.5)",2.637706569341223,53.43873292903623,0.5919032424268879,49.68458889859008,-7.71295816399865,False,True,False,False,True,6.556071830333284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,1026.08727979237,False,False,False,False,141.80753199883833,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,52.81974326085186,,,,,,52.6331318100074,54.377774252679075,52.96395145018916,,,53.44597101652756,#000000,2.546273376546204,53.61751870785202,0.11486641412584722,49.71428143133941,-7.6375985360041625,False,False,False,False,True,4.063559650486848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,1028.0704227413255,False,False,False,False,156.6787330531199,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,52.81611111111111,,,,,,52.62732116355001,54.32306725946192,52.958248331052786,,,53.41905487088956,"rgba(239, 83, 80, 0.5)",2.4376323211947346,53.59120835594339,-0.6158469195254228,46.336115568132215,-7.6375985360041625,False,True,False,True,False,0.15036973648063423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,1026.6429743267313,False,False,False,False,157.6294503701258,False,False,False,False
