date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_513,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_275,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_871,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_645,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_749,aVWAP_OB_bull_645,aVWAP_OB_bull_360,aVWAP_OB_bull_127,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,178.63,180.09,178.43,180.03,24295.0,,,,179.1797592159981,166.57224097110844,166.77654240622513,167.6070820044899,168.25834457293806,169.40140171599472,169.97526739171448,169.76750514266544,169.7393456914121,169.4395686860896,168.5442774455795,168.51840867843953,167.96604376874555,167.3090050447945,161.68196361772513,159.2746440515205,156.51375064939833,156.05015457447055,,,,,167.17021732016343,166.60987579009586,167.4267981894682,168.63781997931656,170.0557261300766,170.02083687125156,169.85872693405398,169.6406551429542,168.8845862371898,168.1056733377352,167.72624366591018,164.59045249316955,161.90523009908142,160.912240976454,158.99912022706548,157.0490318116208,155.9664953791077,,167.17021732016343,168.8845862371898,160.013351231708,168.25834457293806,168.92767809337641,"rgba(0, 255, 255, 0.75)",6.565647249952007,169.27946545893278,1.637391430242587,56.36610891062857,8.202082656616774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324775958493366,0.90502661545718,False,False,False,False,0.3252814396222646,0.32140766240031216,False,False,False,False,772441.0,664025.5481064015,False,False,False,False,11567.942031732928,False,False,False,False
2025-09-03 14:00:00+00:00,179.62,179.62,178.43,179.15,7523.0,,,,179.17189007997433,166.6313152117692,166.82835164092143,167.64873399427316,168.2944203471472,169.42896586075162,169.99680000415586,169.7881919689809,169.75914507067577,169.4583284550365,168.56276305666074,168.536849684623,167.9841957656201,167.32639956769108,161.7016169407073,159.29556243584258,156.5357323138784,156.07155445276845,,,,,167.2361616365548,166.6650885417619,167.47000142174224,168.67011839619332,170.07967669003816,170.04265661872975,169.87988255501568,169.6598503995409,168.90313314163302,168.1239566469331,167.74424920771727,164.60856438190888,161.92475936061294,160.93233079425104,159.0201782390439,157.07095273565983,155.98771117693778,,167.2361616365548,168.90313314163302,160.03392591698923,168.2944203471472,168.95564503856565,"rgba(0, 255, 255, 0.75)",6.540089157586518,169.31341613723225,1.5040443066983717,54.856181024723526,8.202082656616774,False,True,True,False,True,17.49269078764155,0.0,0.0,0.0,0.0,0,1.0287506709608158,0.9089506172839509,False,False,False,False,0.31718219187361757,0.31929492713696483,False,False,False,False,764918.0,665589.7721667673,False,False,False,False,11505.229752171177,False,False,False,False
2025-09-03 15:00:00+00:00,179.195,179.78,178.75,179.68,8329.0,,,,179.1884443137221,166.69782349633718,166.88676845372694,167.6958460841082,168.33532086639815,169.46036001822978,170.02140141815477,169.81181519632062,169.7817572630069,169.47973777877607,168.58380711481948,168.55784173755094,168.0048318179398,167.34614830303892,161.72374496624474,159.31906394748006,156.56038202796452,156.09554690408098,,,,,167.3103770810311,166.7272925893485,167.51883861418008,168.7067950749826,170.10703299862791,170.067588330037,169.90404584916257,169.68176855133103,168.92426605341643,168.14474837087545,167.7647080204648,164.6290296559082,161.9467528004,160.95493316497667,159.04383155527285,157.09554205825893,156.0114965678261,,167.3103770810311,168.92426605341643,160.0570551840727,168.33532086639815,168.9883746158235,"rgba(0, 255, 255, 0.75)",6.512823779019983,169.35315383603597,1.585617316597804,55.42802995193448,8.202082656616774,False,True,True,False,True,18.530989560845306,0.0,0.0,0.0,0.0,0,1.026414840704396,0.9147062777255013,False,False,False,False,0.3254542093891819,0.32237456826307337,False,False,False,False,773247.0,667258.8764742592,False,False,False,False,11455.985880044493,False,False,False,False
2025-09-03 16:00:00+00:00,179.68,179.69,178.75,179.075,4540.0,,,,179.18781473767154,166.7331294965375,166.91779737882857,167.72086240968437,168.35702449762454,169.47699260016842,170.0344273398147,169.8243331772037,169.79374250199584,169.4910973473816,168.59499863876363,168.5690063517535,168.01582083404855,167.35667952701672,161.73562556040065,159.33170361699558,156.57365977552396,156.10847424444492,,,,,167.3496830042771,166.7603288316262,167.54477536514324,168.7262508662736,170.12150706139292,170.08078650151606,169.91684534397004,169.69339058279644,168.93549560170058,168.1558168104475,167.77560819999331,164.6399865684679,161.95855898142977,160.96707564627823,159.0565550398234,157.10878354649702,156.02431305267606,,167.3496830042771,168.93549560170058,160.06948862731662,168.35702449762454,169.00536860030522,"rgba(0, 255, 255, 0.75)",6.461521991097221,169.37373546197438,1.5013900055423715,53.69524569863357,8.202082656616774,False,True,True,False,False,16.604487524603844,0.0,0.0,0.0,0.0,0,1.0360619772384483,0.9221170985876874,False,False,False,False,0.32389995571710833,0.32313726199009085,False,False,False,False,768707.0,668831.7155986893,False,False,False,False,11348.76129275698,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,178.29,178.33,4828.0,,,,179.16807212971423,166.7689610920498,166.94928820529105,167.74619372093684,168.37895059133274,169.49371190374802,170.047485679763,169.83690081630039,169.80577901148288,169.50252798624362,168.60631464920968,168.58029664081837,168.0269622842528,167.3673867537743,161.74788148659698,159.344790276253,156.58745171424752,156.1219090623212,,,,,167.38944756436493,166.79386596687812,167.57105430135593,168.74587833665268,170.13600391128733,170.0940129144479,169.92968722234394,169.70507051260117,168.94683047576336,168.16703166168148,167.78667112428298,164.65122148543944,161.97073338984617,160.97961766345043,159.06973324435592,157.12252994202296,156.03763392023785,,167.38944756436493,168.94683047576336,160.08234859105886,168.37895059133274,169.0217754182631,"rgba(38, 166, 154, 1.0)",6.382190385526638,169.393530331006,1.400219850736498,50.289310663966454,5.242640583992085,False,True,False,False,False,14.293442886849455,0.0,0.0,0.0,0.0,0,1.0344353563818822,0.9061103855935121,False,False,False,False,0.31100568612692076,0.3170714740585058,False,False,False,False,763879.0,670305.3169072367,False,False,False,False,11247.66421845067,False,False,False,False
2025-09-03 18:00:00+00:00,178.41,178.6,177.44,177.495,8602.0,,,,179.0834022854252,166.8278665036109,167.00104430440337,167.7876377369365,168.41466113044186,169.5206759017962,170.06842919271966,169.85711348050472,169.82514796428666,169.52099032888634,168.6247596628715,168.5987042602273,168.04521529813874,167.3850195836794,161.76860733338756,159.36706546183225,156.61106205097832,156.14492838292304,,,,,167.45445755891578,166.84901917850829,167.61409853372012,168.77775524017855,170.15921711385195,170.11521213638727,169.9503156223784,169.7238902786218,168.9652461350168,168.1853831963781,167.80483076703067,164.6700142616033,161.99130697462098,161.0008756059245,159.09217864455331,157.14603867212978,156.0604616975155,,167.45445755891578,168.9652461350168,160.1041981392397,168.41466113044186,169.04640373579662,"rgba(38, 166, 154, 1.0)",6.290544715667424,169.4230250803294,1.283191724170768,45.918236874171946,1.181003906015519,False,True,False,True,False,11.789284358525173,0.0,0.0,0.0,0.0,0,1.0215683572216097,0.9188257993384786,False,False,False,False,0.28298088807543365,0.3000261810669697,False,False,False,False,755277.0,671622.7073427833,False,False,False,False,11206.64616855221,False,False,False,False
2025-09-03 19:00:00+00:00,177.49,178.95,177.37,178.945,17104.0,,,,179.00870421701723,166.94918481339778,167.10790334427435,167.87370904775722,168.48916597164728,169.57745496208653,170.11280366453212,169.89988187326546,169.86613414682301,169.55998510560005,168.66349750253275,168.63735826454328,168.08343211567555,167.42182775395978,161.81113249673632,159.41257519502085,156.6591235045986,156.19176727655014,,,,178.42166666666668,167.58839165868778,166.96273122690116,167.70338815658658,168.84446868569708,170.20839295324976,170.16014058640476,169.99398768440963,169.7636925731002,169.00400116753616,168.22383302115603,167.8428075830509,164.70885134686623,162.03353919191113,161.04442720163416,159.1380169675353,157.19392259712663,156.10690796907807,178.42166666666668,167.58839165868778,169.00400116753616,160.14889092665592,168.48916597164728,169.54186867970398,"rgba(38, 166, 154, 1.0)",6.2066440512059255,169.91740454874017,1.4545051040112091,47.625154803338425,1.181003906015519,False,True,False,True,False,14.781728070479158,1.0,178.95,177.37,0.0,0,1.0173053152039553,0.9175250652382915,False,False,False,False,0.28770510704519386,0.2938656440560818,False,False,False,False,772381.0,673184.8514149883,False,False,False,False,11298.078010900237,False,False,False,False
2025-09-04 14:00:00+00:00,179.04,179.77,178.36,179.77,6637.0,,,,179.02092825950422,166.99913193105223,167.15200958736443,167.90948392159086,168.52030899670928,169.60146154085604,170.13170276713814,169.91806149868708,169.88355526189213,169.576515358253,168.6797924717651,168.65361481190337,168.09943946973544,167.43717990194347,161.82844491168248,159.4309894772477,156.67846657299813,156.2106055760802,,,,178.66721227693304,167.64362897005878,167.00959250943973,167.74044668662603,168.87245954114275,170.22934159658166,170.17928353481517,170.01256662134537,169.78059634963196,169.02034876136076,168.23995369294212,167.85868842006505,164.72482409622285,162.05074366270645,161.06211951793742,159.15655297901392,157.21321178976513,156.12558632038798,178.66721227693304,167.64362897005878,169.02034876136076,160.16700553978293,168.52030899670928,169.57600499349573,"rgba(0, 255, 255, 0.75)",6.140554595370866,169.95883678216327,1.5977650007758264,50.782947346539714,1.181003906015519,False,True,False,False,True,16.392551609097595,0.0,0.0,0.0,0.0,1,1.0229295003422316,0.9124572210814512,False,False,False,False,0.31855791996491556,0.3062117820104987,False,False,False,False,779018.0,674825.6754240582,False,False,False,False,11225.813235537444,False,False,False,False
2025-09-04 15:00:00+00:00,179.62,179.79,179.06,179.485,5543.0,,,,179.03528754660428,167.0410256320724,167.18903859857923,167.93956883679013,168.54652945095532,169.62171876564355,170.1476758674209,169.93342453787034,169.89827884633635,169.59048316659096,168.69354855697014,168.66733819253577,168.11294592116818,167.45012747073997,161.84299719401827,159.44645439868532,156.6946993317199,156.22641382614876,,,,178.81443524336385,167.68993250836616,167.04891605909523,167.77160166356222,168.89604544623398,170.24704186024715,170.19546293329864,170.02826773731246,169.79488230111127,169.0341540164736,168.25355725930447,167.8720855258395,164.7382696713827,162.06520657199658,161.07698655692755,159.17211878386902,157.2294012901679,156.1412602744757,178.81443524336385,167.68993250836616,169.0341540164736,160.18222247190278,168.54652945095532,169.60252985894985,"rgba(0, 255, 255, 0.75)",6.059863233968729,169.99093010850544,1.5667135585297218,52.0146997418495,-3.6329456224817847,False,True,True,False,True,15.538823927590023,0.0,0.0,0.0,0.0,1,1.0223798374879494,0.9228067759261811,False,False,False,False,0.3309928274529273,0.318602304731713,False,False,False,False,773475.0,676355.1223167086,False,False,False,False,11137.707603978723,False,False,False,False
2025-09-04 16:00:00+00:00,179.39,180.11,179.33,179.69,3800.0,,,,179.0505943646108,167.07019336563016,167.21484129347039,167.96057598298805,168.56486757896516,169.63593132626096,170.1589058116785,169.9442207000474,169.90862587654357,169.60029285224738,168.70319067873677,168.6769569272335,168.12240279102886,167.45918329143393,161.85310960419093,159.45718286776136,156.70594379069638,156.23736228658925,,,,178.9172990468706,167.72217738654365,167.07630415423802,167.7933469735092,168.91255870401042,170.25948550310395,170.20683894872545,170.03930352268654,169.80491992269867,169.0438374598584,168.26308448205913,167.8814619139063,164.74763893015106,162.07525869068203,161.0873116033114,159.18291542748096,157.24061860436046,156.15211542752596,178.9172990468706,167.72217738654365,169.0438374598584,160.1927838804169,168.56486757896516,169.62128870270607,"rgba(0, 255, 255, 0.75)",5.969941910471653,170.01363000297883,1.6208482665548567,53.37918681652668,-2.19593352281818,False,True,True,False,True,15.943732971926643,0.0,0.0,0.0,0.0,1,1.0539253720815407,0.9123933131127882,False,False,False,False,0.34125654377250536,0.3299294242521092,False,False,False,False,777275.0,677919.7715831161,False,False,False,False,11023.944695389904,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,179.34,179.63,2601.0,,,,179.0598871951339,167.089999316447,167.23236856294608,167.97484860738183,168.57732682421377,169.64558661210174,170.16653572079278,169.95155763034077,169.91565830774175,169.6069621081585,168.70974979877525,168.68350025768547,168.1288380611531,167.46534794490745,161.86000467846517,159.46450095897276,156.71361672297613,156.244833854022,,,,178.97131138199993,167.744053913251,167.09490599095133,167.80812112065396,168.92377860463654,170.26793753782235,170.21456761349356,170.04680245611434,169.81174292587448,169.05042334419994,168.26956709310963,167.88784325085322,164.75402306242054,162.0821123622491,161.09435264276172,159.19028032006196,157.2482724694481,156.1595234486811,178.97131138199993,167.744053913251,169.05042334419994,160.1999871837462,168.57732682421377,169.6333549694333,"rgba(0, 255, 255, 0.75)",5.908426226031766,170.02819607066033,1.6251034644446187,54.070912865203056,-1.3039592494443397,False,True,True,False,True,15.759152510082142,0.0,0.0,0.0,0.0,1,1.0655109423689961,0.8950535477631719,False,False,False,False,0.3395992787821287,0.3347643515171189,False,False,False,False,774674.0,679419.837139967,False,False,False,False,10893.356405538898,False,False,False,False
2025-09-04 18:00:00+00:00,179.615,179.735,178.74,178.83,7699.0,,,,179.06169629717118,167.1456811440011,167.281650077119,168.01488920272678,168.6121984284582,169.67247481374937,170.18772838327533,169.97196850637812,169.93522910235706,169.62556103404648,168.72813414465173,168.70184290529724,168.14692687887097,167.48272753544285,161.87974558425418,159.48553530641564,156.73574839166676,156.26639674267065,,,,178.99444445724998,167.80533764284743,167.1472212692467,167.84959376063765,168.9551376441183,170.291389015706,170.23602654310602,170.06764943418466,169.83074520697332,169.06884936674268,168.2877767625671,167.90580023583445,164.7721835915578,162.10172652744365,161.1145389447198,159.21145744316962,157.27033542301737,156.18090516020223,178.99444445724998,167.80533764284743,169.06884936674268,160.2206687748457,168.6121984284582,169.66103809029266,"rgba(0, 255, 255, 0.75)",5.809912427430032,170.06128294531192,1.5092683692251225,51.78187114856536,-1.3039592494443397,False,True,False,False,True,13.32029666123604,0.0,0.0,0.0,0.0,1,1.0685227150102512,0.8809755044782558,False,False,False,False,0.3245042076304581,0.32963427957378855,False,False,False,False,766975.0,680777.281525394,False,False,False,False,10843.831500026667,False,False,False,False
2025-09-04 19:00:00+00:00,178.825,179.19,178.43,178.98,17432.0,,,,179.0442824556641,167.26742656075533,167.38954595489773,168.10259314044808,168.68855687644796,169.73129006672855,170.2340878094626,170.0166668607746,169.97810625615796,169.666366777008,168.7685828278628,168.74220332210245,168.1867899471881,167.521095009907,161.92366849478526,159.5324263877042,156.78517254597736,156.3145683062593,,,,178.95781885797598,167.93884482641235,167.2617090513104,167.94044156077206,169.02380327851702,170.34262611596702,170.2829549762613,170.11327940677018,169.8724006936667,169.10934937733563,168.32789044200305,167.94539754851638,164.81246151798217,162.14535849466648,161.15948278950393,159.25867586354042,157.31958993349934,156.2286756023545,178.95781885797598,167.93884482641235,169.10934937733563,160.26674824639142,168.68855687644796,169.71732059964026,"rgba(0, 255, 255, 0.75)",5.699948073099222,170.12811272730656,1.5529768270117612,50.79134853999135,-1.3039592494443397,False,True,False,False,False,13.635787000321631,0.0,0.0,0.0,0.0,1,1.0693334297804624,0.8811168577525407,False,False,False,False,0.30980737766535793,0.31972082861957324,False,False,False,False,784407.0,682383.9438273258,False,False,False,False,10945.973647313074,False,False,False,False
2025-09-05 14:00:00+00:00,180.0,180.01,178.09,178.35,5400.0,,,,179.03815621890053,167.30446846390424,167.422419034311,168.1293498952117,168.7118655875714,169.74925833090103,170.24826590066647,170.0303445893482,169.99123089265052,169.67886607362098,168.7809857117528,168.75457960997394,168.19902092713215,167.53287574040672,161.93718865992358,159.54686863668172,156.80040360008445,156.32941603484153,,,,178.94630771515446,167.97936441731193,167.29657124416804,167.96815337506592,169.04477451259166,170.35828173845624,170.2973048028996,170.12723838998565,169.885155423311,169.1217634938855,168.34019635757784,167.95754994335212,164.8248477345925,162.1587882783369,161.17331996085957,159.27321978392467,157.33476690977952,156.24340031565572,178.94630771515446,167.97936441731193,169.1217634938855,160.2809381048222,168.7118655875714,169.73445890598816,"rgba(38, 166, 154, 1.0)",5.578199562614435,170.14841323681074,1.470292819596664,48.08581056186263,3.11137420445268,False,True,False,True,False,11.734452002754931,0.0,0.0,0.0,0.0,1,1.0735893275644492,0.8684333874166215,False,False,False,False,0.318041885460424,0.31888135703999865,False,False,False,False,779007.0,683881.9757059719,False,False,False,False,10859.989559757832,False,False,False,False
2025-09-05 15:00:00+00:00,178.525,178.525,177.86,177.94,2686.0,,,,179.02587254511386,167.32167680398155,167.43768789075577,168.14173039624833,168.72260968332787,169.75747331339775,170.25471919942393,170.03658497143235,169.9972218795056,169.68458965205355,168.78670896910157,168.76029178313058,168.20468906372136,167.53835914360948,161.94362376163727,159.55378049829827,156.80772830608998,156.33656170589703,,,,178.91364104089868,167.9980969572992,167.3127723182956,167.98098833820214,169.05441863998217,170.36539711246468,170.30383259121956,170.13360039304715,169.89098410777035,169.1274762624019,168.34589353479097,167.96319089039085,164.83068908801303,162.16517658714912,161.17991860060155,159.28018407848757,157.34205941377175,156.25048774663264,178.91364104089868,167.9980969572992,169.1274762624019,160.28771874946594,168.72260968332787,169.74088593351829,"rgba(38, 166, 154, 1.0)",5.458495798145298,170.15590171074655,1.426051897282462,45.08330036189916,0.17572990242148734,False,True,False,True,False,10.516260764444041,0.0,0.0,0.0,0.0,1,1.0707499274731649,0.879823034522773,False,False,False,False,0.28880358349737545,0.30384247026868705,False,False,False,False,776321.0,685315.1388733212,False,False,False,False,10733.26103945151,False,False,False,False
