date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,8.0096602315892,,,,,,,,,7.975153487463228,,7.992406859526214,#000000,,8.019641385884894,,65.2802963932096,9.747174689560417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104121.0,-79424.59618281748,False,False,False,False,12458.8370678145,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,8.01787429765136,,,,,,,,,7.98730161929324,,8.0025879584723,#000000,,8.028201560123653,,64.10358550518411,9.747174689560417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110590.0,-79907.78073812263,False,False,False,False,12365.971376840631,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,8.626666666666667,8.02661009534408,,,,,,,,,7.999827462280355,,8.217701408097035,#000000,,8.184624582810677,,64.90079531363253,9.747174689560417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105484.0,-80304.31126931452,False,False,False,False,12253.413681075659,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,8.515578715853142,8.036106986389791,,,,,,,,,8.01350719705423,,8.188397633099052,#000000,0.7216843911020674,8.164206450388452,0.31287021362169765,61.45548257126955,9.747174689560417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113715.0,-80822.30644343367,False,False,False,False,12191.050678268284,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,8.464801508495317,8.038091231222237,,,,,,,,,8.016457993434752,,8.17311691105077,#000000,0.7032171694344421,8.153030738600535,0.13078358350298838,57.14427177213159,12.722145903377516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116995.0,-81383.12339779903,False,False,False,False,12052.894853799007,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,8.402968453944087,8.04829565497495,,,,,,,,,8.031083981662382,,8.160782696860473,#000000,0.6829883132499689,8.14537601305576,0.2483556213972267,55.243680035514686,10.9374669517114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103529.0,-81726.47032186417,False,False,False,False,12074.803460716852,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,8.361521293974185,8.055764379873375,,,,,,,,,8.041701188907394,,8.152995620918318,#000000,0.6586603726401705,8.14065240054014,0.2571091362017844,53.8987962627645,9.573504261956863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116909.0,-82271.93589826937,False,False,False,False,12095.039065977056,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,8.216753916012967,8.055121079056113,,,,,,,,,8.042437844078748,,8.10477094638261,#000000,0.6306055076720375,8.103534860819847,0.04196782117849414,50.351847808149365,6.142051825952763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154268.0,-83388.15394635822,False,False,False,False,12486.728382783615,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,8.212158490416446,8.055445360035998,,,,,,,,,8.042974895565868,,8.10352624867277,#000000,0.6042676678545826,8.102599112160668,-0.02912469605258171,47.38388684868691,3.313196253635482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157531.0,-84537.65543556196,False,False,False,False,12343.724841965264,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,8.184819650282746,8.05182669455883,,,,,,,,,8.03855492153101,,8.091733755457529,"rgba(239, 83, 80, 0.5)",0.5829895228765143,8.092924849156635,-0.5967943427867232,41.78063725871217,-1.877873305766819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162985.0,-85753.8933357858,False,False,False,False,12236.907402554949,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,8.110809052601677,8.039381343594844,,,,,,,,7.698333333333333,8.023419013941503,,7.9679856858678395,#000000,0.5593084130432001,7.991439318830065,-0.44955397231016475,38.00109473661448,-5.269325933509215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179051.0,-87200.36010577362,False,False,False,False,12296.273179259524,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,8.093978226664607,8.036038145143724,,,,,,,,7.695494480371023,8.019394735786038,,7.961226396991348,"rgba(239, 83, 80, 0.5)",0.5514913686810807,7.985424996063786,-0.5900817574752915,34.749025576271954,-8.216993818625156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183397.0,-88691.78087932752,False,False,False,False,12173.013129968678,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,8.086558757336395,8.034645287440043,,,,,,,,7.716358383124351,8.017793691549087,,7.963839029862469,#000000,0.5356169466265192,7.987237191058663,-0.27489270454567954,36.27565637103913,-8.216993818625156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180043.0,-90108.07885019065,False,False,False,False,12036.28424423273,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,8.078947861023606,8.033133544650342,,,,,,,,7.731414989429434,8.016054308036495,,7.9648876757849685,#000000,0.5206828243793006,7.98777652574127,-0.2550046199421905,37.58210071408661,-8.216993818625156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176532.0,-91447.98460445125,False,False,False,False,11904.10929470974,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,8.065754655031126,8.030294254281308,,,,,,,,7.745634527419952,8.012772600531234,,7.963614009315905,#000000,0.5017418129345499,7.986203802886246,-0.37111478072196424,37.707991539295676,-8.216993818625156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182558.0,-92860.54298267681,False,False,False,False,11812.97581727238,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,8.053060103790068,8.027345010790464,,,,,,,,7.755381005248284,8.009381738039412,,7.961291964467057,#000000,0.48284061869634065,7.983769539076922,-0.35989005967662113,38.02450151498215,-8.216993818625156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176229.0,-94153.07719999965,False,False,False,False,11727.952936384436,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,8.048185874099929,8.026206221055242,,,,,,,,7.766379694254409,8.008138696183796,,7.962227621398343,#000000,0.4659157600849078,7.984274542414363,-0.22380557033606366,39.8991526750752,-8.216993818625156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172448.0,-95366.95197209268,False,False,False,False,11604.744363727312,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,8.044807604964747,8.025332175341298,,,,,,,,7.764774131820348,8.007113989858828,,7.960506975496305,"rgba(239, 83, 80, 0.5)",0.44839109778917163,7.982735169345839,-0.5971018841942414,38.56689299063098,-8.216993818625156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173803.0,-96583.01473221528,False,False,False,False,11445.833598398207,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,8.033838510106362,8.02246567625795,,,,,,,,7.774138187173822,8.003894574311014,,7.958584236962286,#000000,0.43422487635238627,7.955793427119062,-0.40484421020687905,39.236605321556254,-8.216993818625156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166516.0,-97667.24706194838,False,False,False,False,11381.355558112962,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,8.029304145763515,8.021222620710788,,,,,,,,7.7796411709159585,8.002528577772457,,7.958174128790679,#000000,0.4117917124158963,7.956711965109622,-0.2469985724406606,41.395778439673485,-8.216993818625156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162797.0,-98677.01067339104,False,False,False,False,11262.559347909659,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,8.026020466633861,8.020295604932135,,,,,,,,7.784205498866213,8.00152309864921,,7.958011167270355,#000000,0.3864314677653479,7.95745336876071,-0.1745545443045285,43.62097878740725,-11.204998286076538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159771.0,-99624.20430636172,False,False,False,False,11134.860753368423,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,8.022268531170228,8.01919084163573,,,,,,,,7.781663746170293,8.000237309129407,,7.955840107026415,"rgba(239, 83, 80, 0.5)",0.36778283839273695,7.953092867236393,-0.8105132597787882,41.1467743098906,-11.204998286076538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161463.0,-100582.94532486773,False,False,False,False,10988.459811455734,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,8.020379616373713,8.018627865141958,,,,,,,,7.780332072539141,7.999581855926484,,7.954730352495325,"rgba(239, 83, 80, 0.5)",0.35074993016893863,7.913030378928753,-0.7213982303770697,39.62229592151447,-11.204998286076538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160618.0,-101513.72136634265,False,False,False,False,10831.196868642466,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,8.018825949694083,8.018161526461457,,,,,,,,7.779410518685567,7.999041227221299,,7.9538598055156005,"rgba(239, 83, 80, 0.5)",0.33785949155830713,7.912966095478512,-0.6451382924694176,39.54121290717881,-11.204998286076538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159875.0,-102418.54739167067,False,False,False,False,10674.790715640258,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,8.011657209826577,8.015959064281336,,,,,,,,7.778883984646719,7.996539765168466,,7.950760005980775,#000000,0.32186958077306527,7.917797846240783,-0.35044581090846244,42.220157866822035,-11.204998286076538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155346.0,-103239.12805226492,False,False,False,False,10579.507138653587,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,8.00531221263739,8.013941251278757,,,,,,,,7.776744003602579,7.994232963071744,,7.947557607647617,#000000,0.3177123607040586,7.913546334079677,-0.46754974767269014,43.17463463573713,-11.192851576195068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-159057.0,-104104.5214157957,False,False,False,False,10473.018655883763,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,7.995386328894073,8.010587592279578,,,,,,,,7.779539568009637,7.990509995814098,,7.944005871249346,#000000,0.31734434362760294,7.914942843513721,-0.28342349665216315,45.29886241547358,-9.031434045916747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150795.0,-104828.40480469808,False,False,False,False,10438.739296877813,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,7.9880085498813935,8.008025890338708,,,,,,,,7.775735532079775,7.987586578645533,,7.939839137736352,"rgba(239, 83, 80, 0.5)",0.3179445954341219,7.908908028546051,-0.6256059433073927,44.25205062476096,-9.031434045916747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155230.0,-105609.8248852454,False,False,False,False,10345.658067468854,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,7.98587776253967,8.007193996850646,,,,,,,,7.779205785667324,7.986721418103571,,7.939749740790303,#000000,0.3171465827578103,7.911560685502187,-0.06798334484547275,47.56414588500597,-6.776416852383406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-152057.0,-106329.93612733461,False,False,False,False,10234.454066422824,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,7.982487792024312,8.005944899624202,,,,,,,,7.7785364224493785,7.985322712361815,,7.938072956614926,#000000,0.31319642398980496,7.90987906808229,-0.4306532825760498,47.42322004100946,-6.776416852383406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154695.0,-107079.7820788488,False,False,False,False,10116.679584772859,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,7.975272080866186,8.003236884412894,,,,,,,,7.775754005387779,7.982272330802413,,7.934133825367319,"rgba(239, 83, 80, 0.5)",0.307849003586191,7.9053190382472724,-0.6182220375255735,46.21487899699461,-6.776416852383406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-159907.0,-107898.80871328525,False,False,False,False,10040.638040822892,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,7.95554487358257,7.995440619040232,,,,,,,,7.764892797662166,7.97346813844591,,7.922336607182719,#000000,0.3005380010748918,7.866269470047811,-0.4700552660314273,45.65515681393442,-6.776416852383406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146269.0,-108493.69539990099,False,False,False,False,10096.411094453546,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,7.952024284829887,7.993856126223053,,,,,,,,7.765640199102846,7.971753392996674,,7.920818500788116,#000000,0.30051344950490133,7.868659443309161,-0.37821749241644953,46.06609926675774,-6.776416852383406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142112.0,-109014.90942470872,False,False,False,False,10004.327201516282,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,7.943289817252987,7.98984611373328,,,,,,,,7.765454790900892,7.967388224252206,,7.91649473653484,#000000,0.29931382488245895,7.868546653307719,-0.36265165282741607,46.479732148514906,-6.776416852383406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132338.0,-109376.5077282016,False,False,False,False,10000.756237151687,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,7.943227146188332,7.989599398372832,,,,,,,,7.769215166555388,7.96722084332002,,7.917315638609143,#000000,0.297448261834676,7.872963841506439,0.25899011148492884,51.18530379546902,-2.4525161890789207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129634.0,-109690.57737582637,False,False,False,False,9887.628233474916,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,8.221666666666668,7.964520145966491,7.996656811864003,,,,,,,,7.825629437430615,7.976471272178803,,7.996988866821316,"rgba(38, 166, 154, 0.5)",0.2967114502082557,7.962372865980388,0.8851263873884172,58.14598704476143,3.850219265046192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111926.0,-109725.23509092983,False,False,False,False,10008.874307374528,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,8.20358713951605,7.981300797266062,8.002636723114037,,,,,,,,7.868074451251589,7.984331105419459,,8.00798604331344,"rgba(38, 166, 154, 0.5)",0.29519958128831125,7.990084522877368,0.728034491731653,62.2275779738636,7.274395223519676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130847.0,-110052.70431432626,False,False,False,False,10147.046798733061,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,8.197282816299401,7.9829358422529015,8.003217132270876,,,,,,,,7.872666371825372,7.985127539660089,,8.008245940461729,#000000,0.29327848586330324,7.9920764943302505,0.38503849110290167,62.23347014879247,7.274395223519676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133835.0,-110421.42207689484,False,False,False,False,10036.053825109293,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,8.161208351371263,7.9803457152723105,8.001977589107524,,,,,,,,7.871498069781175,7.983808637790042,,7.999767672664463,#000000,0.293768953768433,7.985323370133311,-0.4436254017367656,57.14275309484998,12.441754824476675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138107.0,-110850.65584314454,False,False,False,False,9946.688649526202,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,,,,,,,,7.871629786185831,7.983644910400123,,7.9985397337267,#000000,0.2933316697332048,7.984443138559815,-0.27083041743181335,54.674553045540165,10.602497901678554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137159.0,-111258.537147902,False,False,False,False,9807.17409682037,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,,,,,,,,7.871629786185831,7.983644910400123,,7.9985397337267,#000000,0.29359785881832345,7.984443138559815,-0.27058487033780987,53.029086346000284,9.08073894410223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137159.0,-111660.09471150041,False,False,False,False,9655.124886016953,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,8.148000619070244,7.9796751525355125,8.001606429022761,,,,,,,,7.872017545916144,7.9834541121352185,,7.9969507717359765,#000000,0.2935089820133687,7.983372880215146,-0.18184411205758433,52.469380432740564,8.414110473101076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135690.0,-112032.65138263995,False,False,False,False,9528.208221117466,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,8.113734236028144,7.97565340134509,7.999739365105182,,,,,,,,7.868346836032917,7.981381685094483,,7.987771104721162,"rgba(239, 83, 80, 0.5)",0.2950602015225435,7.975059720551905,-0.8474871204641274,48.18860852000361,4.255196113068884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139604.0,-112460.11415190133,False,False,False,False,9441.166233193164,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,8.10222351822219,7.974263394061192,7.999075771069462,,,,,,,,7.867254751715081,7.980654961975584,,7.984694479408702,"rgba(239, 83, 80, 0.5)",0.291349485193511,7.972305913967389,-0.6428908355303347,46.74174343748962,2.7883428688147234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137955.0,-112855.38369993387,False,False,False,False,9320.357454383968,False,False,False,False
