date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_43,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_32,aVWAP_OB_bull_315,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,,,,,,,,,32.63766391555305,31.59968985813758,31.075429073973847,32.00464563645122,,,31.917536601442574,"rgba(38, 166, 154, 1.0)",1.1574871314444117,31.87622328898133,1.152303705834095,56.15076756190881,10.708019238009093,False,False,True,False,False,4.058951583445079,0.0,0.0,0.0,0.0,0,0.8959711807087188,0.84899279517718,False,False,False,False,0.10303408644384726,0.08664483674386397,False,False,False,False,-77741.0,-163938.69490148718,False,False,False,False,14142.720673708023,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,,,,,,,,,32.71618169511754,31.665966521450677,31.124926270294246,32.02418834688975,,,31.968102308643463,"rgba(0, 255, 255, 0.75)",1.1636425722858337,31.93111874997852,1.5759832904867386,59.463959634525246,10.708019238009093,True,False,True,False,True,6.381337122683515,0.0,0.0,0.0,0.0,0,0.9028769038334189,0.8368773453020385,False,False,False,False,0.13609279349113193,0.11136881511749795,False,False,False,False,-52461.0,-162210.35854642536,False,False,False,False,14315.391671014875,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,,,,,,,,,32.73654484850982,31.683605267141544,31.13823649659025,32.02956176692072,,,31.981530113427706,"rgba(0, 255, 255, 0.75)",1.170755696505833,31.945207214835946,1.5330207578922626,61.45447706261106,6.536173351684255,True,False,True,False,True,6.25906442790253,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263106533,False,False,False,False,-59262.0,-160614.25996431021,False,False,False,False,14198.889474565032,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,,,,,,,,,32.78087468009965,31.72116545441097,31.166543891172026,32.041323965761904,,,32.01050192013538,"rgba(0, 255, 255, 0.75)",1.18107039556465,31.975541967339034,1.5616834014192373,63.17829819276812,8.314013496647256,True,False,True,False,True,6.594661806320435,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725704917,False,False,False,False,-45220.0,-158825.2016702899,False,False,False,False,14196.457079610536,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,,,,,,,,,32.78980967724191,31.729996907736428,31.17342364918028,32.04406937133967,,,32.016970997891775,"rgba(38, 166, 154, 1.0)",1.1858106285772647,31.981901001770726,1.3814170313135596,62.36625417655452,8.314013496647256,True,False,True,False,True,5.590963019236781,0.0,0.0,0.0,0.0,0,0.9166853638471315,0.8297808690449485,False,False,False,False,0.13649275546424883,0.139166261360649,False,False,False,False,-48997.0,-157122.43885369625,False,False,False,False,14034.915109384016,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,,,,,,,,,32.805039055207175,31.7453838600087,31.1854833161056,32.04888700109169,,,32.028183546741666,"rgba(38, 166, 154, 1.0)",1.1975878609457624,31.992831660438235,1.34617959327727,61.67513990997237,8.314013496647256,True,False,True,False,True,5.515165580491242,0.0,0.0,0.0,0.0,0,0.9166729112026972,0.8282502810041218,False,False,False,False,0.13609279349113193,0.13762952742589046,False,False,False,False,-55692.0,-155549.8739102281,False,False,False,False,13921.117975905192,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,,,,,,,,,32.84413976221249,31.77802059011038,31.210173800179835,32.059626019934264,,34.05166666666667,32.33916278054589,"rgba(0, 255, 255, 0.75)",1.2223674120697319,32.14635481835594,1.549162030127841,63.78730251237212,9.39115206069733,True,False,True,False,True,7.39668244984129,-1.0,34.185,33.93,426.0,0,0.9145867583320876,0.8279778807353166,False,False,False,False,0.1708642766792993,0.1542469020525949,False,False,False,False,-43898.0,-153818.83710541835,False,False,False,False,13888.139402635343,False,False,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,,,,,,,,,32.85280576036157,31.785851742621045,31.216215343063958,32.06220848436751,,34.02383433174037,32.340308809525006,"rgba(38, 166, 154, 1.0)",1.2428817139836437,32.15024847012962,1.4319556799705262,64.00740514123864,9.832912290594166,True,False,True,False,True,6.824965232171262,0.0,0.0,0.0,0.0,0,0.9098902750638806,0.8345107470314148,False,False,False,False,0.15896388785587826,0.1566053949542366,False,False,False,False,-46961.0,-152162.12645262116,False,False,False,False,13720.307783989832,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,,,,,,,,,32.87400512815197,31.804186478409164,31.230246734078428,32.068353122876516,,34.032594437525944,32.353768159858525,"rgba(38, 166, 154, 1.0)",1.2628001810647889,32.16438676495268,1.4734027306509052,64.72828353207854,10.790543421035267,True,False,True,False,True,7.239302746348578,0.0,0.0,0.0,0.0,0,0.9094353921940129,0.8357711254262986,False,False,False,False,0.18259511548570712,0.16960025521997185,False,False,False,False,-40137.0,-150425.30278668905,False,False,False,False,13613.388283462857,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,,,,,,,,,32.89437122484346,31.82850496386726,31.250096125524713,32.076304301012826,,33.86424357140018,32.34433791014215,"rgba(38, 166, 154, 1.0)",1.2710707446235263,32.16859141700775,1.0278016298606534,59.918352660594444,14.02805450099963,True,False,True,False,False,4.388928807101376,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166817,False,False,False,False,-52004.0,-148899.3911155776,False,False,False,False,13586.312496122346,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,,,,,,,,,32.90509205781369,31.842868276133068,31.26207982576328,32.08102471458893,,33.791826005142305,32.34238660569198,"rgba(38, 166, 154, 1.0)",1.279078028739284,32.17229880622399,1.108377410855349,57.59655555544246,11.884104539538257,False,False,True,False,False,4.907256666566653,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506715,False,False,False,False,-44455.0,-147280.09823006476,False,False,False,False,13492.710751996417,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,33.43536916934463,32.68184950694854,31.856217920091748,,,,,,,,,32.90477003830319,31.875366372240176,31.293514421828164,32.090957198587304,,33.43536916934463,32.3054349467634,"rgba(38, 166, 154, 0.5)",1.2795002966037086,32.159335441730946,0.5241613152019248,51.031914737272736,5.918248015783668,False,True,False,False,False,1.1382713882586764,0.0,0.0,0.0,0.0,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.1275941194005338,False,False,False,False,-71818.0,-146110.14321874594,False,False,False,False,13707.75399615151,False,False,False,False
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,,,,33.424018433814744,32.68888394400874,31.860550744918413,,,,,,,,,32.9107194924908,31.885776654796178,31.30268360846269,32.09446027074742,,33.424018433814744,32.30958473560557,"rgba(38, 166, 154, 0.5)",1.285976254807179,32.164184694683165,0.8793438456500838,50.04237479524673,5.215430685245508,False,True,False,False,False,3.2511117333573587,0.0,0.0,0.0,0.0,0,0.9035316956619128,0.8297618158739644,False,False,False,False,0.1380758707774034,0.13283499508896862,False,False,False,False,-65289.0,-144857.10223861036,False,False,False,False,13596.455484583268,False,False,False,False
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,,,,33.40903440767593,32.6975172140229,31.866111978009382,,,,,,,,,32.917776833685416,31.899001988103052,31.314471201770942,32.09894125635845,,33.40903440767593,32.3146935542323,"rgba(38, 166, 154, 0.5)",1.2926811581269946,32.1701922989694,0.8585316603814653,49.28810990549009,4.513172520216806,False,True,False,False,False,3.1775009858401972,0.0,0.0,0.0,0.0,0,0.9019373176752183,0.8284838058194333,False,False,False,False,0.1353183524867319,0.13407667378785026,False,False,False,False,-73886.0,-143756.77507212025,False,False,False,False,13518.94454683779,False,False,False,False
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,,33.454248554422634,32.72214935334796,31.878324871992096,,,,,,,,,32.942873627724275,31.927775099069915,31.33851289379907,32.10924313081133,,33.454248554422634,32.33901821873819,"rgba(38, 166, 154, 1.0)",1.301507621986926,32.191883889336324,1.1971624939737213,51.78340341506653,4.513172520216806,False,True,False,False,True,5.274615531172685,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.15528387724835108,False,False,False,False,-59299.0,-142447.35220278506,False,False,False,False,13535.503546111624,False,False,False,False
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,,33.49865214194882,32.75325971015706,31.89430511446966,,,,,,,,,32.97414666638984,31.96463388011893,31.369678649351965,32.122742309631654,,33.49865214194882,32.36820263886685,"rgba(38, 166, 154, 1.0)",1.3161274480305598,32.21870190930197,1.2280711059682279,53.93476552423114,4.513172520216806,False,True,True,False,True,5.648307442235218,0.0,0.0,0.0,0.0,0,0.9012077113494859,0.8243942689970746,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,-40040.0,-140859.64131592016,False,False,False,False,13624.239925241676,False,False,False,False
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,,,,33.53284509612702,32.775339623177516,31.90546526412383,,,,,,,,,32.99672484519993,31.98993238494357,31.390984422316848,32.13225826034537,,33.53284509612702,32.389078556604865,"rgba(38, 166, 154, 1.0)",1.3267598138335284,32.2378460847949,1.1698831235476723,54.98529566206186,-0.2873488003560425,False,True,True,False,True,5.415482254035265,0.0,0.0,0.0,0.0,0,0.9088539545491566,0.803046346827401,False,False,False,False,0.3208756758964978,0.2736388584331632,False,False,False,False,-52835.0,-139494.9181947431,False,False,False,False,13611.383492292192,False,False,False,False
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,,,,32.97517558532014,32.672756458807974,31.885297687996616,,,,,,,,,32.855929740668756,31.941030541187263,31.36938252589601,32.11033526134247,,32.97517558532014,32.258558257317034,"rgba(255, 0, 0, 1.0)",1.3413742684008452,32.13769672584445,-1.5824790857029618,43.29766532177907,-0.5208887675977607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049344641480337,0.8141094834232849,False,False,False,False,-0.07766560568812336,0.09798662637251992,False,False,False,False,-78050.0,-138542.28380412693,False,False,False,False,13791.284523419445,False,False,False,False
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,,32.249324168328265,32.48873278076143,31.841779204854653,,,,,,,,,32.614147533921646,31.840266102028696,31.316466255827027,32.06494850485883,,32.249324168328265,32.059380650082936,"rgba(255, 26, 202, 1.0)",1.3834666830332552,31.976068267565495,-2.169237831579465,34.39095687284606,-8.202551281211022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-113188.0,-138149.19413274512,False,False,False,False,14122.241352513718,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,31.667165800744225,32.295100067234166,31.791496237481578,,,,,,,,,32.36710517027069,31.728399946324675,31.254730101554276,32.0128757191554,,31.667165800744225,31.87383900610929,"rgba(255, 26, 202, 1.0)",1.4382201306281726,31.58874826747745,-2.0676586317691186,28.114032386805338,-13.364013593880756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-150496.0,-138340.61747952428,False,False,False,False,14481.710478831334,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,31.34571780949426,32.1615130593984,31.754891430287824,,,,,,,,,32.20016725663432,31.64992062014269,31.211062945560577,31.974751002661264,,31.34571780949426,31.756860589168475,"rgba(255, 0, 0, 1.0)",1.4826072633362044,31.49554251355844,-1.7540333019188288,25.363818037934212,-15.466188877679883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-120544.0,-138064.70092945412,False,False,False,False,14721.559928771932,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,31.20079590094349,32.09114892778971,31.73499088780274,,,,,,,,,32.11341138247698,31.60843548976326,31.18807111367437,31.953870090206074,,31.20079590094349,31.698674827522375,"rgba(239, 83, 80, 1.0)",1.5117696270944778,31.45046024432812,-1.4919338263614719,25.076237202120957,-15.677066351641173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-102353.0,-137511.0311476021,False,False,False,False,14775.349697318103,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,31.081315366487537,32.0232789362666,31.715532732469047,,,,,,,,,32.03054984716878,31.568994607956622,31.166772758152995,31.933172627441127,,31.081315366487537,31.645659553706107,"rgba(239, 83, 80, 1.0)",1.5344719871275754,31.412669075131745,-1.1878151510238093,26.871522350554105,-15.677066351641173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,-81207.0,-136638.1004321354,False,False,False,False,14874.119469452704,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,30.92199382504673,31.926619588397287,31.686347926872834,,,,,,,,,31.91411853767721,31.510937907523775,31.134318786347425,31.902324197052998,,30.92199382504673,31.570951538416892,"rgba(239, 83, 80, 1.0)",1.566038679006401,31.35237821644913,-1.3424816670447868,27.34717868722943,-15.677066351641173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-111104.0,-136242.22290605577,False,False,False,False,15107.032345895297,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,,,,,,,,,31.79974334756356,31.454073772567753,31.10380918078375,31.869775777883902,,30.801619221560426,31.502172487945465,"rgba(239, 83, 80, 0.5)",1.5846560060964734,31.302165100842636,-0.9952728508742467,30.064392717522946,-15.677066351641173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,-71333.0,-135235.8783648766,False,False,False,False,15489.419441307773,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,,,,,,,,,31.73688533476953,31.42241503698339,31.08713635052424,31.850608042112878,,30.747757956887554,31.46563947575167,"rgba(239, 83, 80, 0.5)",1.597078405223864,31.275944833544578,-0.7613557540865624,33.462517234742464,-15.677066351641173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,-44850.0,-133834.54691735914,False,False,False,False,15659.862550744861,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,30.726738457287002,31.73301889751262,31.624613102668224,,,,,,,,,31.68784020558346,31.398980146975365,31.076410358862564,31.834505144473816,,30.726738457287002,31.44030090190901,#000000,1.6052192266994978,31.171330279764735,-0.4275617114155205,37.625486764205924,-20.481755634915174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,-14794.0,-131988.95704267142,False,False,False,False,15883.058480190677,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,30.622058931300177,31.65126296838701,31.59535766489454,,,,,,,,,31.59386608186491,31.34562371969304,31.044276022204947,31.803703352215287,,30.622058931300177,31.379449820079987,"rgba(239, 83, 80, 1.0)",1.6335001165076781,31.07722885206522,-1.308373859583481,36.10554406684041,-20.481755634915174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,-45351.0,-130645.73290247496,False,False,False,False,16110.561449490046,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,,,,,,,,,31.492634173299006,31.285593913026172,31.006650805951335,31.769188718284603,,30.505286287712924,31.31201505157818,"rgba(239, 83, 80, 1.0)",1.625035902583279,30.993710507164057,-1.3345615956647556,34.83937217134849,-20.481755634915174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,-75550.0,-129791.53549313426,False,False,False,False,16328.98685337392,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,,,,,,,,28.24833333333333,31.223662544055653,31.117100225563284,30.89636498639307,31.67094666568191,,30.19665164436948,30.767968506161374,"rgba(239, 83, 80, 1.0)",1.633635543837749,30.57459269961329,-1.4260173931699558,32.754848863353715,-20.481755634915174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-152243.0,-130139.62021417094,False,False,False,False,17264.86302618983,False,False,False,False
