date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_271,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_63,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,55.13463850169784,,,,,,,,,,54.72023206862042,,52.152010774026,,54.927435285159135,#000000,,54.72552296498662,,50.85274374598854,4.767061965772328,False,True,False,False,True,18.89490580732108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889951.0,401785.6728334075,False,False,False,False,55417.59013729865,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,55.13427233434876,,,,,,,,,,54.75373750198108,,52.17194515496484,,54.94400491816492,#000000,,54.73669751761026,,51.26927002939117,4.767061965772328,False,True,False,False,True,19.75939579175204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914076.0,409728.1585259128,False,False,False,False,54932.43370106146,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,55.146777334253684,,,,,,,,,,54.83800956585725,,52.21453293459612,,54.99239345005547,#000000,,54.76937335018153,,52.848577265476045,4.767061965772328,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,963127.0,418307.98552551103,False,False,False,False,54841.24868244035,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,55.17476792569713,,,,,,,,,,54.93115850043408,,52.25152109600061,,55.05296321306561,#000000,,54.81020967837222,,55.57417479234145,0.6724462866235683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001646.0,427351.9857499217,False,False,False,False,54588.19056333275,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,55.18417124212057,,,,,,,,,,54.972079026755765,,52.28200103463312,,55.07812513443817,#000000,,54.82909457665367,,54.5594106537182,0.6724462866235683,False,True,True,False,True,19.037116282818893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965657.0,435697.7999243415,False,False,False,False,54299.83101971518,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,55.19376445643436,,,,,,,,,,55.006982442389095,,52.30961606578117,,55.10037344941173,#000000,,54.846161847102664,,55.34931423852446,0.8355388416401723,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998382.0,444421.5859720261,False,False,False,False,53965.33751553355,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,55.211660220395146,,,,,,,,,,55.05520500839074,,52.34035693323153,,55.133432614392945,#000000,3.042708738684735,54.87073581085297,0.24131924946073718,56.0969838041421,1.8289327253907288,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032938.0,453545.8714608319,False,False,False,False,53664.41755405241,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,55.971666666666664,55.266088808123854,,,,,,,,,,55.17476667600518,,52.408277638924005,,55.470840716931896,#000000,2.991469006996362,55.14254201338572,0.3000057779356325,58.62299686236889,4.430330084549958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105117.0,463647.7494226794,False,False,False,False,53951.46534391206,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,55.79999513542062,55.27250202183582,,,,,,,,,,55.191671488324744,,52.43622380673251,,55.42138954852707,#000000,2.9456096709057213,55.11735645298707,0.12650812179685486,56.71041370710279,4.430330084549958,False,True,True,False,True,18.35406880284476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069373.0,473038.8385789169,False,False,False,False,53669.179059510316,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,55.73561764950957,55.29142221294029,,,,,,,,,,55.231325572354834,,52.4846009894613,,55.419455144934894,#000000,2.892997136609784,55.12525939603444,0.1278053819295681,55.46252809332256,4.430330084549958,False,True,True,False,False,18.374532378574983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129466.0,483216.00387226697,False,False,False,False,53768.77318261868,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,55.778535309188705,55.325741854606626,,,,,,,,,,55.29308811781095,,52.54185558742045,,55.46578842720209,#000000,2.83451264222245,55.16589473620795,0.2589881776700976,56.76559415876821,4.430330084549958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1197196.0,494285.4611765729,False,False,False,False,53985.22631157033,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,55.735691878191076,55.36168556425279,,,,,,,,,,55.35343334497096,,52.64654039669303,,55.48360359580494,#000000,2.776347991727828,55.1958072485499,0.21401955130282957,56.84370740600312,4.430330084549958,False,True,True,False,False,19.258873500868685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057611.0,503019.190460657,False,False,False,False,55312.35458580955,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,55.728400652977236,55.3759240206638,,,,,,,,,,55.37527572126392,,52.69020834073358,,55.493200131634985,#000000,2.711045586332171,55.20950506954606,0.1864575546063895,56.33089363265124,4.430330084549958,False,True,True,False,False,18.739005912189754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996888.0,510676.0712287088,False,False,False,False,55396.240561223356,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,55.71876275104228,55.380512321225595,,,,,,,,,,55.382085080554994,,52.7113136404975,,55.49378671760761,#000000,2.6412092968088543,55.213287734965434,0.11801876716516939,54.54896877558997,4.430330084549958,False,True,True,False,False,17.421328905513477,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,965856.0,517733.1243879536,False,False,False,False,55018.50039748346,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,55.713534161939634,55.391187074080435,,,,,,,,,,55.397517092362605,,52.74840069659427,,55.50074610946089,#000000,2.5524850547956057,55.22397004716191,0.15123691012913623,53.97904908541989,7.32048620854129,False,True,True,False,False,17.78845188791549,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1019886.0,525518.4402889155,False,False,False,False,55003.17480992558,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,55.66828621105721,55.38388304042571,,,,,,,,,,55.386768956100845,,52.7734984557306,,55.47964606919459,#000000,2.455492464505484,55.21301189201112,-0.019552856587889106,50.39002937917318,3.857259258218555,False,True,False,False,False,14.732035874263136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,974391.0,532477.7047805602,False,False,False,False,54855.761246981,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,55.62857912417644,55.378958618614064,,,,,,,,,,55.37966692414333,,52.80753111250119,,55.46240155564461,#000000,2.366390226210097,55.20582674310416,-0.00034936888050250274,48.339804649898404,1.9538751705007797,False,True,False,True,False,14.913574403167164,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1034885.0,540266.9651715592,False,False,False,False,54943.17580129136,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,55.518674806225654,55.34212028603386,,,,,,,,,54.446666666666665,55.32850673456814,,52.83106366302958,,55.15899212337358,#000000,2.290369933533097,55.04272548733576,-0.27843776588178026,42.70691919010807,-3.166306553538135,False,True,False,True,False,9.70639647855758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970593.0,546938.6866417676,False,False,False,False,55088.118812124056,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,55.42200839913427,55.305624317759,,,,,,,,,54.412567625133114,55.27929834727161,,52.85287762518759,,55.1048746723245,#000000,2.2189863707363062,55.00275150792347,-0.28290011881198224,38.82529542513039,-6.496708521391284,False,True,False,True,False,9.519096730326218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906555.0,552514.1333604999,False,False,False,False,55226.8766599981,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,55.39328752284032,55.29513393303202,,,,,,,,,54.51831619593169,55.26590406590915,,52.87048785483797,,55.11816042942829,#000000,2.145368375936505,55.01149627688155,-0.03798707848761723,40.84731000927911,-6.496708521391284,False,True,False,True,True,12.142840330505184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946862.0,558628.0537735154,False,False,False,False,54995.560742788824,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,55.372391652130794,55.289404388651285,,,,,,,,,54.72837996034132,55.25999617722641,,52.91028502534905,,55.16254304458745,#000000,2.0597020470258536,55.043743932042055,0.09042864633109907,44.19256850235038,-11.221415264592636,False,True,False,True,True,13.501998283868883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027687.0,565900.285497957,False,False,False,False,55396.01716538125,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,55.30226502023685,,,,,,,,,54.88292181854653,55.27781773049288,,52.93374802479328,,55.214533312337785,"rgba(38, 166, 154, 0.5)",1.9381672939814631,55.08271385640415,0.5222903857367087,50.69144109990826,-5.3914700302115435,False,True,True,False,True,17.180399056885413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064043.0,573623.4283584538,False,False,False,False,55100.823100801696,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,55.35659895960004,,,,,,,,,55.25409646830134,55.350126159287555,,52.98294138587699,,55.36437982510774,"rgba(38, 166, 154, 1.0)",1.8645942557936583,55.19641071577205,1.1281753538024057,58.535041757923345,1.482973494773674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119128.0,582080.8635777025,False,False,False,False,55100.57778140942,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,55.38075142052026,,,,,,,,,55.3880873930628,55.381825124448035,,53.013037282304516,,55.42205392085635,"rgba(38, 166, 154, 0.5)",1.79052311798424,55.24181184546163,0.688730652037983,59.24583840939535,1.7845126464853536,False,False,True,False,True,16.69158350291745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078109.0,589771.2222819242,False,False,False,False,54882.25874603873,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,55.40292912261903,,,,,,,,,55.49219997251553,55.41057520771396,,53.04060503823432,,55.46990243420494,"rgba(38, 166, 154, 0.5)",1.728454694410762,55.280124240684444,0.7346884841250987,59.960091277551946,2.46386845849608,True,False,True,False,True,16.97098149252773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115818.0,597926.9862775533,False,False,False,False,54616.00667245673,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,55.42044408008954,,,,,,,,,55.56503887725433,55.43306421884554,,53.061815844685725,,55.50515896650894,"rgba(38, 166, 154, 0.5)",1.6705282732452278,55.30866424193169,0.752058961341437,60.48913741726845,3.2175247810698195,True,False,True,False,True,17.027672827519122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144564.0,606401.9787383664,False,False,False,False,54214.92129768996,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,55.45392110462925,,,,,,,,,55.688591422899634,55.47560990163848,,53.100270658283144,,55.568325135494945,"rgba(38, 166, 154, 0.5)",1.6477939470370269,55.360254925041794,0.9587030452434999,62.16949520980444,5.164461816828776,True,False,True,False,True,18.437335663760543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195400.0,615533.7310059887,False,False,False,False,54162.53492098158,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,53.125230372905015,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6560478787089916,55.724783218897095,1.1504599629016532,65.3183595635932,8.449251786620394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222472.0,624943.6266493067,False,False,False,False,53742.52662763303,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,53.125230372905015,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6596700203885566,55.724783218897095,1.1479491451299848,67.41760246611905,10.700327104214395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222472.0,634207.6324376896,False,False,False,False,52909.309160537945,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,55.5029703069539,,,,,,,,,55.850764833155964,55.53729198240129,,53.148660734892786,,55.97403579703273,"rgba(38, 166, 154, 0.5)",1.640988611057858,55.69111490118228,0.7641034741913326,64.48291024249653,10.700327104214395,True,False,True,False,False,16.76536241298919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191520.0,642848.1342603611,False,False,False,False,52568.88576270014,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,55.53460247657232,,,,,,,,,55.93863142103188,55.576433377401635,,53.18333808220061,,55.99655017322251,"rgba(38, 166, 154, 0.5)",1.626900967101788,55.714854090135,0.8329615245598511,63.022166617164885,10.700327104214395,True,False,True,False,False,17.229891117835518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236315.0,652049.1709384951,False,False,False,False,52448.360402038124,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,55.56723789914799,,,,,,,,,56.02888809482344,55.61672129294279,,53.21400066346379,,56.06034788763621,"rgba(38, 166, 154, 1.0)",1.599844657436435,55.76793366074174,1.185781588506279,64.19454047068265,10.700327104214395,True,False,True,False,False,19.384688454510155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271650.0,661655.3853425494,False,False,False,False,52183.03698495226,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,55.58852585665116,,,,,,,,,56.078772342389534,55.642602738967646,,53.237553500286296,,56.08062847061653,"rgba(38, 166, 154, 0.5)",1.564518326704603,55.7876423539509,0.6310936913911404,60.239431917206716,16.45751332832566,True,False,True,False,False,14.300694275928926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240967.0,670636.9607635952,False,False,False,False,51849.70307820881,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,55.614647250645795,,,,,,,,,56.12660896294535,55.6737005460223,,53.27270744924566,,56.08581809470614,"rgba(38, 166, 154, 0.5)",1.5268367523964197,55.79832200298473,0.600377214902978,57.32467224515629,13.577470420758416,True,False,True,False,False,13.971018355407285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189566.0,678682.3722246246,False,False,False,False,51842.74644133735,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,55.64294972619756,,,,,,,,,56.18346119581123,55.70749490953287,,53.30525039104287,,56.11721944600176,"rgba(38, 166, 154, 0.5)",1.4903285870227667,55.82786319859209,0.8133352684520377,56.81284898213896,12.888936286287972,True,False,True,False,False,15.191417615572245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233396.0,687282.5835079637,False,False,False,False,51718.51781433987,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,55.6574415771213,,,,,,,,,56.21001600000338,55.72463368138431,,53.32273021494102,,56.131397522522036,"rgba(38, 166, 154, 0.5)",1.4655990688556717,55.84171529288768,0.8892505015917622,56.931036076239806,12.662803639902947,True,False,True,False,False,15.583119375256025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257719.0,696126.5589574527,False,False,False,False,51293.781104040034,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,55.65887598950268,,,,,,,,,56.191003651307255,55.725205813069756,,53.33875632219956,,56.09810774872958,#000000,1.4224023264809296,55.819547342460325,-0.1016219811858314,50.734717580500806,6.636481657280363,False,True,False,False,False,7.83317994883479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223243.0,704298.9068805929,False,False,False,False,51033.04031172933,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,55.65525070578425,,,,,,,,,56.15888926667545,55.7195523839953,,53.35260840187834,,56.056605365713516,#000000,1.3805925023907821,55.79054297018097,-0.3046104983568414,45.69157103852115,1.9703769748219955,False,True,False,True,False,6.359458134092883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187990.0,711797.9935956225,False,False,False,False,50788.38852395058,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,55.63990049034542,,,,,,,,,56.08878704471178,55.69911160433734,,53.3676017142007,,55.98111977013546,"rgba(239, 83, 80, 0.5)",1.3302991027218982,55.73553526196391,-0.5265998154329075,41.367528957320886,-1.9311063456166409,False,True,False,True,False,4.768849274493064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136860.0,718388.1022220469,False,False,False,False,50793.684825904835,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,55.61581637728436,,,,,,,,,55.98774260560443,55.66737946796307,,53.392668725278014,,55.88173215379619,#000000,1.2766151296256736,55.662890467422805,-0.4409241707701314,38.87471323812393,-4.172257473888969,False,True,False,True,False,5.039649983569333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223644.0,726221.5269937981,False,False,False,False,51351.674208448945,False,False,False,False
