date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_77,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,,,,,,,,9.676217810386994,9.676163359217716,,,9.676190584802356,#000000,,9.78586413106806,,40.47334241659336,-14.581510777485079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-3673.693950659004,False,False,False,False,177.88260132933715,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,9.676217810386994,9.676163359217716,,,9.676190584802356,#000000,,9.78586413106806,,42.39525762295474,-12.976707128205256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-3761.946757625531,False,False,False,False,175.1247315412854,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,9.676217810386994,9.676163359217716,,,9.676190584802356,#000000,,9.78586413106806,,43.676534427195655,-11.81163081087422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-3848.8313040189337,False,False,False,False,172.40961942436624,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,,,,,,,,9.674985688264377,9.674936922876837,,,9.674961305570607,#000000,,9.780910876178854,,44.8050659889052,-10.65079410743516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9121.0,-3930.5703535690277,False,False,False,False,173.5350516813528,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,,,,,,,,9.67617580766341,9.676128426586557,,,9.676152117124984,#000000,0.6795166074643211,9.78000902846655,-0.05887866172373168,49.18022103353326,-6.474244872709406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9021.0,-4009.4917434361746,False,False,False,False,172.39497336071165,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,,,,,,,,9.676908921500116,9.676864594248457,,,9.676886757874286,#000000,0.67405667818471,9.777377663550505,-0.1593006449245213,48.67250999657135,-6.474244872709406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-4090.2903210573195,False,False,False,False,172.8229582698479,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,,,,,,,,9.673870825038708,9.673829740187948,,,9.673850282613328,#000000,0.66661255411018,9.757577487048914,-0.16887993836117843,47.27741990474258,-6.474244872709406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9373.0,-4172.192796699842,False,False,False,False,172.50012170752467,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,10.873333333333335,,,,,,,,,,9.996288209606986,9.996179966044142,,,10.288600502994822,"rgba(38, 166, 154, 0.5)",0.6567072722617299,10.13084805994153,0.927585190218046,60.52562377976078,4.003923168867729,True,False,True,False,True,8.315529486986698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8265.0,-4235.647171944805,False,False,False,False,187.00399578957854,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,10.651403216860789,,,,,,,,,,10.107607973421926,10.107505074737036,,,10.288838755006582,"rgba(38, 166, 154, 0.5)",0.6448572507725057,10.168860579590858,0.5755373301060596,65.41201746643077,8.002587729250195,True,False,True,False,True,4.25156808834581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9561.0,-4318.210781682095,False,False,False,False,204.19773228896491,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,10.650250275027503,,,,,,,,,,10.10909402966777,10.108991236134093,,,10.289445180276454,"rgba(38, 166, 154, 0.5)",0.6275516345720521,10.169690486328973,0.5741511834587657,68.47931195309992,10.491383315915641,True,False,True,False,True,4.054826608114425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9581.0,-4399.804412973846,False,False,False,False,201.34195349378714,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,10.650250275027503,,,,,,,,,,10.10909402966777,10.108991236134093,,,10.289445180276454,"rgba(38, 166, 154, 1.0)",0.6038614482218988,10.169690486328973,1.18455900070669,72.49322961233878,14.053187058715622,True,False,True,False,True,9.90832860978249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9581.0,-4480.13302672619,False,False,False,False,198.22037281946487,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,10.6513600248293,,,,,,,,,,10.134400479616305,10.134297953216374,,,10.306686152553993,"rgba(38, 166, 154, 0.5)",0.5748183575218736,10.187021022741943,0.6314672670213828,69.8522204435203,14.053187058715622,True,False,True,False,True,3.6590219416017895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-4563.262747242063,False,False,False,False,199.19370037265145,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,10.6513600248293,,,,,,,,,,10.134400479616305,10.134297953216374,,,10.306686152553993,"rgba(38, 166, 154, 0.5)",0.5449063230509453,10.187021022741943,0.6661309694953225,68.09154766430797,14.053187058715622,True,False,True,False,False,3.6590219416017895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-4645.103634881721,False,False,False,False,196.10542594826924,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,10.661664355863664,,,,,,,,,,10.156967000056506,10.156864124293785,,,10.325165160071316,"rgba(38, 166, 154, 1.0)",0.5248183040369805,10.204028088111132,1.373755271763667,69.50587678816544,14.053187058715622,True,False,True,False,False,9.295537632315849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9642.0,-4722.574896356422,False,False,False,False,196.16580694131935,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,10.661705936705937,,,,,,,,,,10.157072881355932,10.156970005083885,,,10.325249607715252,"rgba(38, 166, 154, 1.0)",0.4953027829992955,10.204107370956326,1.0213805502570632,67.46268683168722,14.053187058715622,True,False,True,False,False,5.571334716282667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9643.0,-4798.860556878028,False,False,False,False,193.13998047711283,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,10.661705936705937,,,,,,,,,,10.157072881355932,10.156970005083885,,,10.325249607715252,"rgba(38, 166, 154, 1.0)",0.4773720101095543,10.204107370956326,1.0597450590527406,66.10056019403508,14.053187058715622,True,False,True,False,False,5.571334716282667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9643.0,-4873.963493980694,False,False,False,False,190.1455621751421,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,10.678577223405336,,,,,,,,,,10.197989208062213,10.197886385274517,,,10.358150938914022,"rgba(38, 166, 154, 1.0)",0.4773720101095543,10.235174522616612,1.183197727185061,65.94414566643155,14.053187058715622,True,False,True,False,False,6.883038929228707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9242.0,-4941.684990198048,False,False,False,False,193.41462322669028,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,10.687394950564974,,,,,,,,,,10.237503681885125,10.237402444411721,,,10.387433692287273,"rgba(38, 166, 154, 1.0)",0.4800552426919598,10.264868537952587,1.0105742400124358,65.02917549513022,14.053187058715622,True,False,True,False,False,6.015346496208991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,-5015.93793608645,False,False,False,False,197.99734224643151,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,10.687394950564974,,,,,,,,,,10.237503681885125,10.237402444411721,,,10.387433692287273,"rgba(38, 166, 154, 1.0)",0.4850742211249743,10.264868537952587,1.0001180044618856,64.41919538092932,14.053187058715622,True,False,True,False,False,6.015346496208991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,-5089.0396735114655,False,False,False,False,194.92761601005273,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,10.699165270130079,,,,,,,,,,10.269428452231956,10.269328420467184,,,10.412640714276407,"rgba(38, 166, 154, 0.5)",0.4903848001847658,10.289954238243716,0.9993086277789303,64.34828472797511,14.053187058715622,True,False,True,False,False,6.46903503052636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9330.0,-5154.79099640276,False,False,False,False,198.12253669206743,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,,,,,,,,,,10.269428452231956,10.269328420467184,,,10.412640714276407,"rgba(38, 166, 154, 0.5)",0.4954703562009279,10.289954238243716,0.9890516266477811,64.30101095933898,14.053187058715622,True,False,True,False,False,6.46903503052636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9330.0,-5219.522918939151,False,False,False,False,195.0508694565315,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,,,,,,,,,,10.269428452231956,10.269328420467184,,,10.412640714276407,"rgba(38, 166, 154, 0.5)",0.5003377507892698,10.289954238243716,0.9794299170575252,64.26949511358156,14.053187058715622,True,False,True,False,False,6.469035030526349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9330.0,-5283.251245777304,False,False,False,False,192.02682496883332,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,10.70099757262548,,,,,,,,,,10.275229450327785,10.275129721305463,,,10.41711891475291,"rgba(38, 166, 154, 0.5)",0.5051525057386677,10.294524891654905,0.980842622210845,64.4014824938472,14.053187058715622,True,False,True,False,False,6.628286079466356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9250.0,-5344.751226462927,False,False,False,False,190.28997496931652,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,10.696195707903025,,,,,,,,,,10.288887420136595,10.288789761212442,,,10.424624296417354,#000000,0.5029268211056037,10.304346743810491,0.4785055123138417,58.86046963021212,12.773271064827298,True,False,True,False,False,2.1464944648837907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9544.0,-5409.855858610788,False,False,False,False,191.8978823341333,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,10.694864845639493,,,,,,,,,,10.295218614718614,10.295121845647753,,,10.42840176866862,"rgba(38, 166, 154, 0.5)",0.49690936690599774,10.309053118660119,0.7263837338935956,57.435534969671956,11.37280895861867,True,False,True,False,False,4.171095069085673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9409.0,-5471.858093361008,False,False,False,False,191.0157446235266,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,10.694864845639493,,,,,,,,,,10.295218614718614,10.295121845647753,,,10.42840176866862,"rgba(38, 166, 154, 1.0)",0.49410979193544324,10.309053118660119,1.1453868969547234,59.42046375536805,11.37280895861867,True,False,True,False,True,7.318666449844571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9409.0,-5532.899053153861,False,False,False,False,188.05426021075874,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,10.694864845639493,,,,,,,,,,10.295218614718614,10.295121845647753,,,10.42840176866862,"rgba(38, 166, 154, 1.0)",0.4912875802282071,10.309053118660119,1.1519665957706369,60.743749612498775,11.37280895861867,True,False,True,False,True,7.318666449844571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9409.0,-5592.993641477057,False,False,False,False,185.13869028501054,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,10.694882654149776,,,,,,,,,,10.295281348742588,10.295184584090713,,,10.428449528994358,"rgba(38, 166, 154, 0.5)",0.4859250952546068,10.309103230234767,0.8661762355465493,58.501036461628516,11.37280895861867,True,False,True,False,False,4.709876070494548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9410.0,-5652.172034632451,False,False,False,False,182.28382686973904,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,10.695755518417936,,,,,,,,,,10.300939409477419,10.300843159873539,,,10.432512695922965,"rgba(38, 166, 154, 0.5)",0.48396195219373567,10.313553990856768,0.8604932831094215,57.00589436104834,11.109777008109319,True,False,True,False,False,4.709876070494548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9410.0,-5710.4329333203195,False,False,False,False,181.00810862369656,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,10.69352729145211,,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,,,10.459012794160603,"rgba(38, 166, 154, 0.5)",0.4822689709698944,10.333377062031916,0.542483455740337,53.33712145166572,7.663753310324381,False,False,True,False,False,2.333993824833879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9478.0,-5768.844825826981,False,False,False,False,179.25604492410434,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,10.69352729145211,,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,,,10.459012794160603,"rgba(38, 166, 154, 0.5)",0.4811737993960454,10.333377062031916,0.6684132393986841,52.13464353599765,6.551017407299284,False,False,False,False,False,3.303173102764525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9478.0,-5826.3511075971055,False,False,False,False,176.4768814369089,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,10.697281601262077,,,,,,,,,10.72300469483568,10.315765203050917,10.315670500453459,,,10.512930499900532,"rgba(38, 166, 154, 0.5)",0.48378195706535243,10.358378084054227,0.8715122790096472,53.667842114749384,6.551017407299284,False,False,True,False,False,5.279974558980655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9262.0,-5879.616981897925,False,False,False,False,177.08964296501884,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,10.70029856022625,,,,,,,,,10.754803675856305,10.323023780487805,10.322929520790147,,,10.525263884340127,"rgba(38, 166, 154, 1.0)",0.48837104672500786,10.366518177585993,1.0718936471038787,56.43823445650821,6.551017407299284,False,False,True,False,True,6.96441567022859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-5930.2740829537715,False,False,False,False,176.12701284153016,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,10.74672286587123,,,,,,,,,10.991683400267737,10.379145731499374,10.379051488974767,,,10.624150871653278,"rgba(0, 255, 255, 0.75)",0.5011283484513944,10.431181068474565,1.6040180804167747,62.08198421849422,7.0518038799878795,True,False,True,False,True,11.847447323853963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8550.0,-5970.889988644411,False,False,False,False,182.65217543313435,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,10.870266595777,,,,,,,,,11.335402746844839,10.494530756139072,10.49443234701674,,,10.798658111444412,"rgba(0, 255, 0, 1.0)",0.5397264655894303,10.555657478372089,2.5463685945565118,69.4341786791606,13.576314093985474,True,False,True,False,True,19.966741586691068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7750.0,-5998.47308959566,False,False,False,False,192.22345953494622,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,10.873537059476925,,,,,,,,,11.342429752066115,10.497518545479757,10.49742002010329,,,10.802726344281522,"rgba(0, 255, 0, 1.0)",0.5796174025452775,10.55874433993908,2.590080376242064,74.75027396610342,18.065396517772996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7731.0,-6025.33397192751,False,False,False,False,189.53782450339665,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,12.216666666666667,10.87637923216445,,,,,,,,,11.349121560051028,10.500017826237453,10.49991918457758,,,11.088420893939434,"rgba(0, 255, 0, 1.0)",0.6207267826819944,10.688729246164876,2.3863490269180097,78.63281415561971,21.297789553851487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7717.0,-6051.561352207703,False,False,False,False,186.81630784442928,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,11.957560038424592,10.927668009785581,,,,,,,,,11.441157878507555,10.5483701361705,10.54826993844507,,,11.08460520026666,"rgba(0, 255, 255, 0.75)",0.6459222403204133,10.713251970681265,1.7289202315820031,75.61804286703028,21.297789553851487,True,False,True,False,False,16.52446038591617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8050.0,-6082.544897134715,False,False,False,False,189.08272167629858,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,11.93344298245614,10.942014971191083,,,,,,,,,11.461100836635843,10.56252862721737,10.562428108143884,,,11.092303105128865,"rgba(0, 255, 255, 0.75)",0.6695764763323596,10.723875197899023,1.7117160512850378,73.86267755012406,21.297789553851487,True,False,True,False,False,16.943091640628577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7941.0,-6111.358154543479,False,False,False,False,187.84112909216992,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,11.926828537170266,10.955351820806557,,,,,,,,,11.479471390411922,10.575644416044044,10.575543595792787,,,11.102567952045115,"rgba(0, 255, 255, 0.75)",0.6935331464502809,10.734934315740615,1.6943179864924094,72.96387348147125,21.297789553851487,True,False,True,False,False,17.36413242907137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-6138.174307186216,False,False,False,False,186.47925112174866,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,11.908568538189177,10.967475324794565,,,,,,,,,11.493232282403666,10.58801800486618,10.587916991047102,,,11.109042228260138,"rgba(38, 166, 154, 1.0)",0.7138375985594473,10.744161193732682,1.423067107024513,69.90135512951258,27.565998731787687,True,False,True,False,False,14.87016377685805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7944.0,-6166.17160474922,False,False,False,False,185.1849991663727,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,11.907070095814424,10.967598099958694,,,,,,,,,11.493167743672592,10.588178618922514,10.588077609132776,,,11.1088184335002,"rgba(38, 166, 154, 0.5)",0.7216502297193951,10.744163848293425,0.6870865293001776,61.73193629436625,19.847618072149942,False,False,True,False,False,7.034592442442268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7946.0,-6193.765843435279,False,False,False,False,182.3449216599173,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,11.881560283687946,10.970793987500569,,,,,,,,,11.493257936507938,10.592058747537383,10.59195779241749,,,11.105925749530266,"rgba(38, 166, 154, 1.0)",0.7352131332826918,10.745187967195882,1.1422701728060785,59.50842277515683,17.810493066075622,False,False,True,False,False,10.822732547311503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7902.0,-6220.250093924655,False,False,False,False,180.200039153562,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,11.859937106918242,10.985814541387024,,,,,,,,,11.507223682563525,10.607928612385322,10.607827520305783,,,11.113746292711978,"rgba(38, 166, 154, 1.0)",0.7510826600063163,10.756882564290683,1.415446650972314,59.81564567042633,17.810493066075622,False,True,True,False,False,13.216241855873253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7759.0,-6244.106681615745,False,False,False,False,179.6232943604835,False,False,False,False
