date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_413,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_332,aVWAP_OB_bull_287,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,9.263215598367784,,,,,,,7.171326549410415,7.697725415536144,8.89066638595755,9.418474361691144,9.41708386915166,9.200858898591576,,,8.321287110666415,8.806138745654199,"rgba(239, 83, 80, 0.5)",1.8297657827765352,8.605659322178369,-0.9567668926029818,39.40462084906497,-5.578220203873521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025203,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-205075.0,-68360.70693067629,False,False,False,False,37409.8507731986,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,9.255400354908517,,,,,,,7.166394724099793,7.687790599390752,8.875097335584247,9.403621432995033,9.40572998533143,9.193091466355959,,,8.307763941372873,8.795010023927238,"rgba(239, 83, 80, 0.5)",1.818128537364283,8.5945735798785,-0.874291089552383,41.77899591399411,-5.578220203873521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246983,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-180604.0,-70100.91302477433,False,False,False,False,37209.248435629626,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,9.246947836671504,,,,,,,7.157928139257548,7.675912688874282,8.858224873086764,9.387700847714424,9.393525135496326,9.184678184636473,,,8.292735378453688,8.782541146634134,"rgba(239, 83, 80, 0.5)",1.8059925573260613,8.581152105475898,-0.9336428871957269,41.876387469406026,-5.578220203873521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-205708.0,-72203.34848175457,False,False,False,False,37021.570165309786,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,9.23639606904902,,,,,,,7.152229195598671,7.663219773689107,8.837657968573625,9.367880903250319,9.378277133331734,9.174195418328841,,,8.275058173912564,8.76785227810121,"rgba(239, 83, 80, 0.5)",1.793130053115891,8.566895565322259,-0.8766210585734164,43.6641198394785,-5.578220203873521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-172058.0,-73751.4826138204,False,False,False,False,36969.29775964606,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,9.21776523019192,,,,,,,7.1346461496263025,7.638126005646557,8.801416109531536,9.333349817521297,9.351583326399526,9.155654991576052,,,8.242997747120707,8.740941839295598,"rgba(239, 83, 80, 0.5)",1.7895570743964926,8.538585610853934,-0.9575473369195675,42.56070250803255,-5.578220203873521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860759493670886,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-228061.0,-76143.87823221077,False,False,False,False,37264.39391841124,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,9.211307655952528,,,,,,,7.128658776861528,7.629574319062037,8.789010578214796,9.321479544707978,9.342368593957557,9.149229015582218,,,8.232048817282989,8.731698985247789,"rgba(239, 83, 80, 0.5)",1.7965218598149049,8.528946584445016,-0.9484697194948539,41.82509095373525,-5.578220203873521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371715,0.8783736823815593,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-228061.0,-78499.18244566486,False,False,False,False,36988.65137704052,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,9.203979649311218,,,,,,,7.124258327219368,7.620966143247181,8.775193738040713,9.308038959962323,9.331905927601788,9.14194763853495,,,8.220188885493569,8.721651767830293,"rgba(239, 83, 80, 0.5)",1.7991863576488019,8.51911850382282,-0.8526734861571674,44.276054502531366,-5.578220203873521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563351,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-204692.0,-80455.66023720494,False,False,False,False,36777.49399134997,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,9.19124964193761,,,,,,,7.11632825138646,7.606085751235659,8.751417249278676,9.284851656489861,9.31379444016117,9.129297922461602,,,8.199778791063755,8.70426310983296,"rgba(239, 83, 80, 0.5)",1.7926861721204093,8.502025297068908,-0.8824887041983878,44.87185652019819,-9.180791292823365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183296,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-245289.0,-83011.21589244207,False,False,False,False,36836.711138770894,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,8.188068394670488,9.179976127480922,9.247671509174312,9.184186515794087,,,,,,6.743333333333333,7.109455431853186,7.596830448003427,8.738165987324049,9.27209979583874,9.303808244691716,9.12226783873554,,,8.188068394670488,8.516896693354527,"rgba(239, 83, 80, 0.5)",1.7840343162174477,8.335879037946654,-0.9057443700817818,42.508217848248265,-9.180791292823365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623538,0.8752456931437161,True,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-266520.0,-85856.31332046622,False,False,False,False,36594.76212886746,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,8.16500190815016,9.152360546882978,9.227868031613362,9.169012000948427,,,,,,6.895911921646212,7.103174639070459,7.580970855393917,8.710662101616382,9.24480711489127,9.282328504642845,9.107205705026777,,,8.16500190815016,8.512663939080253,"rgba(239, 83, 80, 0.5)",1.7615875134569907,8.327762489778193,-0.7991442258894983,44.42188554821054,-9.180791292823365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142113,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-215974.0,-87873.6417961179,False,False,False,False,36811.06039043541,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,8.146427800101584,9.129674752585478,9.211479935721677,9.156415067487208,,,,,,6.927998825830566,7.098988684700074,7.568561738539411,8.68825107592779,9.222351108386844,9.264565930836785,9.094708945855547,,,8.146427800101584,8.500856715088451,"rgba(239, 83, 80, 0.5)",1.7339895751840217,8.315628960273568,-0.7673800231078971,46.69733456967565,-7.428474880590684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864794714487966,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-173060.0,-89194.36052796103,False,False,False,False,36905.679609188344,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,8.119339714232664,9.097897342616944,9.188408460929246,9.138589196831605,,,,,,6.8968850060534335,7.087309267930639,7.548704883466379,8.656526084161186,9.190939984313658,9.239620108904063,9.076997190077295,,,8.119339714232664,8.476474294501557,"rgba(239, 83, 80, 0.5)",1.696306870822617,8.291525677870242,-0.8586451560877695,45.98030843186096,-7.428474880590684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003067,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-230723.0,-91388.60300039574,False,False,False,False,37227.49852997612,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,8.094577637521924,9.048610571042424,9.151387906657396,9.110091776581973,,,,,,7.21982631713168,7.138875061145436,7.552552025999433,8.614006073778123,9.141101933077387,9.199250798390642,9.04909184564556,,,8.094577637521924,8.483579267906542,#000000,1.6534031925447394,8.303965679979248,-0.46205649258692577,53.058766478851226,-1.538844005258703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,-88068.0,-91337.12078333534,False,False,False,False,38862.03343648811,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,8.087516822722955,9.022630433747654,9.131251494603886,9.094553685399879,,,,,,7.374672469480883,7.185370937744439,7.565814176625061,8.594040641198589,9.114400214317845,9.177204976753817,9.03402463862719,,,8.087516822722955,8.489225499202018,#000000,1.6172048319456906,8.31605694743331,-0.2850949603450066,59.640537972586735,4.2382971396698395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852417006406523,0.8809551543389634,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,9424.0,-89774.93286421386,False,False,False,False,39771.02516615496,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,8.090803227633637,9.000450145152117,9.113283792495157,9.080722716297588,,,,,,7.553087735161881,7.255842177461848,7.594781272773761,8.580735109860157,9.090952400035881,9.157353950794308,9.020848678439332,,,8.090803227633637,8.503532836918696,#000000,1.5646806944791316,8.339854895890719,-0.060622525877265944,65.76775224926209,9.453916198757874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737236,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,127763.0,-86402.25173453613,False,False,False,False,40989.1333031138,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,8.09208739379432,8.984091107907346,9.09992818544512,9.070360440272385,,,,,,7.635883488540342,7.2999709981053496,7.613237578321866,8.570589723510684,9.073694726758786,9.142649528737037,9.010955091322975,,,8.09208739379432,8.508495296610564,#000000,1.5074291999270863,8.351099416439233,-0.09691958763058299,69.28925696404121,12.292402944823372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113441,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,40289.0,-84438.0462812875,False,False,False,False,41709.82891081746,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,8.103423542388732,8.971215712829263,9.088598405630089,9.061641309445745,,,,,,7.75721918306804,7.367517392015739,7.647091487042829,8.566766017027001,9.059381343766262,9.129959750219093,9.002898860242249,,,8.103423542388732,8.523246636697733,#000000,1.447249021326238,8.374694361501405,0.05203364271726066,72.66146301745432,15.170131053687157,True,False,True,False,True,0.8751515594231485,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224284,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,150979.0,-80788.16959475592,False,False,False,False,42779.28892770401,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,8.11232809083342,8.959152073404349,9.077958487972609,9.053384174972756,,,,,,7.836836087524755,7.421595294402205,7.674869399518138,8.562608492414546,9.046049290105481,9.11809587382592,8.995235447907728,,,8.11232809083342,8.532555701171082,#000000,1.3777658112432078,8.391146214298544,-0.011719128292184086,73.7764971910052,16.15684920392208,True,False,True,False,True,0.3180742353091688,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634585,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,48523.0,-78783.34525995351,False,False,False,False,43704.50925440627,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,8.118296691733429,8.95426961404824,9.073436253287978,9.049883235543577,,,,,,7.876936106706956,7.450071125538784,7.690354948365549,8.561906090335308,9.040475698535188,9.113007456894106,8.992048892522682,,,8.118296691733429,8.538244192137437,#000000,1.274458415269905,8.400478514566739,0.09770541270025673,75.22252759833094,17.68094023507635,True,False,True,False,True,1.4205682957040935,0.0,0.0,0.0,0.0,0,0.8448013128589847,0.8907513773297386,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,101329.0,-75990.90579855887,False,False,False,False,43845.61763805889,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,8.129595645639297,8.950964481050066,9.06980184255967,9.047129779236196,,,,,,7.936511977609771,7.49119745338511,7.71419538171939,8.56438168139884,9.036178109541398,9.108769589794203,8.9897258615094,,,8.129595645639297,8.548950163949396,#000000,1.1678967852087476,8.393646284686811,0.2366251186005222,76.82277918780608,19.472788959384417,True,False,True,False,True,2.476630239837437,0.0,0.0,0.0,0.0,0,0.8443092759387061,0.8832612001403674,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,169145.0,-72190.34911951145,False,True,False,False,44217.25147312774,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,8.13150240249984,8.942639901081169,9.062621313626149,9.041460002065122,,,,,,7.9546483711476546,7.512050521035131,7.724799886541506,8.559916401810057,9.027237167543083,9.100872143036552,8.984364741884253,,,8.13150240249984,8.549282986570047,#000000,1.042403723382908,8.383686273771577,-0.19540056237573203,71.2476493367659,19.472788959384417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652071,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,110014.0,-69365.47548975157,False,False,False,False,44448.47238052111,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,8.132804927239063,8.936710082246249,9.057482587565742,9.037390487637058,,,,,,7.966366713251238,7.52636964678164,7.732165750067456,8.55672948491468,9.020866136357517,9.095225654451385,8.980516400436697,,,8.132804927239063,8.549329806449883,#000000,0.90603329592977,8.382018500449941,-0.20089603910544485,67.68125546872965,25.319311410296592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506657,0.882971268395235,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,152798.0,-65921.08052091821,False,False,False,False,44422.6666071797,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,8.126754005750962,8.920713933445562,9.044315809330756,9.026840257091127,,,,,,7.95713257559634,7.536108554523426,7.734381935561097,8.544263812832884,9.004364034824782,9.080987476631385,8.970276592756631,,,8.126754005750962,8.540558089849542,"rgba(239, 83, 80, 0.5)",0.8099603649517813,8.364436172168638,-0.8079854280370844,60.50901647514381,18.652965760628234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355118565644881,0.8887218045112782,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,79139.0,-63672.08702446987,False,False,False,False,44875.94309389009,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,8.123838273779802,8.910278008076308,9.035585417648528,9.019829456109449,,,,,,7.955510716950369,7.545117611856659,7.737605537746952,8.536578536202056,8.99351301134431,9.071531598915314,8.963503347287613,,,8.123838273779802,8.535717410537943,"rgba(239, 83, 80, 0.5)",0.7411508764223735,8.357924901244317,-0.5841251963892953,57.61100021362704,16.042764893950945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617193,0.8947978218051211,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,133178.0,-60620.147690757156,False,False,False,False,45018.005991659236,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,8.119853267319792,8.898288233779352,9.025556486164907,9.011746167711477,,,,,,7.951283384208982,7.553320478533988,7.740065923844301,8.527510723269788,8.981084770611687,9.060693489237124,8.955676312283442,,,8.119853267319792,8.529552657905894,"rgba(239, 83, 80, 0.5)",0.7077347762499344,8.35046549274157,-0.6788778916409993,55.17258231099116,13.695120047062971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052815,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,72956.0,-58549.19966454386,False,False,False,False,45253.72682899785,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,8.11570822260936,8.889097988658605,9.01793177391978,9.005576345560394,,,,,,7.944128897553292,7.556356963546773,7.739937059194542,8.520123145247904,8.971634977294954,9.052485291890033,8.94967012716971,,,8.11570822260936,8.523877344785943,"rgba(239, 83, 80, 0.5)",0.6728238662198204,8.262874727444162,-0.7622719008552514,52.42141929116747,10.93626657545743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999766,0.8976396354288387,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,31461.0,-57153.69269300054,False,False,False,False,45195.45199443975,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,8.121346023719045,8.87789945325727,9.007582505856657,8.997240184246342,,,,,,7.973608713421905,7.589093962020518,7.758714692969096,8.515603226305796,8.959294472001007,9.041104221043641,8.941884370279029,,,8.121346023719045,8.525761075010937,#000000,0.6558542672117426,8.300186604730555,0.17505930968102731,55.8079095186313,10.93626657545743,True,False,True,False,False,0.8303733530648927,0.0,0.0,0.0,0.0,0,0.8389184192281027,0.8862953547492491,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,138624.0,-54118.379627992785,False,False,False,False,46156.18917282052,False,False,False,False
