date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_68,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,55.21717235044825,54.03636282568709,54.56904629783802,52.410925342702534,51.66386362597709,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,48.29985741294904,53.99554339493563,"rgba(0, 255, 255, 0.75)",6.735599337953661,55.087341367112835,1.9772046947396364,74.21064232162348,16.493198540146054,True,False,True,False,True,15.658965592408649,0.0,0.0,0.0,0.0,0,0.9225519351318974,0.8034701867739243,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,1246077.0,1038906.0844947324,False,False,False,False,32865.6241764962,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,55.5977566766508,54.30918572984651,54.77732034602884,52.58117808660918,51.82201910824286,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,48.44364314463295,54.26048559925246,"rgba(0, 255, 0, 1.0)",7.013499722703402,55.36188610540162,2.1177891896847685,74.25462697061919,16.493198540146054,True,False,True,False,True,17.17333727433836,0.0,0.0,0.0,0.0,0,0.9232497985837259,0.8007038968748676,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,1291521.0,1042822.5948126436,False,False,False,False,33060.63775515518,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,56.22840757117958,54.76702936116207,55.13098106564421,52.86939529538202,52.08947817738647,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,48.684779396728395,54.7036336477598,"rgba(0, 255, 0, 1.0)",7.344495242040851,55.82372580450656,2.2501579279260584,75.47814316378886,17.638728169562768,True,False,True,False,True,18.896631888564617,0.0,0.0,0.0,0.0,0,0.9212242744063328,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,1363262.0,1047790.6476062459,False,False,False,False,33660.33329383494,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,57.11970936754258,55.42273778393865,55.645242974674105,53.285781705767846,52.47504909300638,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,49.027603052054204,55.33645043728075,"rgba(0, 255, 0, 1.0)",7.767472452883668,56.492075165950226,2.465786000559199,77.72962711237214,20.36498685862429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,1454685.0,1054099.0871782422,False,False,False,False,34555.87851408556,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,57.84661197349603,55.962205868740796,56.073820846671396,53.63017428321034,52.793159803150694,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,49.306331285575425,55.85633478671393,"rgba(0, 255, 0, 1.0)",8.383388646496028,57.04899663255298,2.8450313319800506,80.76638987052524,23.696514785018067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,1519815.0,1061319.4889274167,False,False,False,False,35029.89590146408,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,58.57777750373133,56.50759744858742,56.51097702533621,53.97935949487455,53.11505022681315,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,49.58513842210791,56.38161980116402,"rgba(0, 255, 0, 1.0)",9.124753941147498,57.61722712716164,3.0365501416856757,83.6559832941377,26.76859357736359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418842,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1577506.0,1069322.3805719528,False,False,False,False,35381.2308487282,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,59.277344217632816,57.036677624657415,56.93816984157186,54.32243319240672,53.431778164699146,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,49.85990632138331,56.88952152246892,"rgba(0, 255, 0, 1.0)",9.819271109258436,58.15879781003123,2.8241609668788406,85.67938942051498,28.981945315763284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414766,0.7753727267210163,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1633809.0,1078074.111105721,False,False,False,False,35705.5993627014,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,59.72207847412544,57.378746420846,57.21605469547082,54.547880613490264,53.64053257968729,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,50.04236437621084,57.216551514159846,"rgba(0, 255, 0, 1.0)",10.385632714181362,58.49984420067095,2.5150278772772827,85.08055767768107,28.981945315763284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386690574188029,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1594608.0,1086082.3884529192,False,False,False,False,35759.79162064401,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,61.05986069151788,58.43262636430946,58.08093045277509,55.25887140798997,54.3014081890417,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,50.62485267352231,58.21900684046255,"rgba(0, 255, 0, 1.0)",10.87372198144361,59.52059174183641,2.2553830509935198,83.78362638565669,28.981945315763284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936736190321004,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,1464201.0,1091944.6925079126,False,False,False,False,37227.190200168916,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,62.08312209923119,59.26701631302375,58.77567616514194,55.841278538263964,54.84585807448977,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,51.110847146052336,59.007646733606784,"rgba(0, 255, 255, 0.75)",11.281523082592317,60.30023297738771,1.9296833293904794,79.93207003551933,28.981945315763284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027282,0.7846265849663289,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,1348295.0,1095919.115879883,False,False,False,False,38447.01670869343,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,62.455951969914935,59.58039908251062,59.03940402772643,56.0666219678166,55.05769007186448,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,51.302614327320335,59.30229311624271,"rgba(0, 255, 255, 0.75)",11.60363980329814,60.58347117142617,1.715541775341538,75.18891319227875,31.340055518587178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389747,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,1298659.0,1099062.3698972492,False,False,False,False,38620.48931786098,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,62.99675257314829,60.038745900372994,59.42726209707869,56.39922955004368,55.37069611228834,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,51.58624300397756,59.73303420792287,"rgba(0, 255, 255, 0.75)",11.908576774442569,60.99800490516874,1.7745189450500416,73.11793637333315,29.35196169481162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984996,0.7990732010672231,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,1371597.0,1103287.7129996172,False,False,False,False,39152.54374704143,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,63.48700295272928,60.45257105082758,59.77868815793396,56.69890692329629,55.65226781516985,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,51.83948041562533,60.122780634064824,"rgba(0, 255, 255, 0.75)",12.243407165778127,61.379680796855475,1.8389749600158434,72.80849559404024,28.877149097497693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605097,0.7969745222929937,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,1432311.0,1108388.8492321812,False,False,False,False,39486.82989049816,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,64.22793059124241,61.08008472706634,60.31425866654981,57.155556099814966,56.08133044371082,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,52.224299396298235,60.71420698207981,"rgba(0, 255, 255, 0.75)",12.628265547522307,61.96277012115728,1.944228190834958,73.96930279478994,28.877149097497693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935048,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,1520909.0,1114784.5104843955,False,False,False,False,40248.243380567954,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,64.55357180486963,61.359012299589445,60.55371200807914,57.36103588941633,56.274767860394554,,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,,66.36297031342578,52.39841932642415,60.97684524801819,"rgba(0, 255, 255, 0.75)",12.959140444607552,62.220452752300126,1.9105856097116851,74.96922669023479,28.877149097497693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,1561489.0,1121710.1614846375,False,False,False,False,40253.386894047515,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,65.04390753046282,61.771786398774815,60.907562402080835,57.660359183600015,56.555362624174535,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,52.647333024347915,61.36701420895869,"rgba(0, 255, 0, 1.0)",13.41987030186652,64.448603935468,2.01949761472453,77.48036097012141,28.877149097497693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1612095.0,1129313.0271980541,False,False,False,False,40413.89252359717,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,65.57421932809378,62.229868994101594,61.30366080442628,58.00139919954776,56.87675350881278,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,52.93652140751835,61.7984954270954,"rgba(0, 255, 255, 0.75)",13.786577291170042,64.72517687845388,1.7694618908182815,75.69856002333879,28.877149097497693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578134,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,1546727.0,1135784.5616600998,False,False,False,False,40800.77791082822,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,65.90174494840939,62.520881883618564,61.557611995244606,58.224216062104965,57.08790146938463,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,53.129354856236716,62.071648282202055,"rgba(38, 166, 154, 1.0)",14.047177066604542,64.88931132983437,1.477926032520915,70.47188411768266,25.964691980681735,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817844,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,1498504.0,1141408.1188436642,False,False,False,False,40915.85112151305,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,66.21706761049131,62.80144722520037,61.80304725407362,58.43964351100886,57.29208415050245,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,53.315679555141315,62.33517497563254,"rgba(0, 255, 255, 0.75)",14.33111806461666,65.09645386090851,1.5046660031593484,67.68223003871867,23.378666595214113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240094222188178,0.8048528257081026,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1544409.0,1147656.1945205065,False,False,False,False,40993.20226691595,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,53.60773276973799,62.71780294361383,"rgba(38, 166, 154, 1.0)",14.526487505665374,65.3309040212669,1.2259739989992415,62.30918857565293,18.44539418003282,False,True,True,False,False,17.75730625755796,0.0,0.0,0.0,0.0,0,0.9227027437865778,0.8033936307668922,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1461655.0,1152524.3930550723,False,False,False,False,41640.656495335854,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,57.6051637725061,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,53.60773276973799,62.71780294361383,"rgba(38, 166, 154, 1.0)",14.732660326543106,65.3309040212669,1.2088173883061248,58.727160933609106,15.257573268664217,False,True,True,False,False,17.75730625755795,0.0,0.0,0.0,0.0,0,0.9279305023718352,0.803261511497209,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1461655.0,1157317.1156433658,False,False,False,False,40995.06492176475,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,66.80241247391142,63.34321918572919,62.283008037950076,58.87185213497609,57.70479490118783,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,53.69975080947094,62.8419648292992,"rgba(38, 166, 154, 1.0)",14.964056723717354,65.43478323561777,1.3295336372822757,58.24244769412479,14.812407167358273,False,True,True,False,False,19.24849850721245,0.0,0.0,0.0,0.0,0,0.9309711838155155,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1485893.0,1162411.315400833,False,False,False,False,40735.26546561336,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,66.96603916021435,63.49328960690542,62.416037259470784,58.99092008338917,57.81831271400164,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,53.804747755286925,62.982715088439654,"rgba(38, 166, 154, 1.0)",15.170151828953902,65.5535770072663,1.283864737303473,57.57866769978938,13.977516961961221,False,True,True,False,False,18.906550147035382,0.0,0.0,0.0,0.0,0,0.9277201671567872,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1458070.0,1166995.1709760139,False,False,False,False,40535.07530335579,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,67.32138530622596,63.81193962832984,62.69733734156063,59.238848669554365,58.053652930095424,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,54.019483044826195,63.28266585761157,"rgba(0, 255, 255, 0.75)",15.455518604476953,65.84834991136042,1.5251283824155637,60.44714917044584,13.977516961961221,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1509255.0,1172301.5249143702,False,False,False,False,40700.19041493167,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,67.63416176937304,64.09433981557908,62.94754069111054,59.460332531097514,58.264173637414395,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,54.212091417089646,63.54848456530677,"rgba(38, 166, 154, 1.0)",15.720797971058806,66.10536941372308,1.489404712749446,62.42467524776637,13.977516961961221,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669907,0.7931606137713008,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1555683.0,1178245.423752907,False,False,False,False,40788.99366431258,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,67.84246023917444,64.28015074362207,63.11185338479353,59.60453053347412,58.400893701615466,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,54.33617043087045,63.72374621538654,"rgba(0, 255, 255, 0.75)",16.01765831936853,66.28533746198985,1.6141349766929867,65.37548657291026,9.181575737439914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925695,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1583515.0,1184528.672997048,False,False,False,False,40588.11004161005,False,False,False,False
