date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_335,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_29,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.49842569272779585,27.029879111608214,1.46485403751152,69.92972655323122,16.610051586505804,True,False,True,False,True,15.955230065404248,0.0,0.0,0.0,0.0,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-4940.0,-1524.6852656363596,False,False,False,False,99.87693615886603,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,26.909005424636305,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.5015996662929882,27.029879111608214,1.4555848766560358,71.22148055293724,18.03504552719795,True,False,True,False,True,15.955230065404248,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-4940.0,-1577.6358816730053,False,False,False,False,98.328456528496,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,26.918671093450456,26.79782498543664,"rgba(0, 255, 255, 0.75)",0.5114378864649386,27.038966119684783,1.6248969861410314,73.94533932842724,20.699249388399636,True,False,True,False,True,17.50452615373157,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-4840.0,-1628.2151703292377,False,False,False,False,98.35437193115499,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,26.918671093450456,26.79782498543664,"rgba(0, 255, 255, 0.75)",0.5202902602922396,27.038966119684783,1.5972505036869957,75.7612451787539,22.425229106150212,True,False,True,False,True,17.504526153731582,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-4840.0,-1678.010283967544,False,False,False,False,96.82949794772622,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,26.918671093450456,26.79782498543664,"rgba(38, 166, 154, 1.0)",0.5242359261881214,27.038966119684783,1.165570404070221,67.69235763608276,21.759374544898094,True,False,True,False,False,12.711734679034137,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-4840.0,-1727.0333803401402,False,False,False,False,95.32826542140488,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,26.918671093450456,26.79782498543664,"rgba(38, 166, 154, 1.0)",0.5279338700738778,27.038966119684783,1.157406097528292,62.313099274302004,17.22320187811826,False,True,True,False,False,12.711734679034137,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-4840.0,-1775.2964287069597,False,False,False,False,93.85030781797224,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,27.28740704271581,26.70466850896585,26.70466850896585,26.789730275395844,26.75480503107774,26.766099844828506,26.76895350694999,26.831930097029943,26.92226976097618,27.015353624839168,27.1969001293769,27.33271838910276,26.958388905527272,26.905436162670785,26.78323408059413,26.78323408059413,26.78323408059413,26.75490427861863,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.751785182251883,26.775048323009386,26.775048323009386,26.775048323009386,26.792237321378547,26.930734514729508,26.930734514729508,26.928513423535474,27.005475072370537,26.958388905527272,26.829489604051577,"rgba(38, 166, 154, 1.0)",0.5350689355267939,27.281531554374666,1.0624209478086373,63.36902096446555,17.22320187811826,False,True,True,False,False,15.623748879252098,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-4386.0,-1815.772453068092,False,False,False,False,99.43402397583313,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,27.29634392194942,26.713644355035353,26.713644355035353,26.797449191113504,26.7616655979169,26.772303298028987,26.77511292401688,26.83678844907817,26.926152504776194,27.018243655249268,27.198735439823487,27.34145705670655,26.968009126552673,26.915262192008168,26.79107749396712,26.79107749396712,26.79107749396712,26.761767467630925,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.75842230597588,26.781037750504893,26.781037750504893,26.781037750504893,26.797533544048843,26.934518328103934,26.934518328103934,26.932280003504424,27.008444586940257,26.968009126552673,26.837177453855013,"rgba(38, 166, 154, 1.0)",0.5434653407316669,27.293534701488767,1.1895244278888124,65.53474311940558,17.22320187811826,False,True,True,False,True,16.871597991268764,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-4286.0,-1854.0705545709122,False,False,False,False,99.44279879791324,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,27.29634392194942,26.713644355035353,26.713644355035353,26.797449191113504,26.7616655979169,26.772303298028987,26.77511292401688,26.83678844907817,26.926152504776194,27.018243655249268,27.198735439823487,27.34145705670655,26.968009126552673,26.915262192008168,26.79107749396712,26.79107749396712,26.79107749396712,26.761767467630925,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.75842230597588,26.781037750504893,26.781037750504893,26.781037750504893,26.797533544048843,26.934518328103934,26.934518328103934,26.932280003504424,27.008444586940257,26.968009126552673,26.837177453855013,"rgba(38, 166, 154, 1.0)",0.5548971010852396,27.293534701488767,1.3272105712408533,68.23461981319264,12.357039879448706,True,False,True,False,True,18.091982486385394,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-4286.0,-1891.7748870581847,False,False,False,False,97.90104997934094,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,27.324855950637016,26.74148305893581,26.74148305893581,26.82154918068989,26.783122015965766,26.791754762777863,26.79443117623542,26.852133908847815,26.938517194610288,27.02753962798642,27.20476938969464,27.369492125617374,26.998017503439893,26.945830075701164,26.81555057332797,26.81555057332797,26.81555057332797,26.783231972945078,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.779193081447875,26.799837846106776,26.799837846106776,26.799837846106776,26.81420815378504,26.946578452260805,26.946578452260805,26.944284458966077,27.017986239017674,26.998017503439893,26.861242889934147,"rgba(38, 166, 154, 1.0)",0.5648166249499296,27.329444759069887,1.1872087529108364,68.93511043222233,13.075839953526184,True,False,True,False,True,17.43192318388202,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-4586.0,-1933.5458190417787,False,False,False,False,101.0343670339248,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,26.82154918068989,26.783122015965766,26.791754762777863,26.79443117623542,26.852133908847815,26.938517194610288,27.02753962798642,27.20476938969464,27.369492125617374,26.998017503439893,26.945830075701164,26.81555057332797,26.81555057332797,26.81555057332797,26.783231972945078,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.779193081447875,26.799837846106776,26.799837846106776,26.799837846106776,26.81420815378504,26.946578452260805,26.946578452260805,26.944284458966077,27.017986239017674,26.998017503439893,26.861242889934147,"rgba(38, 166, 154, 1.0)",0.5753449572385501,27.329444759069887,1.1654838240844914,69.40210417824213,13.742223195322431,True,False,True,False,True,17.43192318388202,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-4586.0,-1974.6691396767899,False,False,False,False,99.46794273882519,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,26.82154918068989,26.783122015965766,26.791754762777863,26.79443117623542,26.852133908847815,26.938517194610288,27.02753962798642,27.20476938969464,27.369492125617374,26.998017503439893,26.945830075701164,26.81555057332797,26.81555057332797,26.81555057332797,26.783231972945078,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.779193081447875,26.799837846106776,26.799837846106776,26.799837846106776,26.81420815378504,26.946578452260805,26.946578452260805,26.944284458966077,27.017986239017674,26.998017503439893,26.861242889934147,"rgba(38, 166, 154, 1.0)",0.5852184469329719,27.329444759069887,1.1458204102149836,69.71343334225533,14.37642395954802,True,False,True,False,True,17.43192318388202,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-4586.0,-2015.1548894492428,False,False,False,False,97.92580409171161,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.044653052506447,26.98569639369018,26.97811191626409,26.97969730670298,27.00401211110681,27.06442921669526,27.125544574810906,27.27216584081998,27.613397788214915,27.26181411705602,27.214232796450194,27.041521869438974,27.041521869438974,27.041521869438974,26.985870732548392,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.976273212294945,26.980838007478635,26.980838007478635,26.980838007478635,26.977381184038062,27.06977431376523,27.06977431376523,27.066955560777995,27.11825733531336,27.26181411705602,27.14494259153986,"rgba(38, 166, 154, 0.5)",0.5991803861402204,27.65096843687512,0.9830621574903011,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-1733.0,-2010.780395039177,False,False,False,False,140.64013271044476,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.044653052506447,26.98569639369018,26.97811191626409,26.97969730670298,27.00401211110681,27.06442921669526,27.125544574810906,27.27216584081998,27.613397788214915,27.26181411705602,27.214232796450194,27.041521869438974,27.041521869438974,27.041521869438974,26.985870732548392,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.976273212294945,26.980838007478635,26.980838007478635,26.980838007478635,26.977381184038062,27.06977431376523,27.06977431376523,27.066955560777995,27.11825733531336,27.26181411705602,27.14494259153986,"rgba(38, 166, 154, 0.5)",0.6103218911450079,27.65096843687512,0.8668074516094724,73.30268902064117,18.27953529846438,True,False,True,False,True,19.33627353330743,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-1733.0,-2006.4737222478718,False,False,False,False,138.45966553663942,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.044653052506447,26.98569639369018,26.97811191626409,26.97969730670298,27.00401211110681,27.06442921669526,27.125544574810906,27.27216584081998,27.613397788214915,27.26181411705602,27.214232796450194,27.041521869438974,27.041521869438974,27.041521869438974,26.985870732548392,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.983540414323564,26.976273212294945,26.980838007478635,26.980838007478635,26.980838007478635,26.977381184038062,27.06977431376523,27.06977431376523,27.066955560777995,27.11825733531336,27.26181411705602,27.14494259153986,"rgba(38, 166, 154, 0.5)",0.6206107279734079,27.65096843687512,0.852437025786551,73.3301009612322,18.664204986098554,True,False,True,False,True,19.33627353330743,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-1733.0,-2002.233819577362,False,False,False,False,136.31300405545122,False,False,False,False
