date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_477,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_190,aVWAP_peak_121,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_828,aVWAP_OB_bull_455,aVWAP_OB_bull_389,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,,,,,,,1.4587211262255777,1.4610822261198275,1.4302962239360961,1.41499301042704,1.4033485229198694,1.4048498774687863,1.3950334392896773,1.3949349798343817,1.3949163053287685,1.3949163053287685,1.3948186187502962,1.3902405431111604,1.3673457642272107,1.340850618531223,1.3335568195257996,1.3236765587991488,1.3236765587991488,1.316183707699712,1.272108428352197,1.2514314559471216,1.2176566163636198,1.2161282866979866,1.227432736339763,1.238792594142268,1.2393565624237035,1.2502669126572246,1.2555941506685069,,,,1.4376931449378605,1.4225861649509208,1.4013476058579806,1.4013571575522459,1.396601248035828,1.3941809073327762,1.3771831766129017,1.3572760124213956,1.3572760124213956,1.3572760124213956,1.3572760124213956,1.3572314376558676,1.3406589943645726,1.3245553469567561,1.3242764227140627,1.3239994184385793,1.3154187871203782,1.2988979477136797,1.2682369563436662,1.2582585790340024,1.2496386214114408,1.2317474410943063,1.21583302292586,1.2162007426242085,1.2162007426242085,1.2162007426242085,1.2162007426242085,1.2162007426242085,1.2162007426242085,1.2169291624135619,1.2485547774756842,1.2509410380350627,1.2509410380350627,,1.3572760124213956,1.3245553469567561,1.227432736339763,1.3969112734235771,"rgba(38, 166, 154, 1.0)",0.042591396161981945,1.4104219573674492,1.0466443143355373,48.87374418186329,5.795252959497816,False,True,False,True,False,8.265023320961351,0.0,0.0,0.0,0.0,0,0.9653333333333334,0.9173333333333336,False,False,False,False,0.21317108978651408,0.2048166179083804,False,False,False,False,-6418.0,-37427.968370516544,False,False,False,False,2443.3694973688976,False,False,False,False
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,,,,,,,1.4569760051024898,1.4604017300012482,1.4303317808120113,1.4151068669432978,1.4034525061752043,1.4049472500205173,1.395137859821946,1.3950393153370295,1.3950206163751586,1.3950206163751586,1.3949228434551861,1.3903408851009407,1.3674598807920968,1.3409901437741012,1.3337014951591089,1.3238292337325919,1.3238292337325919,1.3163421023370594,1.2722984614177344,1.2516244105652345,1.217847589372117,1.216280597688725,1.2275661707025853,1.238915550045169,1.2394790150830912,1.2503788276361822,1.2557009455087236,,,,1.4376679157249712,1.4226671032832,1.401506256985288,1.4014541546104833,1.3967045773591313,1.394285095118949,1.3772887934282914,1.357401194782133,1.357401194782133,1.357401194782133,1.357401194782133,1.357356670282074,1.3407986736318038,1.3247072381539724,1.3244285661470205,1.3241518110365487,1.3155777832631563,1.2990700100154577,1.2684287232063998,1.2584525678911715,1.2498312081612566,1.2319409817319418,1.2160225271397533,1.2163528987337646,1.2163528987337646,1.2163528987337646,1.2163528987337646,1.2163528987337646,1.2163528987337646,1.2170789345876103,1.2486684100207244,1.2510522682443632,1.2510522682443632,,1.357401194782133,1.3247072381539724,1.2275661707025853,1.3969077400893282,#000000,0.04251941792758654,1.410389838147366,0.3436115206825285,45.25922611238828,4.189192049535656,False,True,False,True,False,2.62544564497124,0.0,0.0,0.0,0.0,0,0.9602122015915119,0.9230769230769232,False,False,False,False,0.19752934540445335,0.2011729816564169,False,False,False,False,-7533.0,-36964.48048880311,False,False,False,False,2422.7746214406975,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,,,,,,,1.451884515444298,1.4581476184237343,1.430257291569807,1.4152846304737114,1.4036599358553195,1.4051380638616542,1.3953623205264813,1.3952637465930153,1.3952450242011607,1.3952450242011607,1.3951472166656655,1.3905630091901506,1.3677326943637154,1.3413371849314222,1.3340639407869477,1.3242148429171168,1.3242148429171168,1.3167442608460511,1.2727911207642804,1.25212790579627,1.21834992767432,1.2166816273713073,1.2279168113071055,1.2392378919830984,1.2397999975716865,1.2506714388596014,1.2559797889058217,,,1.4266666666666667,1.4373921703540482,1.4227374113393687,1.4018276293399123,1.4016520819276659,1.3969242265616706,1.3945103459354682,1.3775351056511376,1.3577060095568452,1.3577060095568452,1.3577060095568452,1.3577060095568452,1.3576616288048176,1.3411461683665191,1.3250906149264978,1.324812660372494,1.324536614287525,1.3159816694053252,1.2995111767209397,1.2689265319459617,1.2589577421062306,1.250333998000423,1.2324485243323946,1.2165211938210823,1.216753516087419,1.216753516087419,1.216753516087419,1.216753516087419,1.216753516087419,1.216753516087419,1.217473235828581,1.2489656368290993,1.2513430403824306,1.2513430403824306,,1.3577060095568452,1.3250906149264978,1.2279168113071055,1.3995600306949276,#000000,0.042440525423209224,1.4117566537154616,0.3120448239619619,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.62544564497124,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.9338624338624341,False,False,False,False,0.15882183463947436,0.17999740814794563,False,False,False,False,-7533.0,-36508.178465720885,False,False,False,False,2432.654084674175,False,False,False,False
2025-07-16 14:00:00+00:00,1.435,1.45,1.435,1.445,4200.0,,,,,,,1.4502823132286462,1.45690311891618,1.4306121550079043,1.415864408670417,1.4041406105013152,1.4055931499789605,1.3958265326028017,1.395727416927333,1.395708555761089,1.395708555761089,1.395610203406219,1.3910022154977826,1.3682078214547573,1.3419011120121178,1.3346455498779999,1.3248247641618691,1.3248247641618691,1.31737446556819,1.2735349108524312,1.2528798217639707,1.2190903386866248,1.2172730686541737,1.2284362666479884,1.2397177063567324,1.2402779081080912,1.2511093681780447,1.256398264340377,,,1.4363085399449036,1.4375897653154681,1.4232226410578588,1.402542748804538,1.402096409985677,1.397386544310593,1.3949720820507736,1.3779825430594816,1.358220105458572,1.358220105458572,1.358220105458572,1.358220105458572,1.3581759036798935,1.3417106314159555,1.3256977217067434,1.325420673987126,1.3251455234050513,1.316614021585311,1.3001904757299387,1.2696763776953606,1.2597146161209205,1.2510842536476279,1.2332002710040892,1.2172557859451298,1.2173443659722976,1.2173443659722976,1.2173443659722976,1.2173443659722976,1.2173443659722976,1.2173443659722976,1.2180549500353326,1.2494100940334654,1.2517783657270503,1.2517783657270503,,1.358220105458572,1.3256977217067434,1.2284362666479884,1.400246750163123,"rgba(38, 166, 154, 0.5)",0.0423974119556892,1.4125108152638794,0.7663011310708312,45.07396634771661,1.7681222318159229,False,True,False,True,False,5.8753709396064515,0.0,0.0,0.0,0.0,0,0.9577836411609499,0.9234828496042218,False,False,False,False,0.20533783126534874,0.1926676197066472,False,False,False,False,-3333.0,-35993.83461353916,False,False,False,False,2460.054796539692,False,False,False,False
2025-07-16 15:00:00+00:00,1.445,1.455,1.435,1.445,100.0,,,,,,,1.4502588529638185,1.4568793582987332,1.430621445760311,1.415878740774628,1.40415239386118,1.405604325898196,1.3958378597107108,1.3957387303817792,1.3957198657555911,1.3957198657555911,1.3956214996805587,1.3910129139118763,1.3682193105821447,1.3419146822262937,1.3346595334519384,1.3248394131399883,1.3248394131399883,1.3173895915036749,1.2735527141240353,1.2528978084900408,1.219108038711173,1.21728721651453,1.2284486997847668,1.2397291962988717,1.2402893527496697,1.2511198609981424,1.2564082938882197,,,1.4364266304347826,1.4375956286314873,1.4232348500138283,1.40256015866442,1.4021072967072752,1.3973978348521463,1.3949833445520285,1.3779933919777767,1.3582325088234843,1.3582325088234843,1.3582325088234843,1.3582325088234843,1.358188311252174,1.3417242141871504,1.325712304376347,1.325435278025427,1.3251601485440485,1.3166291980760163,1.3002067587209847,1.2696943231806068,1.2597327240837635,1.2511022000355376,1.2332182458620848,1.2172733467551957,1.217358499744318,1.217358499744318,1.217358499744318,1.217358499744318,1.217358499744318,1.217358499744318,1.2180688660523746,1.2494207423110866,1.251788796528927,1.251788796528927,,1.3582325088234843,1.325712304376347,1.2284486997847668,1.400259773378512,"rgba(38, 166, 154, 0.5)",0.04202283806359113,1.412524591418754,0.7728037914074845,46.556912313257726,1.7681222318159229,False,True,False,True,False,5.8753709396064515,0.0,0.0,0.0,0.0,0,0.9606299212598425,0.9133858267716537,False,False,False,False,0.21317108978651408,0.20291935474658063,False,False,False,False,-3333.0,-35487.465084647076,False,False,False,False,2423.4647996941153,False,False,False,False
2025-07-16 16:00:00+00:00,1.445,1.455,1.445,1.455,1900.0,,,,,,,1.4503684059633026,1.4566888799138398,1.4308765198198539,1.416210128223248,1.4044113235146496,1.4058512009703676,1.3960811381077098,1.3959816607303699,1.3959627114926823,1.3959627114926823,1.3958639967936015,1.3912403832931648,1.3684558499554915,1.3421884699413373,1.334940561668217,1.325132471325175,1.325132471325175,1.317691283146476,1.2739034011737354,1.2532507552804206,1.219453722560886,1.2175635523210688,1.2286919225696842,1.2399543432599438,1.240513631648204,1.251325856827164,1.2566053819644596,,,1.4395536357091432,1.437804034829244,1.423534510813289,1.4029397930577092,1.402345086967465,1.397641243971474,1.3952247669986555,1.378219298273927,1.358485556227086,1.358485556227086,1.358485556227086,1.358485556227086,1.3584414354197456,1.341998225210666,1.3260041462908987,1.3257275123571866,1.3254527702365444,1.3169318108996098,1.3005296538491748,1.2700475307298786,1.2600884603453621,1.2514542534622775,1.2335699219602814,1.217616241026576,1.2176345630705134,1.2176345630705134,1.2176345630705134,1.2176345630705134,1.2176345630705134,1.2176345630705134,1.2183407045139636,1.2496297283656808,1.2519935989266122,1.2519935989266122,,1.358485556227086,1.3260041462908987,1.2286919225696842,1.4006063802320088,"rgba(38, 166, 154, 1.0)",0.041622499113247974,1.412908777556781,1.0112612971339314,49.31278172754298,1.7681222318159229,False,True,False,False,True,7.454443591335501,0.0,0.0,0.0,0.0,0,0.9784366576819407,0.9056603773584907,False,False,False,False,0.22891628108781883,0.21591781791719972,False,False,False,False,-1433.0,-34959.48888178433,False,False,False,False,2415.3490663655243,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.455,1.455,4216.0,,,,,,,1.4515412242712118,1.4568122168457507,1.431595611408598,1.4170582045955606,1.4050555679932142,1.4064680164621906,1.3966773048517693,1.3965768872545687,1.3965577147322321,1.3965577147322321,1.3964580598399714,1.3917941030805934,1.3690176291982574,1.3428278384212955,1.3355946944167811,1.3258119475076284,1.3258119475076284,1.318388975242067,1.2747056460515913,1.2540556310612727,1.2202390352765033,1.218191801470991,1.2292458125922876,1.2404679061831918,1.2410252580014292,1.2517966031934227,1.2570561905150628,,,1.445428910655981,1.438457258796921,1.4243297486376707,1.4038740057736803,1.402934897857026,1.3982393311626742,1.3958156105540933,1.3787607117095453,1.3590820137231896,1.3590820137231896,1.3590820137231896,1.3590820137231896,1.359038055881782,1.3426380561643358,1.3266810235703959,1.3264052290750927,1.32613131530903,1.317631459424061,1.301272635908065,1.270854993837489,1.2609004357476261,1.2522569102668393,1.2343699734133036,1.2183951047002881,1.2182621996321632,1.2182621996321632,1.2182621996321632,1.2182621996321632,1.2182621996321632,1.2182621996321632,1.2189588163651381,1.2501071694942176,1.2524616722535205,1.2524616722535205,,1.3590820137231896,1.3266810235703959,1.2292458125922876,1.40145355141226,"rgba(38, 166, 154, 0.5)",0.041274733234795226,1.4138551871861167,0.996852301378357,51.150028003733155,1.7681222318159229,False,True,False,False,True,7.454443591335501,0.0,0.0,0.0,0.0,0,0.9784366576819407,0.8975741239892185,False,False,False,False,0.260753032190958,0.23833542505407887,False,False,False,False,-1433.0,-34439.69835648535,False,False,False,False,2443.2661351040433,False,False,False,False
2025-07-16 18:00:00+00:00,1.46,1.465,1.45,1.455,400.0,,,,,,,1.451611842105263,1.4568111884406134,1.4316577538450095,1.4171337194061155,1.4051140059614295,1.4065239292606118,1.3967317616728467,1.396631262470647,1.396612070407697,1.396612070407697,1.3965123338546617,1.3918448598155206,1.369069576602766,1.3428872641140082,1.3356555584600998,1.3258752478185116,1.3258752478185116,1.318454026510042,1.274780710466372,1.2541310466098037,1.2203127553449111,1.2182508248991275,1.2292978437678805,1.2405161341005533,1.2410733032588268,1.2518407953448742,1.2570985037973448,,,1.4457528586528299,1.43851206555354,1.4243997086524451,1.4039583441500096,1.4029885482114228,1.3982939072034226,1.3958696145753595,1.3788106314243758,1.3591372896381009,1.3591372896381009,1.3591372896381009,1.3591372896381009,1.3590933473786946,1.3426975265985188,1.326744075496043,1.3264683611889927,1.326194526564539,1.3176966982572584,1.3013420201686452,1.2709305658222287,1.2609764805164787,1.2523321270037515,1.2344450212281335,1.2184682275015561,1.2183211655022328,1.2183211655022328,1.2183211655022328,1.2183211655022328,1.2183211655022328,1.2183211655022328,1.2190168882564254,1.250151992418103,1.252505612583584,1.252505612583584,,1.3591372896381009,1.326744075496043,1.2292978437678805,1.4015200484490675,"rgba(38, 166, 154, 1.0)",0.040879960508433566,1.413927687264391,1.0047052938599517,52.37485885452661,-5.159925550011749,False,True,True,False,True,7.45444359133548,0.0,0.0,0.0,0.0,0,0.9757412398921832,0.9002695417789759,False,False,False,False,0.2527476358724422,0.24554153046326055,False,False,False,False,-1433.0,-33927.96659902046,False,False,False,False,2411.587590373748,False,False,False,False
2025-07-16 19:00:00+00:00,1.455,1.46,1.45,1.46,9.0,,,,,,,1.4516134086291794,1.4568111654686426,1.4316591485063848,1.4171354151772524,1.4051153192934787,1.4065251858658427,1.3967329858140412,1.3966324847810296,1.3966132922795902,1.3966132922795902,1.3965135538944484,1.3918460009284388,1.369070744711062,1.342888600478422,1.3356569271971617,1.325876671371035,1.325876671371035,1.3184554894595262,1.274782398703292,1.2541327428138416,1.2203144135176205,1.2182521525901753,1.2292990141954638,1.2405172189811868,1.2410743840308476,1.2518417894489733,1.2570994556398416,,,1.4457599327811788,1.4385132949107646,1.4244012792708007,1.4039602386638663,1.402989754112001,1.3982951339915375,1.3958708285632297,1.378811753882069,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.359094590716965,1.3426988639697301,1.3267454934607432,1.3264697809576316,1.3261959481135788,1.3176981654267523,1.3013435806017717,1.2709322654847697,1.2609781908441942,1.2523338187435813,1.2344467092210785,1.2184698722483154,1.21832249189878,1.21832249189878,1.21832249189878,1.21832249189878,1.21832249189878,1.21832249189878,1.219018194547593,1.2501530007101218,1.252506601023488,1.252506601023488,,1.3591385326258578,1.3267454934607432,1.2292990141954638,1.4015215337723144,"rgba(38, 166, 154, 1.0)",0.040269698889469956,1.4139293049019783,1.1440536276289013,54.23905577734345,-2.930694697532303,False,True,True,False,True,8.264320768564133,0.0,0.0,0.0,0.0,0,0.9810810810810809,0.8972972972972976,False,False,False,False,0.2447738377328098,0.24515768409803518,False,False,False,False,-1424.0,-33424.02913236898,False,False,False,False,2374.3381703679534,False,False,False,False
2025-07-17 14:00:00+00:00,1.475,1.475,1.465,1.465,0.0,,,,,,,1.4516134086291794,1.4568111654686426,1.4316591485063848,1.4171354151772524,1.4051153192934787,1.4065251858658427,1.3967329858140412,1.3966324847810296,1.3966132922795902,1.3966132922795902,1.3965135538944484,1.3918460009284388,1.369070744711062,1.342888600478422,1.3356569271971617,1.325876671371035,1.325876671371035,1.3184554894595262,1.274782398703292,1.2541327428138416,1.2203144135176205,1.2182521525901753,1.2292990141954638,1.2405172189811868,1.2410743840308476,1.2518417894489733,1.2570994556398416,,,1.4457599327811788,1.4385132949107646,1.4244012792708007,1.4039602386638663,1.402989754112001,1.3982951339915375,1.3958708285632297,1.378811753882069,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.359094590716965,1.3426988639697301,1.3267454934607432,1.3264697809576316,1.3261959481135788,1.3176981654267523,1.3013435806017717,1.2709322654847697,1.2609781908441942,1.2523338187435813,1.2344467092210785,1.2184698722483154,1.21832249189878,1.21832249189878,1.21832249189878,1.21832249189878,1.21832249189878,1.21832249189878,1.219018194547593,1.2501530007101218,1.252506601023488,1.252506601023488,,1.3591385326258578,1.3267454934607432,1.2292990141954638,1.4015215337723144,"rgba(38, 166, 154, 1.0)",0.039661064030103166,1.4139293049019783,1.2876783905560012,56.49885640108648,-0.3764624021844867,False,True,True,False,True,9.07094846373943,0.0,0.0,0.0,0.0,0,0.9865591397849461,0.8870967741935486,False,False,False,False,0.293115423058939,0.2691365535784871,False,False,False,False,-1424.0,-32927.9046496966,False,False,False,False,2337.5267258661247,False,False,False,False
2025-07-17 15:00:00+00:00,1.465,1.485,1.465,1.485,8800.0,,,,,,1.4783333333333335,1.4578271803951623,1.4597061850679958,1.4340725691934946,1.4195988515526605,1.4068948114597146,1.4082426639125198,1.3983306893434224,1.3982271886767201,1.3982073101080872,1.3982073101080872,1.398104579929451,1.3933094863590556,1.3704770481852815,1.3444264166588178,1.33721759476211,1.327482071722682,1.327482071722682,1.320093204575138,1.2766131265745806,1.2559537503911125,1.2220722954920409,1.2196606390202103,1.2305462039709718,1.2416786167141436,1.2422316626462575,1.2529115414657999,1.2581263954546218,,,1.4583958562927046,1.4409861005259637,1.426851508627736,1.4064853095879282,1.4046091913033854,1.3999067544397565,1.397450006238339,1.380195179280288,1.3606056009574252,1.3606056009574252,1.3606056009574252,1.3606056009574252,1.360561955664446,1.3442374448235663,1.3283460657799748,1.3280719188141008,1.3277996290684186,1.3193394351185102,1.303065242256256,1.2727715500155863,1.262819915760837,1.254148656799771,1.236244746723456,1.2202125746257844,1.2197296448357966,1.2197296448357966,1.2197296448357966,1.2197296448357966,1.2197296448357966,1.2197296448357966,1.2204044482540213,1.2512371408604903,1.2535706015312287,1.2535706015312287,,1.3606056009574252,1.3283460657799748,1.2305462039709718,1.4086494366717346,"rgba(0, 255, 255, 0.75)",0.03933856279177572,1.4206999781054581,1.634529004907744,61.20468754152138,4.32223464616483,False,False,True,False,True,12.170593192303016,0.0,0.0,0.0,0.0,0,0.9945945945945944,0.8864864864864868,False,False,False,False,0.30951928951796975,0.2893279215482284,False,False,False,False,7376.0,-32303.03791094161,False,False,False,False,2437.7201099612234,False,False,False,False
2025-07-17 16:00:00+00:00,1.485,1.485,1.475,1.475,259.0,,,,,1.4783333333333335,1.4783333333333337,1.4579665791776029,1.4597796386520507,1.4341398253210202,1.4196683540988,1.4069458757314746,1.4082919687081004,1.3983767654126618,1.3982731811739735,1.3982532834447625,1.3982532834447625,1.3981504698848215,1.393351809462673,1.3705178900562494,1.344471148554762,1.3372630109830392,1.3275288095380504,1.3275288095380504,1.3201408973817417,1.276666509484408,1.2560068979348025,1.222123670364556,1.2197018622676328,1.230582721818251,1.241712626941367,1.242265552456319,1.2529428731502483,1.2581564757517194,,,1.458620917596467,1.4410542356087441,1.4269202551094056,1.4065570321663914,1.4046558003295297,1.399953204739745,1.3974955685616908,1.3802353135918024,1.3606482325548444,1.3606482325548444,1.3606482325548444,1.3606482325548444,1.3606045959722337,1.344282199439539,1.3283926616560353,1.3281185606959462,1.3278463163029153,1.3193872327402465,1.3031154066205926,1.272825189433819,1.2628736483732987,1.254201629334715,1.2362972646952475,1.220263511503347,1.2197708292110037,1.2197708292110037,1.2197708292110037,1.2197708292110037,1.2197708292110037,1.2197708292110037,1.220445023727484,1.2512688930324496,1.2536017651339395,1.2536017651339395,,1.3606482325548444,1.3283926616560353,1.230582721818251,1.4134169753619634,"rgba(38, 166, 154, 1.0)",0.03898798613756596,1.4247713009000853,1.2883122232240176,61.47844504190959,4.839348693393703,False,False,True,False,True,10.12859898434245,0.0,0.0,0.0,0.0,0,1.0136612021857923,0.8743169398907107,False,False,False,False,0.3260862276976972,0.30770707462296276,False,False,False,False,7117.0,-31691.8745324774,False,False,False,False,2403.9415036052355,False,False,False,False
